180.2920;240002.0000
180.3613;239995.0000
180.3871;239983.0000
180.4423;239932.0000
180.5130;239914.0000
180.5762;239913.0000
180.7229;239900.0000
180.7761;239890.0000
180.8149;239881.0000
180.8422;239879.0000
180.8752;239864.0000
180.9051;239854.0000
180.9869;239836.0000
181.4071;239822.0000
181.5122;239790.0000
181.5968;239789.0000
181.6710;239777.0000
181.7487;239767.0000
181.7906;239764.0000
181.8899;239697.0000
182.0621;239672.0000
182.0931;239663.0000
182.2159;239613.0000
182.3048;239607.0000
182.3368;239582.0000
182.3536;239578.0000
182.4745;239577.0000
182.5316;239567.0000
182.5525;239536.0000
182.6540;239521.0000
182.6961;239519.0000
182.7644;239506.0000
182.8356;239505.0000
182.8920;239478.0000
182.9192;239471.0000
182.9775;239469.0000
183.0436;239463.0000
183.0612;239461.0000
183.1044;239454.0000
183.1318;239419.0000
183.2203;239418.0000
183.2652;239396.0000
183.2864;239395.0000
183.3423;239383.0000
183.3640;239380.0000
183.3908;239374.0000
183.4204;239371.0000
183.4541;239368.0000
183.5026;239362.0000
183.5234;239352.0000
183.5491;239348.0000
183.5730;239346.0000
183.7938;239315.0000
183.8235;239305.0000
183.8597;239303.0000
183.8883;239302.0000
183.9081;239294.0000
183.9341;239292.0000
184.0202;239280.0000
184.0671;239244.0000
184.4378;239227.0000
184.4618;239224.0000
184.4946;239217.0000
184.8782;239185.0000
184.9049;239178.0000
184.9746;239173.0000
185.0011;239135.0000
185.0483;239124.0000
185.0647;239119.0000
185.0863;239114.0000
185.1718;239099.0000
185.1928;239094.0000
185.2876;239093.0000
185.3106;239092.0000
185.3408;239070.0000
185.3677;239066.0000
185.3907;239064.0000
185.4262;239054.0000
185.4973;239053.0000
185.5345;239045.0000
185.5610;239040.0000
185.5873;239034.0000
185.6317;239031.0000
186.1888;239022.0000
186.2346;239021.0000
186.2617;239003.0000
186.2871;238999.0000
186.3904;238950.0000
186.4254;238938.0000
186.4657;238896.0000
186.5036;238892.0000
186.6735;238887.0000
186.7425;238872.0000
186.8006;238856.0000
187.0453;238855.0000
187.0720;238839.0000
187.0973;238833.0000
187.1273;238831.0000
187.1594;238814.0000
187.3271;238800.0000
187.3550;238793.0000
187.4082;238785.0000
187.4650;238768.0000
187.4965;238723.0000
187.5172;238722.0000
187.5452;238720.0000
187.5677;238718.0000
187.9893;238701.0000
188.0396;238700.0000
188.0692;238689.0000
188.1010;238676.0000
188.1206;238669.0000
188.1539;238656.0000
188.2426;238647.0000
188.9558;238633.0000
189.0499;238632.0000
189.5132;238624.0000
189.6273;238616.0000
189.8540;238601.0000
189.8759;238588.0000
189.9039;238585.0000
189.9614;238581.0000
190.0160;238559.0000
190.1014;238554.0000
190.1286;238528.0000
190.1749;238524.0000
190.2969;238520.0000
190.4236;238508.0000
190.4590;238495.0000
190.5111;238488.0000
190.5663;238463.0000
191.0694;238454.0000
191.5607;238398.0000
191.7538;238386.0000
192.0580;238371.0000
192.0964;238369.0000
192.1618;238368.0000
192.2046;238366.0000
192.2679;238364.0000
192.3688;238362.0000
192.4258;238357.0000
192.4851;238346.0000
192.5091;238334.0000
192.5422;238321.0000
192.6515;238315.0000
192.6835;238312.0000
192.8395;238291.0000
192.8661;238225.0000
192.9037;238223.0000
192.9237;238222.0000
192.9659;238218.0000
193.5887;238208.0000
193.6728;238205.0000
193.8823;238186.0000
193.9213;238170.0000
194.0589;238158.0000
194.3632;238156.0000
194.4076;238153.0000
194.4933;238146.0000
194.5165;238143.0000
194.5728;238142.0000
194.6727;238141.0000
194.7504;238137.0000
194.8040;238129.0000
194.8421;238123.0000
194.9410;238119.0000
195.0677;238116.0000
195.2341;238111.0000
195.2572;238105.0000
195.9575;238067.0000
195.9991;238063.0000
196.0520;238062.0000
196.0786;238057.0000
196.1116;238044.0000
196.3312;238038.0000
196.3566;238033.0000
196.4700;238013.0000
197.7070;238001.0000
197.7392;238000.0000
197.7585;237998.0000
197.8734;237997.0000
197.8942;237994.0000
198.1687;237981.0000
198.4712;237970.0000
199.2917;237968.0000
199.3352;237965.0000
199.6918;237950.0000
199.7553;237944.0000
201.2585;237936.0000
201.3029;237927.0000
201.3330;237923.0000
201.3782;237899.0000
201.3937;237898.0000
201.5140;237892.0000
201.5415;237885.0000
201.6321;237840.0000
201.7255;237838.0000
201.8147;237837.0000
202.5454;237835.0000
202.5946;237823.0000
202.6298;237783.0000
203.4715;237782.0000
203.8794;237781.0000
203.9052;237779.0000
203.9703;237776.0000
203.9853;237768.0000
204.0821;237757.0000
204.1206;237752.0000
204.1482;237748.0000
204.5298;237736.0000
204.5578;237727.0000
204.5902;237724.0000
204.7455;237713.0000
205.2019;237689.0000
205.2880;237652.0000
205.3674;237644.0000
205.5280;237641.0000
206.7651;237631.0000
206.8088;237608.0000
206.8926;237606.0000
206.9157;237601.0000
206.9447;237598.0000
206.9617;237597.0000
206.9888;237596.0000
207.0109;237594.0000
207.0467;237590.0000
207.0698;237566.0000
207.1697;237564.0000
207.2217;237529.0000
207.2645;237524.0000
209.6895;237521.0000
209.7075;237518.0000
209.8655;237506.0000
209.9132;237495.0000
211.2112;237493.0000
211.2325;237478.0000
211.2595;237469.0000
211.3013;237468.0000
212.2729;237462.0000
212.7309;237460.0000
212.7528;237457.0000
212.7977;237456.0000
212.9560;237450.0000
213.9030;237420.0000
214.0596;237416.0000
214.2691;237407.0000
214.2925;237399.0000
214.7928;237392.0000
214.8598;237388.0000
214.9142;237363.0000
214.9515;237361.0000
215.0249;237353.0000
215.7849;237350.0000
215.9337;237338.0000
216.0292;237337.0000
216.1276;237335.0000
216.1487;237325.0000
216.1692;237307.0000
216.2527;237305.0000
216.2682;237301.0000
216.2892;237284.0000
216.5531;237281.0000
216.6260;237279.0000
216.6578;237250.0000
218.2476;237249.0000
218.2789;237246.0000
218.6537;237240.0000
218.6783;237233.0000
218.7633;237216.0000
218.8096;237199.0000
218.8278;237192.0000
218.8952;237183.0000
218.9286;237161.0000
218.9822;237151.0000
219.0358;237137.0000
219.0842;237136.0000
219.1756;237127.0000
219.1958;237126.0000
219.2311;237118.0000
219.2794;237116.0000
219.3043;237113.0000
219.3538;237107.0000
220.5962;237089.0000
220.6215;237083.0000
220.6490;237082.0000
220.7499;237081.0000
220.7969;237067.0000
221.3048;237054.0000
221.4049;237022.0000
221.5044;237020.0000
221.5859;237013.0000
223.2175;237012.0000
223.2483;237009.0000
223.2695;237005.0000
223.2956;236996.0000
223.3703;236992.0000
223.4031;236986.0000
224.1580;236970.0000
224.2191;236949.0000
225.1355;236939.0000
225.1617;236927.0000
225.2323;236923.0000
225.6357;236911.0000
225.7175;236897.0000
225.7838;236894.0000
225.8610;236885.0000
225.9343;236882.0000
227.1235;236873.0000
227.1588;236869.0000
227.5664;236857.0000
228.0408;236854.0000
228.0684;236853.0000
228.0958;236849.0000
228.1193;236842.0000
228.2440;236836.0000
228.3052;236816.0000
228.3592;236813.0000
229.1015;236802.0000
229.1269;236799.0000
229.2400;236797.0000
229.3108;236795.0000
229.3473;236771.0000
229.3834;236768.0000
230.1551;236761.0000
231.1023;236747.0000
231.1160;236742.0000
231.1925;236734.0000
231.2134;236727.0000
232.9815;236720.0000
233.1012;236717.0000
233.1468;236709.0000
233.1893;236708.0000
236.7156;236704.0000
236.7410;236700.0000
236.7638;236695.0000
236.8045;236680.0000
236.8257;236677.0000
236.8941;236667.0000
236.9650;236662.0000
238.4858;236659.0000
238.5063;236653.0000
238.5568;236652.0000
238.5831;236621.0000
239.8735;236615.0000
239.9243;236613.0000
239.9465;236582.0000
240.3006;236556.0000
240.3211;236551.0000
240.3943;236534.0000
240.4153;236532.0000
240.4459;236525.0000
240.7021;236518.0000
240.7298;236515.0000
240.7553;236514.0000
240.7750;236512.0000
242.0164;236499.0000
242.0716;236497.0000
242.1540;236493.0000
242.2514;236492.0000
242.2681;236481.0000
242.2917;236480.0000
242.3372;236477.0000
242.8262;236464.0000
242.9427;236460.0000
242.9820;236456.0000
243.0268;236455.0000
243.0694;236452.0000
243.4584;236448.0000
243.4912;236445.0000
243.7009;236435.0000
243.7346;236433.0000
243.8276;236428.0000
244.4360;236426.0000
244.4992;236425.0000
244.5250;236424.0000
244.7455;236409.0000
244.7706;236379.0000
244.7958;236373.0000
244.8536;236368.0000
244.9769;236366.0000
244.9965;236364.0000
245.0201;236352.0000
245.0418;236343.0000
245.1571;236340.0000
246.2598;236332.0000
246.2907;236320.0000
246.4368;236311.0000
246.5001;236300.0000
248.1120;236285.0000
248.1315;236282.0000
248.1601;236280.0000
248.1955;236248.0000
248.2274;236237.0000
250.2364;236225.0000
250.3145;236214.0000
250.4458;236213.0000
250.4661;236208.0000
251.5877;236205.0000
251.6172;236203.0000
251.6429;236197.0000
251.6665;236194.0000
252.3802;236192.0000
252.4036;236191.0000
252.4784;236189.0000
252.5038;236185.0000
255.1785;236181.0000
255.2044;236180.0000
255.2401;236175.0000
255.2813;236173.0000
255.6053;236169.0000
255.6866;236158.0000
256.2991;236153.0000
257.0676;236143.0000
257.1171;236140.0000
257.4443;236113.0000
257.4771;236112.0000
257.5407;236107.0000
257.5688;236102.0000
257.5857;236098.0000
258.7019;236097.0000
259.0260;236096.0000
259.4739;236095.0000
259.5447;236092.0000
259.6001;236085.0000
259.8879;236080.0000
260.4737;236079.0000
260.5891;236072.0000
260.6148;236061.0000
261.5612;236059.0000
261.6514;236052.0000
261.7778;236035.0000
261.8370;236034.0000
263.2816;236028.0000
263.9374;236027.0000
264.6802;236026.0000
264.7030;236021.0000
264.7276;236018.0000
266.5278;236004.0000
266.6046;236003.0000
266.6502;235993.0000
266.9974;235986.0000
267.0918;235979.0000
267.1376;235976.0000
267.1578;235972.0000
267.1778;235971.0000
267.8526;235965.0000
270.1780;235961.0000
270.2390;235957.0000
271.7314;235954.0000
271.8245;235940.0000
271.8955;235934.0000
274.9941;235926.0000
275.5441;235917.0000
275.9344;235908.0000
275.9594;235886.0000
275.9769;235884.0000
276.1651;235874.0000
276.2479;235872.0000
276.5290;235870.0000
276.5486;235859.0000
276.7914;235852.0000
276.9465;235849.0000
276.9673;235833.0000
280.3232;235827.0000
282.2390;235822.0000
282.2678;235804.0000
282.2983;235802.0000
284.7938;235798.0000
285.0288;235789.0000
285.0512;235786.0000
285.8376;235771.0000
285.8801;235762.0000
288.1154;235754.0000
292.6870;235746.0000
292.7820;235745.0000
294.8598;235738.0000
295.1596;235735.0000
295.1896;235734.0000
295.2718;235730.0000
295.2878;235729.0000
295.4111;235705.0000
298.8719;235686.0000
298.9701;235683.0000
299.7152;235671.0000
299.7444;235668.0000
305.4901;235665.0000
311.8782;235664.0000
311.9012;235661.0000
313.2114;235660.0000
313.2740;235654.0000
315.8564;235643.0000
316.2275;235636.0000
316.3576;235630.0000
316.9237;235610.0000
318.3719;235604.0000
318.6492;235603.0000
318.9521;235592.0000
319.7585;235590.0000
319.7854;235585.0000
324.5371;235578.0000
324.5599;235576.0000
324.6159;235575.0000
325.2568;235557.0000
329.2402;235554.0000
329.3307;235547.0000
329.3549;235541.0000
329.4032;235537.0000
331.7934;235532.0000
331.8353;235529.0000
333.1190;235525.0000
333.2472;235523.0000
333.2773;235515.0000
334.7652;235513.0000
334.9165;235511.0000
334.9765;235510.0000
335.0050;235504.0000
335.7703;235493.0000
335.8482;235472.0000
335.9316;235459.0000
335.9774;235449.0000
336.0029;235445.0000
336.0219;235428.0000
336.1179;235423.0000
336.1485;235422.0000
339.0350;235408.0000
339.1053;235399.0000
344.8143;235398.0000
344.9311;235392.0000
346.2647;235389.0000
346.3739;235387.0000
347.1649;235381.0000
347.2558;235376.0000
378.4895;235373.0000
378.5103;235368.0000
381.3600;235367.0000
382.5362;235364.0000
383.9961;235345.0000
384.5305;235340.0000
385.2272;235338.0000
386.6441;235337.0000
386.6739;235336.0000
386.7477;235333.0000
386.8814;235326.0000
386.9545;235321.0000
386.9790;235314.0000
387.3169;235309.0000
387.5639;235307.0000
387.6017;235304.0000
388.1004;235301.0000
388.9510;235300.0000
390.2404;235281.0000
390.3750;235274.0000
390.6234;235263.0000
391.3348;235261.0000
395.1399;235260.0000
397.1600;235255.0000
416.2026;235254.0000
416.2599;235240.0000
417.1382;235239.0000
417.1542;235229.0000
417.2219;235228.0000
423.6430;235223.0000
423.6664;235220.0000
427.8502;235212.0000
428.0420;235210.0000
428.0700;235199.0000
428.2195;235194.0000
428.2725;235188.0000
428.3048;235181.0000
428.3400;235173.0000
428.4867;235169.0000
429.0339;235167.0000
429.1088;235161.0000
429.1716;235152.0000
429.3671;235149.0000
429.4115;235143.0000
429.4845;235137.0000
429.8132;235136.0000
429.8422;235133.0000
432.9361;235109.0000
440.2670;235102.0000
440.3646;235094.0000
445.0301;235077.0000
445.0492;235069.0000
445.0706;235068.0000
445.0962;235054.0000
452.4509;235038.0000
462.5499;235034.0000
462.7576;235021.0000
462.7964;235019.0000
462.8449;235013.0000
462.8705;235007.0000
462.9912;235003.0000
463.0210;235000.0000
464.6136;234995.0000
464.6519;234992.0000
466.1420;234991.0000
469.1607;234988.0000
469.2782;234984.0000
469.3084;234961.0000
469.3337;234943.0000
480.9672;234938.0000
481.0575;234937.0000
482.3604;234928.0000
488.2772;234924.0000
488.3060;234923.0000
489.5727;234919.0000
489.6353;234917.0000
501.2921;234914.0000
501.3181;234911.0000
501.3467;234909.0000
501.3705;234907.0000
501.3914;234893.0000
501.5163;234885.0000
501.5670;234879.0000
543.7841;234874.0000
543.8103;234860.0000
552.3312;234858.0000
552.5643;234854.0000
559.6423;234849.0000
559.7391;234848.0000
559.7617;234844.0000
559.8365;234843.0000
559.9725;234842.0000
562.6538;234839.0000
563.7752;234835.0000
563.7967;234832.0000
563.9671;234828.0000
564.7099;234822.0000
564.7412;234818.0000
571.5407;234817.0000
571.5686;234815.0000
572.9312;234797.0000
585.2509;234787.0000
585.3116;234769.0000
586.0087;234760.0000
586.0360;234734.0000
615.1066;234731.0000
615.1311;234722.0000
615.1811;234720.0000
615.3390;234718.0000
615.3598;234716.0000
615.4859;234708.0000
615.5065;234707.0000
615.5538;234700.0000
615.9210;234697.0000
620.2115;234691.0000
662.9326;234683.0000
662.9926;234682.0000
663.5249;234675.0000
669.4016;234672.0000
673.4033;234666.0000
673.5534;234647.0000
673.6207;234643.0000
673.8710;234641.0000
673.9116;234640.0000
674.0171;234639.0000
674.0896;234624.0000
679.3128;234618.0000
679.5236;234616.0000
679.7562;234610.0000
679.8940;234608.0000
736.3309;234606.0000
737.4202;234594.0000
737.4493;234588.0000
737.7284;234583.0000
737.7550;234579.0000
764.6228;234575.0000
765.0824;234562.0000
765.1327;234549.0000
765.1938;234543.0000
765.2202;234540.0000
813.4909;234525.0000
813.6209;234520.0000
815.7993;234518.0000
816.9724;234484.0000
817.0411;234482.0000
817.2878;234477.0000
822.4759;234467.0000
822.5666;234464.0000
822.8515;234461.0000
822.8788;234459.0000
823.7573;234450.0000
824.7618;234449.0000
824.8467;234448.0000
824.8680;234439.0000
824.8916;234438.0000
824.9213;234429.0000
824.9988;234427.0000
861.7564;234416.0000
861.8036;234410.0000
861.8386;234408.0000
875.8018;234398.0000
875.8245;234392.0000
875.8454;234387.0000
875.8735;234382.0000
875.9070;234380.0000
879.3130;234375.0000
879.7327;234373.0000
912.1822;234370.0000
912.2304;234350.0000
912.2580;234339.0000
913.6553;234322.0000
913.8019;234317.0000
913.8988;234316.0000
915.7973;234315.0000
918.2037;234313.0000
921.7335;234303.0000
921.7772;234300.0000
922.9916;234299.0000
923.0347;234296.0000
923.2005;234289.0000
923.2222;234280.0000
930.7628;234278.0000
1028.0421;234270.0000
1028.9550;234261.0000
1041.7557;234260.0000
1114.6430;234255.0000
1114.9647;234251.0000
1114.9971;234246.0000
1115.3822;234245.0000
1115.4651;234239.0000
1120.2009;234235.0000
1124.4853;234231.0000
1124.6938;234224.0000
1125.9560;234211.0000
1125.9745;234205.0000
1128.2952;234203.0000
1513.4049;234202.0000
1514.0681;234201.0000
1514.9068;234200.0000
1515.7300;234197.0000
1515.7632;234191.0000
1515.7843;234189.0000
1515.8433;234187.0000
1515.8865;234184.0000
1516.1216;234180.0000
1516.3405;234175.0000
1516.3894;234173.0000
1516.6501;234170.0000
1517.9366;234165.0000
1518.0115;234164.0000
1518.0575;234163.0000
1533.9261;234154.0000
1534.4158;234151.0000
1534.4369;234150.0000
1534.4661;234148.0000
1534.5454;234133.0000
1537.9546;234122.0000
1538.0154;234114.0000
1538.1838;234107.0000
1538.4222;234105.0000
1545.8487;234087.0000
1743.1339;234085.0000
1744.3296;234080.0000
1744.3858;234078.0000
1753.6198;234077.0000
1753.7533;234075.0000
1757.2610;234074.0000
1759.3095;234072.0000
1762.1707;234065.0000
1771.8851;234064.0000
1771.9373;234059.0000
1771.9663;234058.0000
1772.0273;234050.0000
1777.3507;234048.0000
1779.4884;234040.0000
1779.7572;234036.0000
1779.7788;234032.0000
1779.8060;234031.0000
1780.0513;234026.0000
1781.9675;234023.0000
1782.6484;234020.0000
1788.7692;234017.0000
1794.1967;234011.0000
1795.1433;234007.0000
1832.4186;234006.0000
1832.4679;234001.0000
1832.8180;233997.0000
1833.4367;233995.0000
1833.4591;233991.0000
1833.4842;233986.0000
1873.6982;233985.0000
1874.1770;233983.0000
1874.1961;233982.0000
1874.2259;233968.0000
1874.3162;233962.0000
1874.3667;233958.0000
1876.2180;233950.0000
1876.2408;233940.0000
1881.9486;233936.0000
1882.0193;233935.0000
1884.8953;233934.0000
1885.6768;233930.0000
1929.6817;233924.0000
1929.8408;233923.0000
1930.0735;233913.0000
1931.6074;233905.0000
1932.7797;233902.0000
1932.8394;233900.0000
1932.8594;233899.0000
1933.0101;233896.0000
1933.2144;233894.0000
1934.1144;233892.0000
1934.4126;233884.0000
1934.4645;233882.0000
1934.5894;233877.0000
1991.9699;233869.0000
1998.8749;233862.0000
1998.9295;233860.0000
1999.0593;233857.0000
1999.6617;233855.0000
2002.0371;233852.0000
2002.7016;233849.0000
2005.7887;233848.0000
2005.8215;233842.0000
2009.1702;233839.0000
2018.4492;233838.0000
2025.7057;233837.0000
2025.8576;233832.0000
2028.3425;233828.0000
2028.3751;233825.0000
2036.8190;233824.0000
2037.2842;233819.0000
2037.3114;233807.0000
2037.9943;233799.0000
2157.9664;233788.0000
2158.7148;233782.0000
2159.8048;233781.0000
2173.6697;233779.0000
2173.8647;233775.0000
2185.8642;233770.0000
2186.9809;233763.0000
2187.0831;233755.0000
2231.0485;233754.0000
2231.1076;233753.0000
2231.2926;233744.0000
2231.3579;233739.0000
2232.0594;233734.0000
2232.1184;233715.0000
2604.4906;233709.0000
2641.8944;233706.0000
2642.1574;233702.0000
2645.7082;233701.0000
2645.7333;233698.0000
2646.4202;233696.0000
2715.2409;233695.0000
2901.5212;233692.0000
2905.7043;233689.0000
2905.7604;233686.0000
2905.7922;233685.0000
2906.4556;233680.0000
2906.4858;233678.0000
2906.5345;233673.0000
2924.9812;233669.0000
2930.6225;233667.0000
2930.8208;233662.0000
2930.8691;233661.0000
2932.0771;233654.0000
2932.5056;233647.0000
2932.6423;233640.0000
2932.6714;233635.0000
2932.7026;233632.0000
2964.5103;233631.0000
2969.9655;233627.0000
2980.5620;233625.0000
2980.6361;233624.0000
2980.7104;233617.0000
2990.6131;233615.0000
2990.6559;233613.0000
2990.6815;233610.0000
2991.6775;233602.0000
2991.8799;233600.0000
2993.4419;233599.0000
2993.4707;233587.0000
2993.5500;233584.0000
3024.3428;233582.0000
3024.7617;233578.0000
3024.7838;233573.0000
3024.8103;233572.0000
3027.8818;233569.0000
3378.7156;233566.0000
3382.1631;233561.0000
3389.1141;233560.0000
3389.2132;233553.0000
3389.3293;233548.0000
3583.2715;233543.0000
3595.3927;233540.0000
3595.5675;233537.0000
3595.7354;233535.0000
3595.8465;233533.0000
3595.9070;233527.0000
3598.3765;233524.0000
3605.2022;233523.0000
3605.2381;233521.0000
3607.3937;233518.0000
3611.1160;233504.0000
3616.8020;233500.0000
3674.5368;233498.0000
3782.6605;233493.0000
3782.7479;233490.0000
3782.8382;233488.0000
3784.7819;233487.0000
3786.1505;233486.0000
3786.2378;233484.0000
3786.5564;233470.0000
3787.6854;233468.0000
3787.7408;233466.0000
3787.7658;233461.0000
3793.7029;233451.0000
3822.1231;233444.0000
3822.4581;233441.0000
3822.4812;233436.0000
3986.1761;233431.0000
3987.6085;233426.0000
4086.6240;233422.0000
4086.7274;233420.0000
4091.5729;233416.0000
4091.7260;233413.0000
4093.2729;233412.0000
4094.2170;233411.0000
4094.3204;233408.0000
4094.6253;233406.0000
4095.0219;233403.0000
4100.9791;233398.0000
4115.3732;233397.0000
4115.9642;233396.0000
4192.4355;233395.0000
4192.5273;233394.0000
4192.5697;233391.0000
4198.1692;233386.0000
4198.2840;233385.0000
4198.3424;233381.0000
4202.9126;233379.0000
4203.6881;233377.0000
4203.7122;233369.0000
4208.7683;233365.0000
4215.8890;233362.0000
4219.5396;233361.0000
4226.4129;233358.0000
4227.1778;233353.0000
4228.7459;233350.0000
4231.0584;233349.0000
4231.0909;233347.0000
4232.6057;233344.0000
4233.0374;233343.0000
4233.3236;233341.0000
4277.8300;233336.0000
4323.7572;233323.0000
4324.9369;233317.0000
4326.2111;233316.0000
4326.9175;233314.0000
4327.0092;233312.0000
4330.0404;233310.0000
4330.6292;233308.0000
4358.5883;233305.0000
4358.9190;233303.0000
4359.2020;233301.0000
4359.3932;233290.0000
4359.5087;233283.0000
4364.5183;233279.0000
4367.5808;233276.0000
4368.2031;233275.0000
4368.3303;233270.0000
4368.4891;233269.0000
4369.5928;233264.0000
4369.6324;233263.0000
4370.7227;233262.0000
4370.7613;233261.0000
4370.8101;233257.0000
4371.7714;233256.0000
4371.8343;233254.0000
4376.0166;233245.0000
4376.2749;233236.0000
4584.2798;233232.0000
4584.3663;233231.0000
4584.9332;233230.0000
4585.9330;233228.0000
4599.7781;233227.0000
4599.8477;233226.0000
5229.7641;233224.0000
5230.1477;233222.0000
5230.3429;233220.0000
5236.3127;233219.0000
5236.5142;233213.0000
5236.8467;233204.0000
5236.9127;233203.0000
5327.9917;233202.0000
5329.6048;233199.0000
5329.7042;233196.0000
5331.4250;233192.0000
5331.5220;233191.0000
5336.3865;233184.0000
5336.4163;233177.0000
5336.7576;233176.0000
5336.9381;233172.0000
5337.3072;233167.0000
5337.5194;233163.0000
5339.2001;233162.0000
5340.0206;233156.0000
5340.0586;233154.0000
5341.6448;233150.0000
5342.6086;233149.0000
5350.3428;233145.0000
5351.5094;233142.0000
5351.8199;233128.0000
5351.9537;233126.0000
5355.8056;233122.0000
5357.4363;233121.0000
5357.8386;233118.0000
5358.1915;233114.0000
5358.2495;233107.0000
5396.2973;233105.0000
5401.9057;233101.0000
5402.9999;233086.0000
5463.0978;233085.0000
5560.6355;233084.0000
5560.6773;233080.0000
5591.9673;233078.0000
5687.3536;233071.0000
5688.2522;233065.0000
5688.2812;233060.0000
5699.1563;233058.0000
5704.7226;233055.0000
5713.6395;233053.0000
5713.6946;233051.0000
5714.0675;233044.0000
5728.6240;233043.0000
5730.6246;233042.0000
5754.5655;233037.0000
5754.7067;233034.0000
5884.0830;233033.0000
6017.4526;233032.0000
6018.5187;233030.0000
6019.1777;233029.0000
6019.2760;233027.0000
6021.0909;233024.0000
6021.2460;233021.0000
6021.3313;233020.0000
6021.3546;233018.0000
6029.7675;233016.0000
6030.5552;233011.0000
6032.3082;233009.0000
6033.2042;233001.0000
6063.3883;232999.0000
6063.9694;232990.0000
6067.8510;232989.0000
6067.8834;232987.0000
6068.8299;232982.0000
6069.1757;232971.0000
6069.5956;232965.0000
6071.8448;232964.0000
6074.2268;232962.0000
6074.4100;232956.0000
6126.4789;232953.0000
6126.8669;232950.0000
6128.3430;232942.0000
6128.3706;232934.0000
6131.5351;232933.0000
6131.6155;232928.0000
6196.1299;232927.0000
6197.9394;232925.0000
6199.4809;232924.0000
6200.1028;232919.0000
6246.1870;232916.0000
6250.7470;232914.0000
6251.7892;232913.0000
6254.9300;232912.0000
6254.9743;232908.0000
6255.0954;232905.0000
6256.1717;232904.0000
6256.9873;232903.0000
6257.2274;232902.0000
6257.7156;232897.0000
6260.8076;232896.0000
6261.3023;232893.0000
6261.3214;232892.0000
6262.4832;232890.0000
6277.3904;232887.0000
6278.4569;232886.0000
6282.0657;232884.0000
6282.4368;232878.0000
6282.4960;232877.0000
6283.7410;232875.0000
6283.8425;232874.0000
6283.9279;232871.0000
6284.2916;232866.0000
6284.3319;232865.0000
6287.6434;232862.0000
6356.2209;232859.0000
6356.4763;232857.0000
6357.0561;232856.0000
6357.9828;232853.0000
6358.0027;232846.0000
6360.1231;232845.0000
6361.2140;232842.0000
6362.3442;232841.0000
6367.1750;232840.0000
6367.4172;232839.0000
6367.5902;232837.0000
6368.1983;232831.0000
6368.3246;232829.0000
6368.5489;232828.0000
6369.5599;232827.0000
6370.5649;232825.0000
6531.3984;232817.0000
6532.3158;232815.0000
