844.4004;1042313.0000
845.0448;1037990.0000
845.3083;1033937.0000
845.4915;1033870.0000
845.7048;1033549.0000
845.9755;1029602.0000
846.1721;1029174.0000
846.3013;1027755.0000
846.4059;1027047.0000
846.5915;1025842.0000
846.8909;1025523.0000
847.2062;1024756.0000
848.1299;1024305.0000
848.9427;1024258.0000
851.0991;1023923.0000
852.2194;1023847.0000
852.4383;1023595.0000
852.5847;1023272.0000
852.6796;1022731.0000
853.5970;1021896.0000
853.7388;1021533.0000
854.7100;1021523.0000
854.8502;1021458.0000
854.9836;1021046.0000
855.1800;1021038.0000
855.5754;1020958.0000
855.7575;1020775.0000
855.8729;1020173.0000
855.9260;1020131.0000
856.0858;1020101.0000
861.0901;1020045.0000
861.4217;1019901.0000
861.5606;1019292.0000
861.6655;1019055.0000
862.3623;1019009.0000
862.7976;1018702.0000
862.9770;1018677.0000
863.1994;1018554.0000
863.4070;1018520.0000
864.3450;1017820.0000
866.7642;1017771.0000
867.1912;1017764.0000
867.3598;1017633.0000
871.8664;1017617.0000
872.0678;1017610.0000
872.3360;1017592.0000
872.4746;1017577.0000
872.6812;1017453.0000
872.8160;1017448.0000
873.3376;1017380.0000
873.5327;1017359.0000
873.8848;1017133.0000
879.4071;1017129.0000
881.3499;1017101.0000
881.6540;1016900.0000
881.7715;1016818.0000
882.0649;1016742.0000
885.7132;1016557.0000
886.2004;1016421.0000
886.5563;1016251.0000
887.0817;1016212.0000
900.5251;1015789.0000
900.5889;1015788.0000
901.0848;1015701.0000
901.3013;1015559.0000
913.2891;1015321.0000
913.6249;1015297.0000
920.0016;1015241.0000
920.5047;1015210.0000
920.9887;1015016.0000
921.0952;1014857.0000
921.2772;1014844.0000
921.5326;1014811.0000
923.3767;1014753.0000
923.4332;1014743.0000
923.4819;1014696.0000
923.5084;1014674.0000
923.5245;1014627.0000
923.5384;1014615.0000
923.5569;1014495.0000
923.5815;1014372.0000
923.6022;1014365.0000
923.6121;1014342.0000
923.6386;1014258.0000
923.6465;1014255.0000
923.6577;1014254.0000
923.6676;1014244.0000
923.6814;1014200.0000
923.7075;1014178.0000
923.7284;1014130.0000
923.7391;1013815.0000
923.7852;1013719.0000
923.8612;1013696.0000
923.8825;1013685.0000
923.8931;1013637.0000
924.0395;1013458.0000
924.0889;1013442.0000
924.1114;1013427.0000
924.1339;1013408.0000
924.1844;1013403.0000
924.2053;1013357.0000
924.2214;1013335.0000
924.2600;1013130.0000
924.2792;1013053.0000
924.3128;1013011.0000
924.3247;1012950.0000
924.3480;1012883.0000
924.3942;1012879.0000
924.4361;1012839.0000
924.4715;1012765.0000
924.4921;1012746.0000
924.5069;1012744.0000
924.5482;1012742.0000
924.5624;1012721.0000
924.6151;1012716.0000
924.6529;1012649.0000
924.7303;1012619.0000
924.7512;1012602.0000
924.8699;1012587.0000
924.9281;1012579.0000
925.0346;1012578.0000
925.0436;1012534.0000
925.0741;1012531.0000
925.0831;1012487.0000
925.1030;1012461.0000
925.1629;1012258.0000
925.1968;1012211.0000
925.2311;1012195.0000
925.2772;1012187.0000
925.2850;1012182.0000
925.3137;1012168.0000
925.6450;1012114.0000
925.6539;1012098.0000
925.6805;1012076.0000
925.6995;1011851.0000
925.7110;1011846.0000
925.7353;1011841.0000
925.7534;1011736.0000
925.7742;1011730.0000
925.8010;1011716.0000
925.9175;1011677.0000
925.9301;1011667.0000
925.9468;1011615.0000
925.9806;1011613.0000
926.0122;1011516.0000
926.0256;1011510.0000
926.0405;1011508.0000
926.0974;1011451.0000
926.1313;1011400.0000
926.1540;1011362.0000
926.1758;1011354.0000
926.1864;1011353.0000
926.1971;1011350.0000
926.2349;1011311.0000
926.2792;1011300.0000
926.3237;1011298.0000
926.3635;1011277.0000
926.4151;1011246.0000
926.4552;1011173.0000
926.4979;1011104.0000
926.5592;1011043.0000
926.5925;1011018.0000
926.7298;1010978.0000
926.7762;1010932.0000
926.7907;1010930.0000
926.8083;1010929.0000
927.1755;1010858.0000
927.4432;1010824.0000
927.4533;1010811.0000
927.4855;1010733.0000
927.7555;1010699.0000
927.8002;1010669.0000
927.8412;1010644.0000
928.0256;1010597.0000
928.1331;1010442.0000
928.5145;1010380.0000
928.5861;1010372.0000
928.6218;1010355.0000
928.6391;1010339.0000
928.7155;1010334.0000
928.7816;1010215.0000
928.9362;1010064.0000
929.0550;1010047.0000
929.4925;1010043.0000
929.5405;1009995.0000
929.5623;1009987.0000
929.6287;1009972.0000
930.4536;1009934.0000
930.4868;1009927.0000
930.4971;1009921.0000
930.5221;1009918.0000
930.5828;1009852.0000
930.6113;1009819.0000
930.8704;1009725.0000
930.9011;1009660.0000
931.2016;1009451.0000
931.2682;1009444.0000
931.2990;1009443.0000
931.3481;1009441.0000
931.3769;1009421.0000
931.4147;1009357.0000
931.4341;1009345.0000
931.4622;1009342.0000
931.4961;1009328.0000
932.0311;1009264.0000
932.0749;1009219.0000
932.2501;1009198.0000
932.2807;1009181.0000
932.3628;1009177.0000
932.3964;1009171.0000
932.4064;1009143.0000
933.1573;1009087.0000
933.1765;1008993.0000
933.1836;1008975.0000
933.2289;1008964.0000
933.2404;1008916.0000
933.2643;1008858.0000
933.8256;1008739.0000
934.1831;1008704.0000
934.2567;1008650.0000
934.5039;1008608.0000
934.5521;1008557.0000
934.6618;1008540.0000
934.6728;1008511.0000
934.7014;1008503.0000
934.7192;1008497.0000
934.8166;1008493.0000
935.1911;1008483.0000
935.2190;1008476.0000
935.2711;1008470.0000
935.2896;1008469.0000
935.4120;1008270.0000
935.5221;1008237.0000
935.5594;1008224.0000
935.5790;1008200.0000
935.6013;1008195.0000
935.6158;1008181.0000
936.0491;1008157.0000
936.5809;1008103.0000
936.6231;1008027.0000
936.6709;1008005.0000
937.1990;1007995.0000
937.3165;1007948.0000
937.3899;1007877.0000
937.5282;1007857.0000
937.6029;1007842.0000
937.6937;1007822.0000
937.7422;1007778.0000
937.8303;1007681.0000
937.9390;1007442.0000
937.9512;1007411.0000
938.0108;1007409.0000
939.3966;1007389.0000
939.4233;1007349.0000
939.5967;1007339.0000
939.9631;1007336.0000
939.9730;1007327.0000
940.8237;1007290.0000
940.8826;1007288.0000
940.9245;1007278.0000
940.9728;1007268.0000
941.0704;1007263.0000
941.1459;1007262.0000
941.1731;1007261.0000
941.2151;1007258.0000
941.2583;1007245.0000
941.2790;1007136.0000
941.2944;1007127.0000
941.3747;1007107.0000
941.6283;1007072.0000
941.8241;1007068.0000
941.8972;1006959.0000
942.3866;1006909.0000
942.4118;1006894.0000
942.6259;1006893.0000
942.6834;1006870.0000
942.8878;1006695.0000
942.9617;1006641.0000
943.3752;1006584.0000
943.4173;1006570.0000
943.4594;1006534.0000
943.5737;1006532.0000
943.5839;1006523.0000
943.5981;1006478.0000
944.3895;1006475.0000
944.3962;1006469.0000
944.4205;1006421.0000
944.4352;1006420.0000
944.4600;1006400.0000
944.5047;1006393.0000
944.7247;1006369.0000
945.5000;1006359.0000
945.5165;1006316.0000
945.5294;1006279.0000
945.6776;1006268.0000
945.7574;1006249.0000
945.8003;1006242.0000
945.8470;1006206.0000
945.8595;1006191.0000
945.9175;1006171.0000
945.9241;1006164.0000
946.0003;1006137.0000
946.0504;1006136.0000
946.0800;1006115.0000
946.1121;1006108.0000
946.2224;1006092.0000
946.2581;1006037.0000
946.2843;1006035.0000
946.2899;1006034.0000
946.3005;1006019.0000
946.3489;1006015.0000
947.4875;1005919.0000
947.5385;1005886.0000
948.6400;1005832.0000
948.6922;1005831.0000
948.8001;1005798.0000
948.8604;1005625.0000
948.8883;1005616.0000
948.9027;1005611.0000
948.9278;1005607.0000
949.6831;1005603.0000
951.5147;1005583.0000
951.5310;1005574.0000
952.1526;1005570.0000
952.1851;1005562.0000
953.9309;1005550.0000
953.9454;1005546.0000
953.9612;1005537.0000
954.0742;1005533.0000
954.1275;1005479.0000
954.1920;1005390.0000
954.3245;1005374.0000
954.4561;1005368.0000
954.5166;1005365.0000
954.5528;1005352.0000
954.7613;1005333.0000
954.8400;1005321.0000
955.3337;1005285.0000
955.3832;1005253.0000
955.4471;1005232.0000
955.5113;1005221.0000
957.5122;1005176.0000
957.5726;1005161.0000
957.6545;1005108.0000
958.2456;1005107.0000
958.3031;1005106.0000
958.8165;1005044.0000
959.3358;1005036.0000
959.4157;1005014.0000
959.4628;1004974.0000
959.5612;1004970.0000
959.7061;1004950.0000
960.0197;1004939.0000
960.1228;1004936.0000
960.1595;1004917.0000
960.4837;1004887.0000
960.5474;1004782.0000
960.5573;1004777.0000
960.5776;1004673.0000
960.6490;1004638.0000
960.7311;1004629.0000
961.2534;1004590.0000
961.3483;1004564.0000
961.4588;1004446.0000
961.9678;1004435.0000
962.0705;1004425.0000
962.1378;1004396.0000
963.3448;1004387.0000
963.4884;1004362.0000
963.5124;1004359.0000
963.7197;1004357.0000
963.8110;1004356.0000
967.7724;1004340.0000
968.7864;1004322.0000
968.8042;1004305.0000
969.7152;1004265.0000
969.7291;1004260.0000
970.7778;1004251.0000
971.5865;1004216.0000
972.5620;1004168.0000
972.6671;1004157.0000
972.6874;1004088.0000
975.4506;1004047.0000
975.5254;1004041.0000
975.5461;1004040.0000
975.6610;1004023.0000
977.2032;1004003.0000
977.2156;1004002.0000
977.2440;1003982.0000
992.7733;1003974.0000
996.5473;1003941.0000
996.7327;1003851.0000
996.7913;1003832.0000
998.1870;1003805.0000
998.2400;1003796.0000
998.3874;1003714.0000
998.4387;1003709.0000
998.5106;1003683.0000
998.5529;1003679.0000
998.5661;1003667.0000
998.5900;1003658.0000
1000.5164;1003641.0000
1000.7930;1003606.0000
1000.8159;1003597.0000
1001.1828;1003594.0000
1001.2842;1003555.0000
1001.7301;1003549.0000
1008.7627;1003518.0000
1008.7973;1003501.0000
1008.8065;1003453.0000
1008.8283;1003433.0000
1010.0093;1003417.0000
1031.2329;1003405.0000
1031.2552;1003403.0000
1032.3049;1003393.0000
1032.3497;1003389.0000
1032.3675;1003384.0000
1032.4432;1003372.0000
1035.0942;1003306.0000
1035.1163;1003278.0000
1035.1679;1003075.0000
1045.1121;1003069.0000
1045.1300;1003059.0000
1045.1453;1003044.0000
1045.3279;1003041.0000
1045.3765;1003038.0000
1047.5497;1003010.0000
1047.5658;1003004.0000
1047.6952;1002986.0000
1047.7172;1002983.0000
1047.8428;1002949.0000
1048.3918;1002896.0000
1048.6607;1002883.0000
1048.6787;1002878.0000
1048.7178;1002861.0000
1048.7363;1002856.0000
1048.7605;1002854.0000
1048.7949;1002853.0000
1048.8039;1002852.0000
1048.8854;1002829.0000
1048.8993;1002826.0000
1048.9912;1002822.0000
1049.0270;1002813.0000
1049.1507;1002808.0000
1049.1841;1002793.0000
1049.4261;1002781.0000
1049.4980;1002779.0000
1049.5616;1002771.0000
1062.3448;1002766.0000
1063.3927;1002763.0000
1063.5377;1002752.0000
1063.5991;1002750.0000
1063.7364;1002679.0000
1063.7587;1002650.0000
1063.7809;1002646.0000
1063.8149;1002644.0000
1063.8550;1002637.0000
1063.8671;1002569.0000
1063.8859;1002568.0000
1068.7864;1002551.0000
1068.8781;1002518.0000
1068.8955;1002460.0000
1068.9114;1002458.0000
1068.9703;1002455.0000
1068.9886;1002454.0000
1069.0280;1002453.0000
1069.6297;1002444.0000
1069.6775;1002408.0000
1069.7316;1002403.0000
1070.4747;1002288.0000
1070.5374;1002283.0000
1072.4122;1002281.0000
1072.5220;1002275.0000
1072.6307;1002269.0000
1075.5997;1002261.0000
1075.6436;1002258.0000
1075.6888;1002257.0000
1076.0659;1002250.0000
1076.0983;1002239.0000
1076.3407;1002198.0000
1076.3679;1002110.0000
1076.3971;1002104.0000
1076.4231;1002090.0000
1076.4311;1002089.0000
1091.4228;1002049.0000
1091.4680;1002031.0000
1091.5652;1001997.0000
1091.6227;1001969.0000
1091.6739;1001957.0000
1091.6957;1001956.0000
1091.7602;1001952.0000
1091.7739;1001942.0000
1091.7910;1001932.0000
1091.8468;1001859.0000
1105.2335;1001808.0000
1107.3191;1001796.0000
1107.4147;1001770.0000
1107.4321;1001726.0000
1107.5655;1001721.0000
1107.5987;1001713.0000
1126.3717;1001697.0000
1126.6172;1001674.0000
1141.0032;1001649.0000
1141.0924;1001646.0000
1141.1556;1001621.0000
1141.2220;1001589.0000
1150.3601;1001572.0000
1150.4159;1001556.0000
1150.4502;1001554.0000
1150.4830;1001549.0000
1151.6586;1001545.0000
1151.7704;1001539.0000
1151.7904;1001479.0000
1219.7635;1001417.0000
1219.7850;1001406.0000
1219.8263;1001400.0000
1220.0192;1001376.0000
1220.1251;1001375.0000
1220.1485;1001358.0000
1220.3722;1001340.0000
1220.3844;1001335.0000
1221.0012;1001327.0000
1221.2773;1001278.0000
1221.5491;1001255.0000
1221.9965;1001152.0000
1222.6562;1001151.0000
1222.6684;1001110.0000
1232.6023;1001062.0000
1253.2136;1001051.0000
1253.2920;1001040.0000
1253.4023;1001037.0000
1253.5142;1001010.0000
1253.5321;1001000.0000
1253.5900;1000995.0000
1253.6718;1000991.0000
1253.7133;1000982.0000
1253.8180;1000979.0000
1253.8681;1000943.0000
1254.7945;1000927.0000
1254.8055;1000926.0000
1254.9167;1000911.0000
1393.4265;1000801.0000
1393.4438;1000782.0000
1393.4651;1000781.0000
1497.5152;1000757.0000
1498.4175;1000746.0000
1500.3025;1000744.0000
1500.3213;1000743.0000
1500.3901;1000742.0000
1500.4580;1000714.0000
1501.5495;1000681.0000
1501.7789;1000627.0000
1501.8248;1000610.0000
1509.0572;1000595.0000
1509.0740;1000593.0000
1509.1301;1000589.0000
1509.3282;1000585.0000
1509.4206;1000534.0000
1509.4423;1000481.0000
1512.0360;1000448.0000
1512.0633;1000438.0000
1512.0780;1000420.0000
1523.3463;1000412.0000
1523.4652;1000411.0000
1523.4917;1000407.0000
1615.0423;1000379.0000
1624.3022;1000354.0000
1624.3788;1000341.0000
1624.4863;1000330.0000
1624.5833;1000329.0000
1624.7048;1000325.0000
1624.9640;1000324.0000
1625.5461;1000320.0000
1625.5814;1000289.0000
1625.5908;1000282.0000
1625.6087;1000264.0000
1625.6798;1000261.0000
1626.8131;1000250.0000
1626.8459;1000217.0000
1626.8947;1000193.0000
1632.1634;1000191.0000
1632.5877;1000145.0000
1632.6198;1000144.0000
1632.7526;1000142.0000
1632.7786;1000127.0000
1661.7765;1000070.0000
1661.8076;1000039.0000
1663.1754;1000030.0000
1663.2646;1000012.0000
1663.3207;999992.0000
1693.6854;999983.0000
1693.7657;999978.0000
1693.9398;999973.0000
1693.9727;999964.0000
1694.0123;999895.0000
1696.2851;999848.0000
1719.4204;999815.0000
1719.4501;999811.0000
1722.8568;999808.0000
1722.9492;999807.0000
1749.5189;999783.0000
1749.5821;999777.0000
1972.3149;999757.0000
1972.4070;999753.0000
1972.5180;999734.0000
1973.8382;999677.0000
1994.4642;999675.0000
1995.3166;999673.0000
2006.1530;999668.0000
2006.1886;999663.0000
2007.0569;999638.0000
2007.0897;999565.0000
2007.7421;999546.0000
2007.8800;999544.0000
2007.9504;999538.0000
2017.4889;999535.0000
2018.2461;999529.0000
2018.2842;999528.0000
2018.8775;999523.0000
2018.9142;999517.0000
2020.1887;999511.0000
2020.2697;999510.0000
2038.5029;999472.0000
2040.0959;999471.0000
2040.1176;999456.0000
2040.1563;999454.0000
2121.4838;999427.0000
2124.5623;999411.0000
2124.6178;999393.0000
2132.9152;999376.0000
2134.9847;999367.0000
2135.0161;999353.0000
2135.0258;999345.0000
2135.5679;999322.0000
2227.4497;999316.0000
2227.5099;999309.0000
2227.5764;999302.0000
2227.6231;999291.0000
2290.1802;999264.0000
2297.1086;999257.0000
2297.4129;999201.0000
2301.7526;999186.0000
2316.4379;999184.0000
2316.4567;999179.0000
2316.5411;999174.0000
2316.6556;999167.0000
2357.7230;999134.0000
2357.8208;999132.0000
2653.2964;999130.0000
2654.5081;999120.0000
2654.6385;999110.0000
2654.7608;999105.0000
2654.7802;999098.0000
2660.6612;999092.0000
2661.6347;999089.0000
2661.6802;999086.0000
2661.7047;999085.0000
2663.0249;999062.0000
2663.0429;999053.0000
2663.0578;999051.0000
2663.0708;999045.0000
2663.9059;999041.0000
2670.0132;999039.0000
2670.4715;999036.0000
2670.4893;999027.0000
2670.5273;999017.0000
2674.4404;999012.0000
2674.4955;999008.0000
2674.5528;999002.0000
2677.3260;998977.0000
2677.3917;998945.0000
2680.8675;998934.0000
2680.9410;998928.0000
2680.9617;998911.0000
2681.4782;998910.0000
2691.5133;998899.0000
2693.3629;998898.0000
2694.0687;998895.0000
2694.0852;998886.0000
2694.1061;998883.0000
2694.1335;998878.0000
2694.2176;998875.0000
2694.2714;998855.0000
2694.2903;998850.0000
2694.3445;998846.0000
2694.4667;998825.0000
2694.7719;998818.0000
2694.8195;998811.0000
2696.3236;998766.0000
2696.3960;998765.0000
2696.4744;998751.0000
2707.7822;998731.0000
2708.1202;998726.0000
2708.1636;998725.0000
2708.1928;998693.0000
2710.1667;998691.0000
2710.4107;998658.0000
2710.5939;998639.0000
2710.6124;998599.0000
2743.8965;998596.0000
2744.0176;998574.0000
2745.7924;998571.0000
2745.8583;998567.0000
2745.8973;998560.0000
2747.1381;998559.0000
2747.2733;998484.0000
2749.3483;998467.0000
2749.4880;998437.0000
2749.5089;998434.0000
2750.6575;998391.0000
2751.2524;998363.0000
2751.3308;998355.0000
2751.8302;998333.0000
2751.8665;998316.0000
2752.4512;998302.0000
2752.5997;998294.0000
2753.3863;998273.0000
2753.4586;998272.0000
2753.6950;998271.0000
2753.7292;998264.0000
2753.8806;998226.0000
2833.0279;998222.0000
3095.4196;998217.0000
3095.4736;998177.0000
3097.5990;998167.0000
3097.6359;998144.0000
3097.7336;998129.0000
3097.7449;998122.0000
3103.7063;998114.0000
3103.7226;998106.0000
3103.7715;998101.0000
3104.4198;998087.0000
3105.8577;998061.0000
3116.3000;998057.0000
3116.3163;998026.0000
3118.2931;998008.0000
3118.3321;998003.0000
3119.0222;997991.0000
3121.4104;997977.0000
3121.4785;997966.0000
3121.5369;997888.0000
3121.5625;997884.0000
3152.7933;997874.0000
3152.8766;997863.0000
3152.9286;997856.0000
3155.3489;997852.0000
3156.4054;997850.0000
3157.2037;997845.0000
3157.2287;997817.0000
3174.1394;997812.0000
3175.3980;997811.0000
3175.4408;997768.0000
3175.5340;997763.0000
3175.5607;997755.0000
3175.6607;997749.0000
3175.6884;997746.0000
3175.9230;997738.0000
3177.0321;997733.0000
3177.0752;997731.0000
3177.2370;997717.0000
3179.2613;997715.0000
3179.3144;997703.0000
3180.3704;997697.0000
3180.4822;997672.0000
3180.6432;997638.0000
3357.3922;997636.0000
3357.4294;997629.0000
3357.4991;997605.0000
3364.5720;997592.0000
3365.8596;997585.0000
3365.9363;997584.0000
3366.0916;997570.0000
3366.1820;997557.0000
3367.5132;997525.0000
3367.5774;997520.0000
3367.6048;997495.0000
3367.6246;997488.0000
3367.6487;997449.0000
3367.6961;997446.0000
3369.3629;997442.0000
3374.5004;997438.0000
3374.9797;997431.0000
3375.0347;997425.0000
3375.1065;997419.0000
3383.4459;997418.0000
3383.4959;997408.0000
3383.5162;997404.0000
3383.5328;997390.0000
3384.0541;997386.0000
3384.7597;997379.0000
3385.5993;997372.0000
3385.6126;997360.0000
3385.6565;997329.0000
3385.8021;997327.0000
3385.8157;997295.0000
3385.8361;997288.0000
3385.8634;997283.0000
3386.0538;997275.0000
3387.9269;997266.0000
3450.8722;997191.0000
3450.9200;997190.0000
3452.4997;997188.0000
3452.6262;997186.0000
3453.2486;997178.0000
3455.8299;997167.0000
3455.8962;997153.0000
3456.7610;997126.0000
3456.8732;997125.0000
3456.8911;997119.0000
3456.9219;997113.0000
3456.9898;997108.0000
3457.3630;997101.0000
3458.0600;997076.0000
3458.1001;997072.0000
3458.1541;997068.0000
3458.2029;997066.0000
3458.2571;997055.0000
3458.2934;997053.0000
3458.4402;997050.0000
3458.4769;997045.0000
3458.5228;997041.0000
3459.5593;997012.0000
3459.6035;997011.0000
3592.2696;996997.0000
3592.3344;996995.0000
3592.4001;996969.0000
3592.4148;996968.0000
3592.4609;996966.0000
3592.7632;996951.0000
3592.8819;996929.0000
3594.9269;996919.0000
3594.9802;996914.0000
3595.8771;996900.0000
3596.9703;996882.0000
3597.0984;996876.0000
3597.4041;996867.0000
3601.5152;996861.0000
3601.5610;996843.0000
3601.6587;996840.0000
3601.8016;996816.0000
