41.6105;570539.0000
41.6498;570531.0000
41.6699;570502.0000
41.7378;570481.0000
41.7477;570452.0000
41.7592;570336.0000
41.9940;570327.0000
42.0027;570317.0000
42.0093;570285.0000
42.0158;570252.0000
42.0407;570206.0000
42.8678;570116.0000
42.8852;570081.0000
42.8967;569996.0000
42.9069;569940.0000
42.9158;569933.0000
42.9286;569931.0000
43.0847;569919.0000
43.1148;569905.0000
43.1275;569902.0000
43.4208;569896.0000
43.4666;569825.0000
43.4876;569800.0000
43.5051;569792.0000
43.5230;569781.0000
43.5458;569662.0000
43.5591;569592.0000
43.7630;569580.0000
43.7844;569553.0000
43.8010;569552.0000
43.8114;569548.0000
43.8634;569545.0000
43.9141;569534.0000
43.9809;569505.0000
44.0123;569498.0000
44.0203;569351.0000
44.0371;569323.0000
44.0505;569208.0000
44.0593;569207.0000
44.0649;569202.0000
44.0746;569176.0000
44.1008;569130.0000
44.1226;569125.0000
44.1500;569063.0000
44.5197;569060.0000
44.6070;569038.0000
44.6272;568989.0000
44.6352;568982.0000
44.6471;568981.0000
44.6548;568971.0000
44.6670;568966.0000
44.7256;568955.0000
44.7861;568951.0000
44.8130;568834.0000
44.8364;568816.0000
44.8501;568759.0000
47.4353;568741.0000
47.4443;568737.0000
47.4850;568730.0000
47.4938;568707.0000
47.7409;568706.0000
47.7535;568651.0000
47.8093;568637.0000
48.3483;568581.0000
49.0120;568563.0000
49.0244;568548.0000
49.0327;568525.0000
49.6615;568512.0000
51.1390;568492.0000
51.1493;568484.0000
52.4642;568480.0000
52.7486;568453.0000
52.9018;568428.0000
52.9134;568344.0000
53.4131;568329.0000
54.0777;568282.0000
55.0738;568252.0000
55.0934;568222.0000
55.1100;568221.0000
55.1507;568208.0000
55.1670;568206.0000
55.1802;568122.0000
56.6345;568117.0000
56.6752;568116.0000
60.0912;568076.0000
60.4884;568062.0000
60.6797;568049.0000
60.6891;568024.0000
60.6992;568023.0000
62.3676;567998.0000
62.3756;567975.0000
62.6233;567973.0000
62.6489;567961.0000
62.6582;567960.0000
62.6679;567936.0000
62.9768;567912.0000
63.0477;567844.0000
63.1320;567812.0000
63.7056;567797.0000
63.7379;567787.0000
63.7546;567777.0000
63.8830;567759.0000
63.8912;567753.0000
64.0530;567728.0000
64.0632;567695.0000
64.1881;567693.0000
64.1956;567692.0000
64.2046;567682.0000
64.2132;567662.0000
66.1700;567649.0000
66.1910;567634.0000
66.2424;567546.0000
67.3914;567534.0000
67.9418;567530.0000
68.0800;567526.0000
68.1043;567496.0000
68.2541;567407.0000
68.2661;567394.0000
68.3099;567389.0000
68.3218;567381.0000
68.3598;567379.0000
80.2007;567373.0000
80.6438;567307.0000
97.8420;567283.0000
118.5908;567253.0000
118.6025;567214.0000
119.8121;567195.0000
119.8495;567183.0000
119.8666;567169.0000
120.0477;567165.0000
121.2980;567155.0000
138.0353;567134.0000
138.0448;567127.0000
138.0517;567120.0000
138.0588;567115.0000
138.1297;567064.0000
138.1397;567063.0000
138.2050;567056.0000
138.3723;567039.0000
139.4708;567021.0000
139.4890;566956.0000
181.9091;566954.0000
181.9236;566940.0000
181.9405;566933.0000
181.9827;566914.0000
181.9988;566845.0000
183.8459;566842.0000
214.0571;566818.0000
258.9276;566813.0000
259.3003;566798.0000
259.3116;566760.0000
259.3239;566756.0000
259.3461;566737.0000
259.7224;566735.0000
259.8164;566711.0000
259.8311;566692.0000
262.0904;566690.0000
262.8682;566654.0000
323.3456;566638.0000
339.7762;566624.0000
340.0842;566620.0000
341.1114;566613.0000
341.4187;566608.0000
341.4296;566588.0000
341.4504;566545.0000
341.4629;566538.0000
342.7253;566481.0000
342.7541;566468.0000
342.7651;566447.0000
342.7775;566404.0000
347.3696;566360.0000
347.4692;566345.0000
349.5658;566326.0000
352.6187;566311.0000
352.8121;566294.0000
352.8294;566292.0000
352.8614;566260.0000
360.0419;566251.0000
362.4368;566219.0000
362.4630;566201.0000
364.9366;566138.0000
449.4566;566131.0000
449.8263;566121.0000
449.8678;566111.0000
451.5194;566088.0000
468.2691;566052.0000
468.2987;566050.0000
471.4962;566042.0000
471.5105;565999.0000
471.5463;565997.0000
472.0804;565996.0000
472.0950;565990.0000
476.5681;565974.0000
476.9228;565971.0000
477.0109;565959.0000
477.2713;565941.0000
477.2963;565899.0000
477.3057;565894.0000
477.3447;565889.0000
477.5551;565887.0000
477.5789;565872.0000
477.5913;565855.0000
477.6060;565850.0000
477.6173;565843.0000
477.6300;565813.0000
696.1316;565796.0000
696.4805;565792.0000
696.5424;565786.0000
696.8554;565776.0000
696.8867;565759.0000
696.9101;565735.0000
701.0622;565693.0000
702.9473;565679.0000
742.8745;565660.0000
743.3234;565626.0000
743.3365;565624.0000
743.5057;565609.0000
743.9556;565590.0000
744.3025;565553.0000
799.9787;565537.0000
800.0082;565534.0000
803.7451;565521.0000
959.8853;565501.0000
965.1403;565497.0000
965.1576;565494.0000
965.4615;565472.0000
965.4737;565469.0000
966.2292;565427.0000
966.2504;565392.0000
966.2987;565389.0000
1091.8342;565365.0000
1092.0689;565352.0000
1092.2020;565350.0000
1092.2403;565337.0000
1092.2539;565305.0000
1092.9282;565283.0000
1124.6634;565268.0000
1132.6236;565218.0000
1133.5001;565195.0000
1133.6988;565192.0000
1133.8018;565187.0000
1134.3010;565172.0000
1134.4248;565169.0000
1134.4402;565151.0000
1134.4596;565146.0000
1134.9973;565094.0000
1135.3268;565065.0000
1135.4577;565045.0000
1135.5003;565043.0000
1135.5514;565009.0000
1135.5676;565008.0000
1408.7595;565007.0000
1408.9013;565001.0000
1416.7680;564989.0000
1455.9163;564987.0000
1455.9427;564982.0000
1459.9965;564978.0000
1460.0316;564962.0000
1461.1051;564961.0000
1462.9641;564957.0000
1463.6467;564949.0000
1468.3435;564940.0000
1468.6085;564937.0000
1468.6896;564934.0000
1468.7202;564933.0000
1469.7144;564932.0000
1469.8275;564925.0000
1469.8420;564891.0000
1498.6924;564890.0000
1499.3647;564886.0000
1499.9384;564885.0000
1500.4805;564882.0000
1500.5240;564880.0000
1500.5364;564865.0000
1500.5536;564864.0000
1628.6401;564853.0000
1629.9103;564843.0000
1631.2541;564835.0000
1631.3856;564828.0000
1633.1508;564818.0000
1633.1861;564813.0000
1635.4056;564799.0000
1635.4389;564781.0000
1636.5810;564762.0000
1637.5203;564746.0000
1638.6004;564745.0000
1638.8739;564741.0000
1638.9280;564714.0000
1640.3636;564711.0000
1641.4481;564708.0000
1739.0462;564707.0000
1742.1992;564706.0000
1742.2234;564704.0000
1742.3178;564703.0000
1742.7008;564702.0000
1742.7556;564685.0000
1742.7865;564680.0000
1742.9078;564667.0000
1742.9197;564666.0000
1743.0089;564659.0000
1743.8387;564654.0000
1743.9998;564646.0000
1744.3139;564610.0000
1744.3301;564603.0000
1751.5296;564601.0000
1752.0596;564597.0000
1752.0974;564595.0000
1752.1331;564594.0000
1753.3207;564589.0000
1753.4494;564552.0000
1755.1425;564551.0000
1761.6932;564547.0000
1761.7458;564543.0000
1762.0496;564503.0000
1763.5371;564498.0000
1763.5521;564496.0000
1764.0178;564478.0000
1768.0135;564470.0000
1768.7786;564468.0000
1768.9355;564460.0000
1770.5976;564440.0000
1773.3559;564434.0000
1808.6184;564433.0000
1808.6483;564432.0000
1914.6391;564414.0000
1924.1640;564413.0000
1924.1939;564402.0000
1924.2116;564390.0000
1924.6013;564389.0000
1983.4623;564384.0000
1983.4798;564382.0000
1983.6641;564361.0000
1983.9006;564360.0000
1985.8200;564339.0000
1985.8577;564330.0000
1985.9048;564321.0000
1990.4645;564317.0000
2021.5180;564305.0000
2024.9783;564283.0000
2026.3436;564279.0000
2026.6434;564261.0000
2034.8158;564250.0000
2036.9447;564249.0000
2036.9604;564241.0000
2037.3578;564239.0000
2037.3746;564235.0000
2037.3904;564234.0000
2037.4550;564229.0000
2038.9627;564201.0000
2038.9820;564199.0000
2106.4519;564198.0000
2140.1586;564182.0000
2141.5761;564169.0000
2142.2311;564164.0000
2144.7003;564161.0000
2144.7455;564152.0000
2145.8962;564150.0000
2146.8431;564144.0000
2152.7144;564135.0000
2153.6105;564091.0000
2153.9085;564086.0000
2154.4668;564080.0000
2155.1111;564072.0000
2155.1989;564055.0000
2201.9418;564039.0000
2201.9791;564036.0000
2204.8548;564035.0000
2204.9258;564021.0000
2205.5526;564014.0000
2205.5725;564002.0000
2205.5885;563998.0000
2206.1052;563989.0000
2215.2940;563980.0000
2220.5673;563971.0000
2222.9265;563954.0000
2223.2274;563940.0000
2223.7269;563932.0000
2225.2973;563923.0000
2228.4185;563903.0000
2340.2197;563900.0000
2341.7077;563876.0000
2343.2458;563875.0000
2343.5717;563873.0000
2344.0243;563868.0000
2344.0712;563866.0000
2420.5142;563856.0000
2420.5308;563847.0000
2420.7259;563846.0000
2420.7461;563843.0000
2423.3754;563841.0000
2504.9229;563821.0000
2520.7738;563818.0000
2521.2979;563803.0000
2521.3308;563794.0000
2529.4754;563793.0000
2529.8305;563792.0000
2531.4935;563781.0000
2531.5563;563774.0000
2531.5938;563767.0000
2532.5292;563766.0000
2534.6585;563757.0000
2534.7858;563746.0000
2559.0115;563745.0000
2559.1180;563740.0000
2559.6739;563737.0000
2562.8808;563732.0000
2563.2856;563722.0000
2563.9474;563720.0000
2564.0427;563708.0000
2566.8967;563695.0000
2566.9143;563694.0000
2567.0805;563688.0000
2567.1532;563677.0000
2571.9876;563676.0000
2572.3601;563669.0000
2597.7855;563667.0000
2602.7664;563666.0000
2603.2500;563664.0000
2727.9257;563661.0000
2739.8099;563658.0000
2739.8238;563649.0000
2744.0682;563634.0000
2754.4228;563630.0000
2754.5465;563629.0000
3000.6553;563628.0000
3004.2919;563625.0000
3004.3291;563623.0000
3005.7646;563620.0000
3005.8825;563618.0000
3008.2465;563616.0000
3009.5400;563607.0000
3010.9201;563599.0000
3011.2504;563595.0000
3011.3456;563590.0000
3126.5235;563585.0000
3187.6168;563584.0000
3187.9169;563575.0000
3187.9344;563570.0000
3187.9746;563560.0000
3188.0188;563557.0000
3188.6208;563552.0000
3188.6330;563548.0000
3188.7362;563546.0000
3188.7940;563540.0000
3188.8231;563538.0000
3193.2314;563534.0000
3193.2701;563532.0000
3193.2851;563522.0000
3193.9896;563521.0000
3194.0791;563520.0000
3194.4626;563517.0000
3194.5073;563511.0000
3194.8617;563508.0000
3195.3893;563507.0000
3196.0391;563499.0000
3196.0550;563489.0000
3196.4194;563488.0000
3199.8087;563485.0000
3200.1737;563484.0000
3200.7228;563483.0000
3200.8003;563476.0000
3315.6639;563475.0000
3332.5270;563469.0000
3332.5393;563468.0000
3332.5717;563464.0000
3333.0696;563462.0000
3333.5412;563459.0000
3357.2246;563458.0000
3357.2424;563451.0000
3357.3574;563449.0000
3358.0809;563448.0000
3358.2301;563440.0000
3359.2430;563437.0000
3360.2490;563434.0000
3360.3051;563430.0000
3421.0048;563429.0000
3652.1346;563426.0000
3652.1733;563423.0000
3652.2078;563421.0000
3652.2544;563420.0000
3652.3617;563419.0000
3657.8255;563416.0000
3657.8929;563415.0000
3670.4229;563414.0000
3670.4996;563410.0000
3670.8280;563404.0000
3682.6575;563399.0000
3687.7800;563398.0000
3692.7799;563394.0000
3692.8185;563388.0000
3693.5223;563387.0000
3693.6218;563378.0000
3693.6373;563375.0000
3724.8600;563373.0000
3725.5231;563372.0000
3725.6123;563369.0000
3725.8638;563364.0000
3725.9091;563363.0000
3725.9245;563358.0000
3726.0084;563354.0000
3726.1437;563352.0000
3727.6791;563350.0000
3730.5856;563348.0000
3730.6113;563340.0000
3849.7876;563338.0000
3850.0243;563333.0000
3850.0721;563331.0000
3851.2125;563330.0000
3851.5754;563325.0000
3854.0842;563324.0000
3863.4918;563317.0000
3889.3378;563316.0000
3893.3495;563313.0000
3894.3855;563309.0000
3894.5615;563305.0000
3895.1591;563302.0000
4078.0260;563301.0000
4078.0699;563299.0000
4078.1234;563298.0000
4078.2015;563297.0000
4078.4570;563294.0000
4078.6200;563292.0000
4078.6348;563286.0000
4111.3233;563284.0000
4111.6066;563282.0000
4417.7774;563281.0000
4420.2031;563280.0000
4420.5282;563279.0000
4421.0182;563275.0000
4421.1103;563274.0000
4422.5012;563273.0000
4422.5340;563272.0000
4432.5578;563271.0000
4433.3682;563269.0000
4433.4151;563267.0000
4433.7553;563264.0000
4455.9283;563263.0000
4456.0261;563262.0000
4456.0427;563261.0000
4461.4060;563259.0000
4461.8799;563258.0000
4462.1465;563257.0000
4464.6517;563255.0000
4464.7003;563253.0000
4641.1906;563250.0000
4664.2757;563249.0000
4743.6449;563246.0000
4743.6879;563245.0000
4753.7132;563243.0000
4753.9753;563242.0000
4753.9879;563240.0000
4796.4479;563239.0000
4798.7743;563238.0000
4799.7294;563236.0000
4839.0002;563235.0000
4839.1167;563234.0000
4856.8682;563232.0000
4917.5896;563231.0000
4917.6365;563230.0000
4924.7396;563229.0000
4924.7677;563228.0000
4924.9618;563227.0000
4925.8700;563226.0000
5006.2122;563223.0000
5006.4315;563222.0000
5068.9950;563221.0000
5071.4441;563218.0000
5072.9348;563217.0000
5074.5797;563215.0000
5074.9302;563214.0000
5077.0647;563212.0000
5078.8892;563211.0000
5087.9252;563209.0000
5376.8618;563208.0000
5377.3460;563206.0000
5491.2915;563205.0000
5497.3085;563204.0000
5523.6917;563203.0000
5577.4303;563201.0000
5577.4445;563198.0000
5577.5771;563197.0000
5578.6326;563195.0000
5753.2952;563194.0000
5754.9141;563193.0000
5755.1071;563192.0000
5755.4415;563191.0000
5775.8343;563190.0000
5776.0460;563189.0000
5779.8705;563188.0000
5779.8938;563186.0000
5885.6844;563185.0000
5886.3604;563184.0000
6087.8815;563183.0000
6531.9019;563182.0000
6534.2445;563181.0000
6567.0575;563180.0000
6602.1041;563179.0000
6602.2939;563178.0000
6617.3697;563177.0000
6795.2170;563176.0000
6950.2375;563175.0000
7292.3536;563174.0000
7305.3547;563173.0000
