37.6742;204051.0000
38.0886;203813.0000
38.2651;203296.0000
38.3981;203156.0000
38.4580;203153.0000
38.4793;203064.0000
38.5659;202718.0000
38.6242;202544.0000
38.7025;202385.0000
38.8985;202196.0000
38.9349;202098.0000
38.9599;202096.0000
39.0708;202078.0000
39.1156;201987.0000
39.3249;201889.0000
39.3785;201760.0000
39.4331;201606.0000
39.4600;201525.0000
39.5046;201450.0000
39.5308;201380.0000
39.5579;201161.0000
39.6078;201048.0000
39.6750;200988.0000
39.7399;200979.0000
39.7946;200951.0000
39.8290;200920.0000
39.8755;200890.0000
39.9855;200775.0000
40.0507;200578.0000
40.0803;200519.0000
40.1128;200504.0000
40.1896;200485.0000
40.2523;200420.0000
40.3030;200294.0000
40.3330;200258.0000
40.4654;200128.0000
40.5194;200042.0000
40.5519;199991.0000
40.5777;199971.0000
40.6636;199924.0000
40.6923;199877.0000
40.7271;199811.0000
40.7827;199683.0000
40.8062;199639.0000
40.8688;199530.0000
40.8928;199510.0000
40.9134;199503.0000
40.9461;199494.0000
40.9772;199453.0000
41.0388;199426.0000
41.0521;199424.0000
41.0883;199392.0000
41.1092;199370.0000
41.1688;199362.0000
41.1861;199340.0000
41.2170;199138.0000
41.2558;199130.0000
41.2944;199093.0000
41.3140;199086.0000
41.3311;199078.0000
41.3491;199068.0000
41.4159;199059.0000
41.4316;199056.0000
41.4485;199033.0000
41.4625;199028.0000
41.4817;199014.0000
41.5187;198992.0000
41.5367;198983.0000
41.5547;198976.0000
41.6175;198973.0000
41.6939;198931.0000
41.7147;198899.0000
41.7370;198876.0000
41.7961;198871.0000
41.8150;198866.0000
41.8327;198864.0000
41.9713;198853.0000
41.9820;198852.0000
42.0167;198808.0000
42.0331;198774.0000
42.0927;198769.0000
42.1018;198763.0000
42.1447;198663.0000
42.1613;198647.0000
42.1812;198646.0000
42.2260;198634.0000
42.2374;198617.0000
42.2733;198614.0000
42.3235;198605.0000
42.3737;198583.0000
42.3973;198575.0000
42.4146;198554.0000
42.4356;198551.0000
42.4678;198519.0000
42.5324;198490.0000
42.5462;198486.0000
42.5986;198462.0000
42.6427;198453.0000
42.6624;198451.0000
42.6925;198391.0000
42.7170;198348.0000
42.7399;198347.0000
42.8129;198341.0000
42.8535;198335.0000
42.9368;198325.0000
42.9538;198309.0000
42.9657;198300.0000
43.0406;198297.0000
43.0697;198295.0000
43.1059;198288.0000
43.1337;198280.0000
43.1978;198249.0000
43.2118;198229.0000
43.2511;198220.0000
43.2650;198189.0000
43.3052;198188.0000
43.3562;198182.0000
43.3701;198169.0000
43.4008;198144.0000
43.4156;198136.0000
43.4516;198125.0000
43.4771;198112.0000
43.4928;198106.0000
43.5220;198089.0000
43.5728;198081.0000
43.5906;198071.0000
43.6317;198069.0000
43.6517;198066.0000
43.6767;198057.0000
43.7273;198042.0000
43.7747;198039.0000
43.7928;198036.0000
43.8799;198035.0000
43.9031;198016.0000
43.9109;197979.0000
43.9268;197967.0000
43.9504;197951.0000
43.9681;197945.0000
43.9841;197930.0000
44.0019;197923.0000
44.0438;197917.0000
44.0582;197916.0000
44.0708;197915.0000
44.0880;197911.0000
44.1052;197908.0000
44.1258;197901.0000
44.2038;197892.0000
44.2231;197882.0000
44.2421;197847.0000
44.2587;197812.0000
44.2776;197801.0000
44.3402;197799.0000
44.3669;197795.0000
44.3807;197790.0000
44.3987;197772.0000
44.4714;197757.0000
44.4919;197754.0000
44.5184;197734.0000
44.5313;197729.0000
44.5440;197728.0000
44.5979;197722.0000
44.7026;197690.0000
44.7188;197686.0000
44.9142;197665.0000
44.9715;197642.0000
45.4646;197631.0000
45.5839;197599.0000
45.6049;197554.0000
45.8275;197552.0000
45.8522;197545.0000
45.9959;197522.0000
46.1553;197512.0000
46.4272;197498.0000
46.4483;197475.0000
46.4853;197468.0000
46.5123;197438.0000
46.5290;197437.0000
46.6038;197379.0000
46.6290;197346.0000
46.7461;197327.0000
46.7696;197312.0000
47.0669;197304.0000
47.1112;197292.0000
47.3238;197276.0000
47.3854;197239.0000
47.5615;197171.0000
47.6413;197129.0000
47.7027;197109.0000
48.2865;197100.0000
48.3062;197057.0000
50.8922;197045.0000
51.6830;197032.0000
51.7534;197015.0000
51.8099;197007.0000
51.8531;196977.0000
