38.5990;323798.0000
39.3461;323549.0000
39.4969;323332.0000
39.7622;322583.0000
39.9233;322279.0000
39.9911;322194.0000
40.1593;322088.0000
40.2622;321807.0000
40.3951;321753.0000
40.4626;321315.0000
40.5693;321019.0000
40.6230;320807.0000
40.8351;320618.0000
40.8754;320473.0000
41.0490;320328.0000
41.1132;320129.0000
41.3452;319327.0000
41.6885;318992.0000
41.7638;318982.0000
41.8212;318871.0000
41.8762;318799.0000
42.2582;318721.0000
42.3588;318711.0000
42.4474;318702.0000
42.7241;318502.0000
42.8655;318474.0000
42.8895;318469.0000
42.9205;318440.0000
42.9565;318405.0000
43.1872;318304.0000
43.2186;318299.0000
43.2934;318276.0000
43.5589;318231.0000
43.6736;318087.0000
43.7563;318033.0000
43.9103;317888.0000
44.1466;317883.0000
44.7668;317728.0000
45.0547;317691.0000
45.1333;317648.0000
45.2804;317580.0000
45.3002;317525.0000
45.3130;317502.0000
45.3533;317487.0000
45.4398;317474.0000
45.4580;317470.0000
45.4666;317467.0000
45.5489;317298.0000
45.5610;317281.0000
45.6931;317269.0000
45.7525;317250.0000
45.7646;317228.0000
45.7887;317175.0000
46.2731;317164.0000
46.3728;317159.0000
46.4632;317157.0000
46.4757;317150.0000
46.4932;317140.0000
46.5328;317137.0000
46.5440;317132.0000
46.5574;317130.0000
46.6218;317126.0000
46.6561;317125.0000
46.6812;317110.0000
46.6946;317108.0000
46.7089;317096.0000
46.7274;317094.0000
46.7743;317086.0000
46.8037;317045.0000
46.8343;317006.0000
46.8471;316988.0000
46.8989;316986.0000
46.9582;316958.0000
46.9687;316957.0000
47.0104;316870.0000
47.0218;316862.0000
47.0330;316860.0000
47.0834;316809.0000
47.0954;316800.0000
47.1176;316775.0000
47.1770;316764.0000
47.2734;316757.0000
47.2807;316754.0000
47.3277;316729.0000
47.3554;316692.0000
47.3966;316674.0000
47.4199;316657.0000
47.4310;316654.0000
47.4442;316638.0000
47.5393;316605.0000
47.5484;316603.0000
47.5594;316583.0000
47.5704;316581.0000
47.5821;316569.0000
47.5927;316566.0000
47.6112;316498.0000
47.6643;316484.0000
47.7099;316465.0000
47.7416;316460.0000
47.7809;316449.0000
47.8399;316448.0000
47.8515;316444.0000
47.9102;316441.0000
47.9536;316393.0000
47.9954;316383.0000
48.0457;316381.0000
48.0750;316376.0000
48.1016;316373.0000
48.1109;316372.0000
48.1836;316370.0000
48.2133;316351.0000
48.2644;316332.0000
48.3422;316318.0000
48.3624;316316.0000
48.3736;316313.0000
48.3861;316309.0000
48.4041;316307.0000
48.4473;316268.0000
48.5219;316267.0000
48.5515;316261.0000
48.5736;316259.0000
48.5905;316233.0000
48.5986;316226.0000
48.6097;316221.0000
48.6382;316210.0000
48.6709;316204.0000
48.6833;316198.0000
48.7166;316193.0000
48.7480;316189.0000
48.7768;316188.0000
48.8260;316173.0000
48.8620;316152.0000
48.8845;316123.0000
48.8938;316117.0000
48.9199;316115.0000
48.9471;316070.0000
48.9705;316056.0000
48.9876;316044.0000
48.9978;316042.0000
49.0250;316003.0000
49.0494;315999.0000
49.0662;315978.0000
49.1738;315960.0000
49.2131;315948.0000
49.2264;315945.0000
49.2400;315942.0000
49.2649;315941.0000
49.2898;315888.0000
49.3096;315865.0000
49.3254;315856.0000
49.4007;315852.0000
49.4127;315847.0000
49.4298;315836.0000
49.4425;315819.0000
49.5123;315809.0000
49.5319;315799.0000
49.6151;315762.0000
49.6229;315757.0000
49.6382;315712.0000
49.6575;315701.0000
49.6709;315687.0000
49.7723;315558.0000
49.8138;315469.0000
49.8241;315454.0000
49.8560;315400.0000
49.9377;315380.0000
49.9565;315377.0000
49.9710;315367.0000
50.0095;315353.0000
50.0264;315347.0000
50.0424;315335.0000
50.0890;315318.0000
50.1590;315308.0000
50.1766;315301.0000
50.2418;315244.0000
