id,algo_name,score,runningtime
463,ails2_eoh_acc_large,323795.0,32865.41219140625
464,ails2_eoh_omega2,323846.0,32981.76819140625
465,ails2_eoh_omega2,323841.0,33023.67319140625
466,ails2_eoh_omega2,323840.0,33147.13419140625
467,ails2_etaMax0.010_stoppingTime172800.00,323899.0,33385.96219140625
468,ails2_etaMax0.010_stoppingTime172800.00,323886.0,33425.16019140625
469,ails2_etaMax0.010_stoppingTime172800.00,323885.0,33599.57119140625
470,ails2_etaMax0.010_stoppingTime172800.00,323881.0,33622.20319140625
471,ails2_eoh_omega2,323838.0,33772.35919140625
472,ails2_eoh_omega2,323834.0,33782.81219140625
473,ails2_eoh_acc_large,323794.0,33997.50719140625
474,ails2_eoh_acc_large,323793.0,35531.62019140625
475,ails2_etaMax0.010_stoppingTime172800.00,323880.0,36762.06419140625
476,ails2_etaMax0.010_stoppingTime172800.00,323877.0,36763.97019140625
477,ails2_etaMax0.010_stoppingTime172800.00,323876.0,36976.42819140625
478,ails2_etaMax0.010_stoppingTime172800.00,323872.0,37003.87519140625
479,ails2_eoh_omega2,323833.0,37881.77419140625
480,ails2_eoh_omega2,323832.0,37882.58919140625
481,ails2_etaMax0.010_stoppingTime172800.00,323871.0,38202.40519140625
482,ails2_etaMax0.010_stoppingTime172800.00,323868.0,38209.33419140625
483,ails2_eoh_acc_large,323792.0,39279.91519140625
484,ails2_etaMax0.010_stoppingTime172800.00,323867.0,40841.27019140625
485,ails2_etaMax0.010_stoppingTime172800.00,323864.0,40844.04519140625
486,ails2_eoh_omega2,323831.0,41681.24119140625
487,ails2_eoh_omega2,323823.0,41693.73019140625
488,ails2_eoh_omega2,323822.0,41756.65919140625
489,ails2_eoh_omega2,323821.0,41896.27119140625
490,ails2_eoh_omega2,323820.0,41973.51119140625
491,ails2_eoh_omega2,323819.0,41979.38819140625
492,ails2_eoh_omega2,323818.0,42805.26719140625
493,ails2_eoh_omega2,323816.0,42820.04019140625
494,ails2_eoh_omega2,323815.0,43402.73119140625
495,ails2_eoh_omega2,323813.0,43404.78119140625
496,ails2_eoh_acc_large,323790.0,43999.01919140625
497,ails2_eoh_omega2,323812.0,44058.77619140625
498,ails2_eoh_omega2,323811.0,44326.59119140625
499,ails2_eoh_omega2,323808.0,44381.75219140625
500,ails2_etaMax0.010_stoppingTime172800.00,323863.0,44490.69019140625
501,ails2_etaMax0.010_stoppingTime172800.00,323860.0,44530.31819140625
502,ails2_etaMax0.010_stoppingTime172800.00,323859.0,45012.19119140625
503,ails2_etaMax0.010_stoppingTime172800.00,323855.0,45072.50119140625
504,ails2_etaMax0.010_stoppingTime172800.00,323854.0,45171.44719140625
505,ails2_etaMax0.010_stoppingTime172800.00,323852.0,45212.59619140625
506,ails2_eoh_acc_large,323789.0,45404.30719140625
507,ails2_eoh_omega2,323807.0,45627.84619140625
508,ails2_eoh_omega2,323804.0,45662.81419140625
509,ails2_eoh_acc_large,323788.0,45833.59819140625
510,ails2_etaMax0.010_stoppingTime172800.00,323851.0,46464.43119140625
511,ails2_etaMax0.010_stoppingTime172800.00,323849.0,46465.88319140625
512,ails2_eoh_acc_large,323787.0,46986.83119140625
513,ails2_etaMax0.010_stoppingTime172800.00,323848.0,47018.06019140625
514,ails2_etaMax0.010_stoppingTime172800.00,323847.0,47043.91319140625
515,ails2_etaMax0.010_stoppingTime172800.00,323845.0,47107.90819140625
516,ails2_etaMax0.010_stoppingTime172800.00,323844.0,47304.81419140625
517,ails2_etaMax0.010_stoppingTime172800.00,323843.0,47470.33519140625
518,ails2_etaMax0.010_stoppingTime172800.00,323842.0,47542.28719140625
519,ails2_etaMax0.010_stoppingTime172800.00,323840.0,47546.53919140625
520,ails2_eoh_omega2,323802.0,47769.57919140625
521,ails2_eoh_omega2,323799.0,47780.10919140625
522,ails2_eoh_acc_large,323786.0,47966.69319140625
523,ails2_etaMax0.010_stoppingTime172800.00,323839.0,48775.16119140625
524,ails2_eoh_acc_large,323785.0,48781.32719140625
525,ails2_eoh_acc_large,323784.0,48840.78519140625
526,ails2_eoh_acc,323786.0,49107.03919140625
527,ails2_eoh_acc,323785.0,49368.95319140625
528,ails2_eoh_acc,323784.0,49421.42719140625
529,ails2_etaMax0.010_stoppingTime172800.00,323838.0,49569.52319140625
530,ails2_etaMax0.010_stoppingTime172800.00,323837.0,49631.08419140625
531,ails2_etaMax0.010_stoppingTime172800.00,323836.0,49647.58919140625
532,ails2_etaMax1.000_stoppingTime86400.00,324457.0,49772.99519140625
533,ails2_etaMax1.000_stoppingTime86400.00,324447.0,49779.25019140625
534,ails2_etaMax1.000_stoppingTime86400.00,324445.0,50076.02319140625
535,ails2_etaMax1.000_stoppingTime86400.00,324444.0,50485.82419140625
536,ails2_etaMax1.000_stoppingTime86400.00,324425.0,50493.06519140625
537,ails2_etaMax0.010_stoppingTime172800.00,323835.0,50587.72419140625
538,ails2_etaMax1.000_stoppingTime86400.00,324424.0,50913.86019140625
539,ails2_etaMax0.010_stoppingTime172800.00,323834.0,50952.00419140625
540,ails2_etaMax0.010_stoppingTime172800.00,323832.0,50966.71119140625
541,ails2_etaMax1.000_stoppingTime86400.00,324423.0,51315.43519140625
542,ails2_etaMax1.000_stoppingTime86400.00,324400.0,51373.23719140625
543,ails2_etaMax1.000_stoppingTime86400.00,324395.0,51413.04619140625
544,ails2_eoh_acc_large,323783.0,51471.51319140625
545,ails2_etaMax1.000_stoppingTime86400.00,324394.0,51879.54819140625
546,ails2_etaMax1.000_stoppingTime86400.00,324391.0,51882.03019140625
547,ails2_etaMax1.000_stoppingTime86400.00,324387.0,52085.78319140625
548,ails2_etaMax1.000_stoppingTime86400.00,324377.0,52138.61419140625
549,ails2_etaMax1.000_stoppingTime86400.00,324369.0,52185.71319140625
550,ails2_etaMax1.000_stoppingTime86400.00,324367.0,52460.07919140625
551,ails2_etaMax1.000_stoppingTime86400.00,324365.0,53014.49519140625
552,ails2_etaMax1.000_stoppingTime86400.00,324349.0,53023.84419140625
553,ails2_etaMax1.000_stoppingTime86400.00,324336.0,53135.35719140625
554,ails2_etaMax1.000_stoppingTime86400.00,324308.0,53173.18919140625
555,ails2_eoh_omega2,323798.0,54076.64019140625
556,ails2_eoh_omega2,323794.0,54098.22019140625
557,ails2_etaMax1.000_stoppingTime86400.00,324307.0,54244.61119140625
558,ails2_etaMax1.000_stoppingTime86400.00,324302.0,54245.07319140625
559,ails2_etaMax1.000_stoppingTime86400.00,324296.0,54339.20419140625
560,ails2_eoh_acc_large,323782.0,54456.85519140625
561,ails2_eoh_omega2,323793.0,54479.15419140625
562,ails2_eoh_omega2,323789.0,54524.34319140625
563,ails2_etaMax1.000_stoppingTime86400.00,324295.0,55172.87819140625
564,ails2_etaMax1.000_stoppingTime86400.00,324279.0,55186.03319140625
565,ails2_etaMax1.000_stoppingTime86400.00,324277.0,55636.33619140625
566,ails2_etaMax1.000_stoppingTime86400.00,324259.0,55696.58819140625
567,ails2_etaMax1.000_stoppingTime86400.00,324257.0,55844.72619140625
568,ails2_etaMax1.000_stoppingTime86400.00,324250.0,55876.64519140625
569,ails2_etaMax1.000_stoppingTime86400.00,324238.0,55954.28519140625
570,ails2_eoh_omega2,323788.0,56698.38519140625
571,ails2_eoh_omega2,323786.0,56701.83019140625
572,ails2_eoh_omega2,323785.0,56814.39519140625
573,ails2_eoh_omega2,323784.0,56952.79119140625
574,ails2_eoh_acc_large,323781.0,56966.49219140625
575,ails2_eoh_omega2,323780.0,57001.02519140625
576,ails2_etaMax1.000_stoppingTime86400.00,324237.0,57177.56919140625
577,ails2_etaMax1.000_stoppingTime86400.00,324226.0,57209.91019140625
578,ails2_eoh_acc_large,323780.0,57365.79719140625
579,ails2_etaMax1.000_stoppingTime86400.00,324225.0,57421.97719140625
580,ails2_etaMax1.000_stoppingTime86400.00,324181.0,57469.44819140625
581,ails2_etaMax1.000_stoppingTime86400.00,324180.0,57523.19919140625
582,ails2_eoh_acc_large,323779.0,57569.91519140625
583,ails2_etaMax1.000_stoppingTime86400.00,324179.0,57683.02319140625
584,ails2_etaMax1.000_stoppingTime86400.00,324161.0,57709.75219140625
585,ails2_eoh_acc_large,323778.0,57804.42319140625
586,ails2_etaMax0.010_stoppingTime172800.00,323831.0,57923.54619140625
587,ails2_etaMax0.010_stoppingTime172800.00,323827.0,57962.52819140625
588,ails2_etaMax0.010_stoppingTime172800.00,323823.0,58020.01219140625
589,ails2_etaMax1.000_stoppingTime86400.00,324158.0,58393.34119140625
590,ails2_eoh_acc_large,323777.0,58480.80219140625
591,ails2_etaMax0.010_stoppingTime172800.00,323822.0,58967.56319140625
592,ails2_etaMax1.000_stoppingTime86400.00,324157.0,59141.23019140625
593,ails2_etaMax1.000_stoppingTime86400.00,324133.0,59166.56519140625
594,ails2_etaMax1.000_stoppingTime86400.00,324132.0,59493.79519140625
595,ails2_etaMax1.000_stoppingTime86400.00,324125.0,59528.36219140625
596,ails2_etaMax1.000_stoppingTime86400.00,324117.0,59564.44719140625
597,ails2_etaMax0.010_stoppingTime172800.00,323821.0,59636.14119140625
598,ails2_etaMax1.000_stoppingTime86400.00,324116.0,60474.97719140625
599,ails2_etaMax1.000_stoppingTime86400.00,324104.0,60511.29319140625
600,ails2_etaMax1.000_stoppingTime86400.00,324100.0,60589.78619140625
601,ails2_etaMax1.000_stoppingTime86400.00,324097.0,61371.45719140625
602,ails2_etaMax1.000_stoppingTime86400.00,324093.0,61400.28019140625
603,ails2_eoh_omega2,323779.0,61522.02619140625
604,ails2_eoh_omega2,323778.0,61569.31019140625
605,ails2_etaMax1.000_stoppingTime86400.00,324092.0,61900.07519140625
606,ails2_etaMax1.000_stoppingTime86400.00,324084.0,61909.92819140625
607,ails2_etaMax1.000_stoppingTime86400.00,324083.0,62508.02919140625
608,ails2_etaMax1.000_stoppingTime86400.00,324064.0,62566.83719140625
609,ails2_eoh_acc_large,323776.0,63015.79919140625
610,ails2_etaMax1.000_stoppingTime86400.00,324063.0,63086.56419140625
611,ails2_etaMax1.000_stoppingTime86400.00,324060.0,63088.60419140625
612,ails2_etaMax1.000_stoppingTime86400.00,324059.0,63251.48919140625
613,ails2_etaMax1.000_stoppingTime86400.00,324045.0,63305.29919140625
614,ails2_eoh_omega2,323777.0,63438.91319140625
615,ails2_etaMax1.000_stoppingTime86400.00,324044.0,63668.28919140625
616,ails2_etaMax1.000_stoppingTime86400.00,324038.0,63681.50919140625
617,ails2_etaMax1.000_stoppingTime86400.00,324036.0,63989.93619140625
618,ails2_etaMax1.000_stoppingTime86400.00,324033.0,64045.02219140625
619,ails2_etaMax1.000_stoppingTime86400.00,324022.0,64067.88919140625
620,ails2_eoh_omega2,323776.0,64142.43819140625
621,ails2_eoh_omega2,323775.0,64152.91319140625
622,ails2_eoh_omega2,323774.0,64221.65819140625
623,ails2_etaMax0.010_stoppingTime172800.00,323820.0,64266.01019140625
624,ails2_eoh_omega2,323768.0,64302.65119140625
625,ails2_etaMax0.010_stoppingTime172800.00,323818.0,64284.88219140625
626,ails2_etaMax1.000_stoppingTime86400.00,324021.0,64379.04619140625
627,ails2_etaMax1.000_stoppingTime86400.00,324019.0,64401.97619140625
628,ails2_eoh_acc_large,323775.0,64702.90719140625
629,ails2_etaMax1.000_stoppingTime86400.00,324016.0,64956.30919140625
630,ails2_eoh_acc_large,323767.0,64958.58819140625
631,ails2_eoh_acc_large,323766.0,64989.12919140625
632,ails2_etaMax0.010_stoppingTime172800.00,323817.0,65047.35719140625
633,ails2_etaMax1.000_stoppingTime86400.00,324014.0,65070.89919140625
634,ails2_etaMax0.010_stoppingTime172800.00,323814.0,65062.14219140625
635,ails2_etaMax1.000_stoppingTime86400.00,324005.0,65081.77519140625
636,ails2_eoh_acc_large,323765.0,65147.31119140625
637,ails2_eoh_acc_large,323763.0,65171.68319140625
638,ails2_eoh_acc_large,323762.0,65650.41419140625
639,ails2_eoh_acc_large,323760.0,65703.27419140625
640,ails2_etaMax1.000_stoppingTime86400.00,324004.0,66547.72319140624
641,ails2_eoh_acc_large,323759.0,66557.35419140625
642,ails2_eoh_acc,323767.0,66607.67119140625
643,ails2_etaMax1.000_stoppingTime86400.00,324003.0,66612.91419140625
644,ails2_eoh_acc,323766.0,66623.05519140625
645,ails2_etaMax1.000_stoppingTime86400.00,324000.0,66623.42719140626
646,ails2_eoh_acc_large,323758.0,66851.35019140625
647,ails2_eoh_acc,323765.0,66925.16719140625
648,ails2_etaMax1.000_stoppingTime86400.00,323999.0,67041.72819140625
649,ails2_eoh_acc,323763.0,67049.41619140626
650,ails2_etaMax1.000_stoppingTime86400.00,323990.0,67051.74119140625
651,ails2_eoh_acc,323762.0,67232.49319140625
652,ails2_eoh_acc_large,323757.0,67948.33319140624
653,ails2_eoh_acc,323761.0,68149.17419140624
654,HGS-TV,323757.0,68345.47419285774
655,ails2_eoh_acc,323760.0,68355.93319140625
656,ails2_etaMax0.010_stoppingTime172800.00,323812.0,68397.34519140625
657,ails2_etaMax0.010_stoppingTime172800.00,323811.0,68398.00519140625
658,ails2_eoh_omega2,323766.0,69052.73819140626
659,ails2_eoh_acc_large,323756.0,69228.25219140625
660,ails2_eoh_acc_large,323755.0,69245.68719140625
661,ails2_etaMax1.000_stoppingTime86400.00,323989.0,69329.17219140625
662,ails2_eoh_acc_large,323754.0,69361.64219140625
663,ails2_eoh_omega2,323765.0,69612.76819140626
664,ails2_etaMax1.000_stoppingTime86400.00,323988.0,69644.74119140625
665,ails2_eoh_omega2,323764.0,69613.83719140624
666,ails2_etaMax1.000_stoppingTime86400.00,323980.0,69671.63419140625
667,ails2_etaMax0.010_stoppingTime172800.00,323810.0,69706.72419140625
668,ails2_etaMax1.000_stoppingTime86400.00,323979.0,69831.99119140625
669,ails2_eoh_omega2,323763.0,69841.13819140625
670,ails2_etaMax1.000_stoppingTime86400.00,323976.0,69891.42519140625
671,ails2_etaMax1.000_stoppingTime86400.00,323973.0,69903.47519140625
672,ails2_eoh_acc_large,323753.0,69987.87119140624
673,ails2_etaMax1.000_stoppingTime86400.00,323964.0,69994.03119140625
674,ails2_etaMax1.000_stoppingTime86400.00,323963.0,70021.46519140626
675,ails2_eoh_omega2,323762.0,70204.90019140625
676,ails2_etaMax0.010_stoppingTime172800.00,323808.0,70439.12219140625
677,ails2_etaMax0.010_stoppingTime172800.00,323807.0,70495.81019140626
678,ails2_etaMax0.010_stoppingTime172800.00,323806.0,70860.18519140626
679,ails2_eoh_omega2,323761.0,70870.20019140626
680,ails2_eoh_omega2,323760.0,70872.54719140625
681,ails2_etaMax0.010_stoppingTime172800.00,323805.0,70946.74119140625
682,ails2_etaMax0.010_stoppingTime172800.00,323803.0,70947.88019140625
683,ails2_eoh_acc,323756.0,71183.62619140625
684,ails2_etaMax1.000_stoppingTime86400.00,323962.0,71406.40619140625
685,ails2_etaMax1.000_stoppingTime86400.00,323960.0,71409.26119140624
686,ails2_eoh_acc_large,323752.0,72048.07319140625
687,ails2_eoh_omega2,323759.0,72262.60919140626
688,ails2_eoh_omega2,323757.0,72460.13419140625
689,ails2_eoh_omega2,323756.0,72679.66519140625
690,ails2_eoh_omega2,323755.0,72682.23519140625
691,ails2_etaMax1.000_stoppingTime86400.00,323959.0,72931.59919140625
692,ails2_etaMax1.000_stoppingTime86400.00,323954.0,72975.35419140625
693,ails2_etaMax1.000_stoppingTime86400.00,323953.0,73110.07319140625
694,ails2_etaMax1.000_stoppingTime86400.00,323952.0,73249.99519140625
695,ails2_etaMax1.000_stoppingTime86400.00,323951.0,73250.29719140625
696,ails2_etaMax1.000_stoppingTime86400.00,323947.0,73347.96819140625
697,ails2_etaMax1.000_stoppingTime86400.00,323945.0,73407.76419140626
698,ails2_etaMax1.000_stoppingTime86400.00,323944.0,73434.12919140625
699,ails2_etaMax1.000_stoppingTime86400.00,323943.0,73955.01019140625
700,ails2_etaMax1.000_stoppingTime86400.00,323941.0,73977.36219140625
701,ails2_etaMax1.000_stoppingTime86400.00,323939.0,74347.61719140624
702,ails2_eoh_omega2,323754.0,74467.88419140625
703,ails2_etaMax1.000_stoppingTime86400.00,323938.0,74579.65319140625
704,ails2_etaMax1.000_stoppingTime86400.00,323934.0,74638.16719140625
705,ails2_eoh_acc_large,323751.0,74663.30419140625
706,ails2_etaMax1.000_stoppingTime86400.00,323933.0,74705.31919140625
707,ails2_etaMax1.000_stoppingTime86400.00,323929.0,74728.95219140625
708,ails2_eoh_omega2,323753.0,74864.28019140624
709,ails2_etaMax1.000_stoppingTime86400.00,323928.0,74890.27319140625
710,ails2_etaMax1.000_stoppingTime86400.00,323926.0,74906.98519140625
711,ails2_etaMax1.000_stoppingTime86400.00,323925.0,75080.64219140625
712,ails2_eoh_omega2,323752.0,75117.90419140625
713,ails2_etaMax1.000_stoppingTime86400.00,323924.0,75082.45119140625
714,ails2_eoh_omega2,323750.0,75125.28219140625
715,ails2_etaMax1.000_stoppingTime86400.00,323923.0,75167.76019140625
716,ails2_eoh_omega2,323748.0,75255.59719140625
717,ails2_etaMax1.000_stoppingTime86400.00,323922.0,75451.11319140626
718,ails2_etaMax1.000_stoppingTime86400.00,323920.0,75455.69919140625
719,ails2_eoh_omega2,323747.0,75583.03819140625
720,ails2_eoh_omega2,323746.0,75612.75519140625
721,ails2_eoh_acc_large,323745.0,76068.86719140624
722,ails2_eoh_acc,323743.0,76306.13019140625
723,ails2_eoh_acc,323742.0,76357.54919140624
724,ails2_etaMax0.010_stoppingTime172800.00,323802.0,76394.22719140624
725,ails2_eoh_acc,323741.0,76431.06119140625
726,ails2_etaMax1.000_stoppingTime86400.00,323919.0,76546.56219140625
727,ails2_etaMax1.000_stoppingTime86400.00,323916.0,76590.48319140625
728,ails2_etaMax0.010_stoppingTime172800.00,323801.0,76704.84619140625
729,ails2_eoh_acc,323740.0,76712.86219140625
730,ails2_etaMax0.010_stoppingTime172800.00,323799.0,76750.82719140625
731,ails2_eoh_acc_large,323744.0,76802.13319140625
732,ails2_etaMax0.010_stoppingTime172800.00,323794.0,76824.51219140625
733,ails2_eoh_omega2,323745.0,77021.59819140624
734,ails2_eoh_omega2,323743.0,77053.91319140625
735,ails2_eoh_omega2,323742.0,77168.33119140625
736,ails2_etaMax0.010_stoppingTime172800.00,323793.0,77263.45819140624
737,ails2_eoh_omega2,323741.0,77280.39319140626
738,ails2_etaMax0.010_stoppingTime172800.00,323792.0,77265.67919140625
739,ails2_etaMax1.000_stoppingTime86400.00,323915.0,78007.94119140625
740,ails2_eoh_acc_large,323743.0,78022.14319140626
741,ails2_etaMax1.000_stoppingTime86400.00,323913.0,78065.24619140624
742,ails2_etaMax0.010_stoppingTime172800.00,323791.0,78129.59619140625
743,ails2_etaMax0.010_stoppingTime172800.00,323787.0,78172.95819140624
744,ails2_eoh_acc_large,323742.0,78295.02919140625
745,ails2_etaMax0.010_stoppingTime172800.00,323786.0,78541.65219140625
746,ails2_etaMax0.010_stoppingTime172800.00,323785.0,78597.35519140626
747,ails2_etaMax1.000_stoppingTime86400.00,323912.0,78751.41119140625
748,ails2_eoh_acc,323739.0,78810.73219140625
749,ails2_etaMax1.000_stoppingTime86400.00,323910.0,78787.64119140625
750,ails2_etaMax1.000_stoppingTime86400.00,323909.0,78980.71719140625
751,ails2_eoh_acc,323738.0,79029.12219140625
752,ails2_eoh_acc_large,323741.0,79170.13419140625
753,ails2_eoh_acc,323737.0,79958.29919140624
754,ails2_etaMax1.000_stoppingTime86400.00,323908.0,80768.62519140624
755,ails2_eoh_acc_large,323736.0,80837.27419140625
756,ails2_eoh_acc,323736.0,80946.16519140625
757,ails2_eoh_omega2,323738.0,81959.49319140625
758,ails2_eoh_acc_large,323735.0,82019.81619140625
759,ails2_etaMax1.000_stoppingTime86400.00,323907.0,84271.91119140625
760,ails2_etaMax1.000_stoppingTime86400.00,323906.0,84331.13519140625
761,ails2_eoh_acc_large,323734.0,86286.32519140626
762,ails2_eoh_omega2,323737.0,89263.78619140625
763,ails2_etaMax0.010_stoppingTime172800.00,323784.0,89300.76919140625
764,ails2_eoh_omega2,323736.0,89340.86919140625
765,ails2_etaMax0.010_stoppingTime172800.00,323781.0,89348.42119140625
766,ails2_etaMax0.010_stoppingTime172800.00,323777.0,89392.41619140626
767,ails2_etaMax0.010_stoppingTime172800.00,323776.0,90465.13119140625
768,ails2_etaMax0.010_stoppingTime172800.00,323775.0,90556.88519140625
769,ails2_etaMax0.010_stoppingTime172800.00,323774.0,90626.88619140624
770,ails2_eoh_omega2,323735.0,91120.11019140625
771,ails2_eoh_omega2,323733.0,91144.86119140625
772,ails2_etaMax0.010_stoppingTime172800.00,323773.0,91211.23819140626
773,ails2_eoh_omega2,323732.0,92532.68419140625
774,ails2_eoh_omega2,323731.0,92549.12719140625
775,ails2_etaMax0.010_stoppingTime172800.00,323772.0,92884.05319140624
776,ails2_etaMax0.010_stoppingTime172800.00,323771.0,92897.36119140625
777,ails2_eoh_omega2,323730.0,94353.00719140624
778,ails2_eoh_omega2,323729.0,94640.60719140625
779,ails2_eoh_omega2,323728.0,94686.95219140625
780,ails2_eoh_omega2,323727.0,94730.04019140625
781,ails2_eoh_omega2,323726.0,94828.13019140625
782,ails2_etaMax0.010_stoppingTime172800.00,323770.0,101289.08619140626
783,ails2_eoh_omega2,323725.0,101414.95119140625
784,ails2_etaMax0.010_stoppingTime172800.00,323769.0,102134.94319140624
785,ails2_etaMax0.010_stoppingTime172800.00,323768.0,102508.66519140625
786,ails2_etaMax0.010_stoppingTime172800.00,323767.0,102729.62819140626
787,ails2_etaMax0.010_stoppingTime172800.00,323766.0,103123.92019140624
788,ails2_etaMax0.010_stoppingTime172800.00,323765.0,103619.04519140624
789,ails2_etaMax0.010_stoppingTime172800.00,323763.0,103699.50219140625
790,ails2_eoh_omega2,323724.0,103754.32219140625
791,ails2_etaMax0.010_stoppingTime172800.00,323761.0,103704.44019140625
792,ails2_eoh_omega2,323723.0,105918.10619140624
793,ails2_eoh_omega2,323722.0,106368.08219140625
794,ails2_etaMax0.010_stoppingTime172800.00,323760.0,109180.69219140626
795,ails2_etaMax0.010_stoppingTime172800.00,323759.0,109533.25119140625
796,ails2_eoh_omega2,323721.0,109583.31619140625
797,ails2_etaMax0.010_stoppingTime172800.00,323757.0,109541.68419140625
798,ails2_etaMax0.010_stoppingTime172800.00,323756.0,109642.38219140624
799,ails2_etaMax0.010_stoppingTime172800.00,323755.0,109816.50619140625
800,ails2_eoh_omega2,323720.0,109950.55219140626
801,ails2_eoh_omega2,323719.0,110308.53519140625
802,ails2_etaMax0.010_stoppingTime172800.00,323754.0,110794.69019140625
803,ails2_etaMax0.010_stoppingTime172800.00,323753.0,111945.94419140625
804,ails2_eoh_omega2,323718.0,112206.75419140625
805,ails2_etaMax0.010_stoppingTime172800.00,323752.0,113097.29719140625
806,ails2_etaMax0.010_stoppingTime172800.00,323751.0,113147.14519140625
807,ails2_eoh_omega2,323717.0,114064.28919140625
808,ails2_eoh_omega2,323716.0,114134.55319140624
809,ails2_eoh_omega2,323715.0,115026.85619140624
810,ails2_eoh_omega2,323714.0,116867.34119140625
811,ails2_eoh_omega2,323713.0,117101.62019140625
812,ails2_eoh_omega2,323712.0,117834.16319140625
813,ails2_etaMax0.010_stoppingTime172800.00,323750.0,117984.88619140624
814,ails2_eoh_omega2,323711.0,118166.48319140625
815,ails2_etaMax0.010_stoppingTime172800.00,323748.0,121395.92019140624
816,ails2_etaMax0.010_stoppingTime172800.00,323747.0,121833.89919140625
817,ails2_etaMax0.010_stoppingTime172800.00,323746.0,124220.60219140624
818,ails2_etaMax0.010_stoppingTime172800.00,323745.0,124783.88619140624
819,ails2_etaMax0.010_stoppingTime172800.00,323744.0,125273.18619140625
820,ails2_etaMax0.010_stoppingTime172800.00,323743.0,126268.03219140625
821,ails2_eoh_omega2,323710.0,127329.03019140624
822,ails2_etaMax0.010_stoppingTime172800.00,323742.0,131390.48219140625
823,ails2_etaMax0.010_stoppingTime172800.00,323741.0,131825.49119140624
824,ails2_eoh_omega2,323709.0,136757.86019140625
825,ails2_etaMax0.010_stoppingTime172800.00,323740.0,157729.22819140626
826,HGS-TV,323709.0,165647.5628774166
827,HGS-TV,323709.0,165710.29378938675
828,HGS-TV,323709.0,165772.5380449295
829,HGS-TV,323709.0,165833.47666025162
830,HGS-TV,323709.0,165936.72592902184
831,HGS-TV,323709.0,165996.8762204647
832,HGS-TV,323709.0,166176.82759332657
833,HGS-TV,323709.0,166321.9406018257
834,HGS-TV,323709.0,166385.30873775482
835,HGS-TV,323709.0,166446.09023475647
836,HGS-TV,323709.0,166548.8938589096
837,HGS-TV,323709.0,166870.64970541
838,HGS-TV,323709.0,167041.46039414406
839,HGS-TV,323709.0,167103.01045942307
840,HGS-TV,323709.0,167187.3506975174
841,HGS-TV,323709.0,167516.40187096596
842,HGS-TV,323709.0,167837.3616631031
843,HGS-TV,323709.0,167962.18560695648
844,HGS-TV,323709.0,168382.42889809608
845,HGS-TV,323709.0,168516.21037864685
846,HGS-TV,323709.0,168577.07809448242
847,HGS-TV,323709.0,168684.02543020248
848,HGS-TV,323709.0,168923.08624911308
849,ails2_etaMax0.010_stoppingTime172800.00,323739.0,169198.73719140625
850,HGS-TV,323709.0,169235.25221180916
851,HGS-TV,323709.0,169978.02312350273
852,HGS-TV,323709.0,170054.1087679863
853,HGS-TV,323709.0,170210.4640300274
854,HGS-TV,323709.0,170492.1282968521
855,HGS-TV,323709.0,171112.04142785072
856,ails2_etaMax0.010_stoppingTime172800.00,323738.0,171202.08019140625
857,HGS-TV,323709.0,171622.05062413216
858,HGS-TV,323709.0,171682.61550855637
859,HGS-TV,323709.0,171925.37036538124
860,HGS-TV,323709.0,172073.4782347679
861,HGS-TV,323709.0,172590.26403570175
862,HGS-TV,323709.0,172651.05031442642
863,ails2_etaMax1.000_stoppingTime432000.00,324458.0,210925.75519140626
864,ails2_etaMax1.000_stoppingTime432000.00,324442.0,210961.27019140625
865,ails2_etaMax1.000_stoppingTime432000.00,324438.0,211225.98319140624
866,ails2_etaMax1.000_stoppingTime432000.00,324429.0,211229.18119140624
867,ails2_etaMax1.000_stoppingTime432000.00,324427.0,214559.96319140625
868,ails2_etaMax1.000_stoppingTime432000.00,324413.0,214614.26819140624
869,ails2_etaMax1.000_stoppingTime432000.00,324412.0,216500.88719140625
870,ails2_etaMax1.000_stoppingTime432000.00,324407.0,217095.64919140626
871,ails2_etaMax1.000_stoppingTime432000.00,324395.0,217101.66819140624
872,ails2_etaMax1.000_stoppingTime432000.00,324394.0,217343.60219140624
873,ails2_etaMax1.000_stoppingTime432000.00,324389.0,217426.63519140624
874,ails2_etaMax1.000_stoppingTime432000.00,324387.0,217426.83819140625
875,ails2_etaMax1.000_stoppingTime432000.00,324383.0,218234.95719140625
876,ails2_etaMax1.000_stoppingTime432000.00,324368.0,218239.77519140625
877,ails2_etaMax1.000_stoppingTime432000.00,324364.0,218552.62919140625
878,ails2_etaMax1.000_stoppingTime432000.00,324349.0,218584.69319140626
879,ails2_etaMax1.000_stoppingTime432000.00,324348.0,223685.34719140624
880,ails2_etaMax1.000_stoppingTime432000.00,324344.0,223699.09419140624
881,ails2_etaMax1.000_stoppingTime432000.00,324343.0,225797.22719140624
882,ails2_etaMax1.000_stoppingTime432000.00,324342.0,226142.41919140625
883,ails2_etaMax1.000_stoppingTime432000.00,324340.0,226148.10919140626
884,ails2_etaMax1.000_stoppingTime432000.00,324339.0,226508.49619140624
885,ails2_etaMax1.000_stoppingTime432000.00,324325.0,226521.80619140624
886,ails2_etaMax1.000_stoppingTime432000.00,324323.0,227144.34419140624
887,ails2_etaMax1.000_stoppingTime432000.00,324304.0,227170.83419140626
888,ails2_etaMax1.000_stoppingTime432000.00,324293.0,227265.06319140625
