3440.156;530231.0
3526.715;530229.0
3528.936;530227.0
3538.356;530225.0
3538.724;530222.0
3566.524;530217.0
3566.554;530215.0
3566.609;530213.0
3566.749;530211.0
3572.226;530209.0
3575.146;530207.0
3575.89;530203.0
3576.821;530201.0
3611.766;530199.0
3611.89;530197.0
3740.168;530195.0
3740.175;530192.0
3740.212;530188.0
3740.305;530185.0
3811.289;530179.0
3815.913;530176.0
3816.163;530174.0
3817.42;530172.0
3817.462;530170.0
3897.7;530168.0
3902.049;530165.0
3902.399;530162.0
3903.084;530158.0
3903.578;530155.0
3906.37;530153.0
3906.566;530148.0
3906.838;530146.0
3907.934;530143.0
3915.648;530137.0
3915.954;530135.0
3916.156;530133.0
3916.177;530131.0
4322.166;530127.0
4389.596;530124.0
4402.199;530118.0
4402.245;530114.0
4402.246;530112.0
4474.408;530103.0
4482.684;530097.0
4487.016;530095.0
4487.2;530093.0
4487.493;530091.0
4501.65;530087.0
4504.728;530085.0
4525.153;530083.0
4525.894;530081.0
4525.898;530077.0
4705.995;530075.0
4712.048;530073.0
4712.541;530071.0
4738.564;530068.0
4822.596;530064.0
4837.857;530062.0
4838.454;530060.0
5018.389;530058.0
5091.199;530056.0
5150.572;530054.0
