113.753;1008617.0
113.803;1008518.0
113.815;1008500.0
114.16;1008489.0
114.546;1008356.0
115.424;1008310.0
115.444;1008251.0
115.449;1008241.0
115.452;1008187.0
115.69;1008181.0
116.415;1008168.0
117.547;1008120.0
117.554;1008019.0
117.595;1007990.0
117.646;1007869.0
117.934;1007729.0
118.642;1007699.0
118.664;1007654.0
118.834;1007649.0
118.858;1007598.0
118.874;1007595.0
118.982;1007576.0
118.997;1007531.0
119.039;1007508.0
119.044;1007506.0
119.05;1007417.0
119.053;1007413.0
119.109;1007377.0
119.12;1007330.0
119.127;1007255.0
120.187;1007214.0
122.034;1007191.0
122.043;1007184.0
122.687;1007063.0
122.69;1007056.0
122.697;1007050.0
122.7;1007041.0
122.706;1007009.0
122.767;1007001.0
122.774;1006991.0
124.029;1006967.0
125.162;1006883.0
125.346;1006855.0
125.357;1006845.0
131.367;1006843.0
131.382;1006814.0
131.393;1006808.0
131.403;1006753.0
131.817;1006538.0
131.82;1006441.0
132.083;1006412.0
132.354;1006406.0
132.363;1006383.0
132.383;1006380.0
132.395;1006355.0
132.398;1006328.0
132.412;1006296.0
132.42;1006289.0
132.425;1006270.0
132.431;1006265.0
132.582;1006203.0
133.736;1006179.0
133.739;1006172.0
134.293;1006143.0
183.876;1006114.0
183.886;1005925.0
194.355;1005922.0
194.387;1005866.0
194.392;1005859.0
194.83;1005758.0
195.482;1005699.0
195.488;1005678.0
197.465;1005613.0
197.467;1005601.0
197.472;1005581.0
198.442;1005473.0
198.767;1005439.0
199.2;1005411.0
199.209;1005400.0
199.369;1005323.0
199.372;1005261.0
199.376;1005244.0
199.559;1005219.0
199.628;1005182.0
199.982;1005145.0
200.354;1005128.0
200.562;1005111.0
200.587;1005070.0
200.593;1005057.0
200.698;1005044.0
200.703;1004989.0
200.705;1004917.0
200.768;1004898.0
200.797;1004820.0
200.807;1004810.0
200.812;1004799.0
200.816;1004771.0
203.531;1004747.0
205.086;1004657.0
206.307;1004589.0
499.693;1004552.0
499.702;1004545.0
499.756;1004529.0
499.762;1004488.0
499.771;1004439.0
645.618;1004359.0
645.624;1004352.0
645.643;1004342.0
645.852;1004139.0
647.006;1004137.0
688.111;1004132.0
804.363;1004119.0
804.366;1004114.0
804.376;1004100.0
804.389;1004052.0
806.543;1004044.0
806.545;1004041.0
806.592;1003984.0
806.939;1003924.0
806.948;1003922.0
806.963;1003890.0
808.062;1003870.0
815.322;1003838.0
815.334;1003821.0
815.996;1003802.0
816.009;1003787.0
816.277;1003765.0
820.082;1003745.0
821.105;1003692.0
821.108;1003679.0
821.144;1003677.0
821.189;1003614.0
825.479;1003522.0
825.505;1003517.0
825.509;1003495.0
859.608;1003460.0
859.624;1003455.0
950.743;1003451.0
950.75;1003449.0
950.776;1003446.0
950.796;1003432.0
950.806;1003402.0
1029.08;1003394.0
1102.591;1003368.0
1102.911;1003358.0
1102.958;1003323.0
1102.979;1003299.0
1103.014;1003296.0
1104.564;1003235.0
1104.707;1003223.0
1104.756;1003212.0
1234.07;1003113.0
1234.077;1003089.0
1234.078;1003085.0
1234.564;1003079.0
1234.566;1003077.0
1234.606;1003053.0
1234.649;1003048.0
1236.511;1003028.0
1237.181;1002989.0
1237.183;1002974.0
1238.757;1002956.0
1238.78;1002938.0
1291.644;1002929.0
1291.663;1002904.0
1291.706;1002892.0
1291.751;1002889.0
1293.173;1002869.0
1293.178;1002848.0
1293.197;1002838.0
1294.034;1002735.0
1294.043;1002727.0
1307.929;1002715.0
1312.972;1002610.0
1312.994;1002606.0
1313.523;1002560.0
1313.538;1002517.0
1313.666;1002494.0
1313.722;1002481.0
1313.759;1002461.0
1314.008;1002415.0
1314.05;1002392.0
1314.054;1002381.0
1314.315;1002373.0
1314.352;1002363.0
1314.354;1002352.0
1314.367;1002348.0
1314.461;1002345.0
1314.462;1002312.0
1314.469;1002302.0
1685.508;1002173.0
1685.51;1002170.0
1685.526;1002168.0
1686.517;1002161.0
1686.522;1002157.0
1686.544;1002146.0
1686.793;1002141.0
1686.807;1002136.0
1687.101;1002057.0
1687.108;1002049.0
1687.14;1002042.0
1687.159;1002038.0
1687.166;1002032.0
1689.27;1002024.0
1899.514;1002020.0
1921.383;1001994.0
1921.388;1001933.0
1921.393;1001926.0
1921.418;1001864.0
1921.425;1001851.0
1921.444;1001802.0
1938.881;1001796.0
1939.041;1001784.0
1939.043;1001781.0
1939.06;1001752.0
1939.062;1001742.0
1939.178;1001740.0
1939.217;1001706.0
1939.24;1001617.0
2179.421;1001546.0
2179.471;1001544.0
2179.554;1001535.0
2179.561;1001522.0
2233.041;1001486.0
2233.686;1001483.0
2233.705;1001470.0
2233.788;1001455.0
2233.791;1001449.0
2233.794;1001438.0
2234.362;1001433.0
2234.383;1001387.0
2234.416;1001297.0
2234.5;1001292.0
2234.532;1001269.0
2234.645;1001261.0
2234.667;1001249.0
2234.672;1001242.0
2234.696;1001146.0
2234.713;1001135.0
2235.035;1001127.0
2235.155;1001114.0
2235.237;1001106.0
2235.337;1001093.0
2235.344;1001062.0
2235.409;1001026.0
2235.416;1000990.0
2235.425;1000982.0
2235.431;1000967.0
2235.673;1000943.0
2235.676;1000922.0
2260.604;1000917.0
2289.278;1000910.0
2289.39;1000868.0
2289.543;1000856.0
2289.55;1000831.0
2289.562;1000828.0
2604.364;1000795.0
2604.785;1000770.0
2604.829;1000763.0
2604.847;1000759.0
2605.637;1000755.0
2605.651;1000751.0
2605.673;1000732.0
2605.709;1000716.0
2669.202;1000707.0
2669.206;1000674.0
2669.258;1000671.0
2669.455;1000646.0
2669.46;1000644.0
2669.463;1000641.0
2669.593;1000637.0
2669.639;1000618.0
2669.693;1000609.0
2669.695;1000601.0
2674.082;1000595.0
2676.232;1000588.0
2697.464;1000583.0
2697.483;1000581.0
2698.99;1000520.0
2701.966;1000514.0
2702.45;1000491.0
2702.453;1000487.0
2702.49;1000470.0
2702.933;1000462.0
2703.074;1000454.0
2703.116;1000398.0
2703.149;1000381.0
2706.903;1000374.0
2719.604;1000364.0
2719.614;1000359.0
2719.64;1000356.0
2719.643;1000347.0
2720.792;1000342.0
2720.796;1000331.0
2720.807;1000321.0
2720.874;1000302.0
2721.289;1000296.0
2721.527;1000288.0
2721.545;1000282.0
2721.563;1000278.0
2722.73;1000274.0
2725.031;1000272.0
2725.15;1000260.0
2725.192;1000189.0
2725.325;1000172.0
2725.372;1000165.0
2725.434;1000151.0
2725.446;1000140.0
2725.802;1000112.0
2725.953;1000091.0
2735.063;1000081.0
2735.178;1000040.0
2735.194;1000023.0
2735.201;1000012.0
2735.205;999998.0
2735.983;999931.0
2736.007;999925.0
2736.417;999913.0
2736.419;999902.0
2736.648;999895.0
2736.665;999893.0
2736.672;999889.0
3284.179;999862.0
3285.434;999856.0
3285.477;999836.0
3285.797;999826.0
3285.858;999823.0
3285.889;999820.0
3285.895;999817.0
3285.918;999814.0
3292.99;999740.0
3293.146;999724.0
3296.574;999712.0
3296.6;999685.0
3304.769;999676.0
3330.17;999628.0
3330.323;999613.0
3330.348;999591.0
3330.355;999568.0
3331.135;999543.0
3331.14;999535.0
3331.153;999524.0
3605.895;999519.0
3605.898;999500.0
3605.913;999471.0
3606.217;999456.0
3606.647;999454.0
3606.656;999443.0
3608.03;999424.0
3608.047;999415.0
3608.05;999412.0
3608.294;999356.0
3608.801;999352.0
3608.806;999345.0
3608.811;999343.0
3609.227;999295.0
3609.259;999290.0
3609.454;999256.0
3609.485;999240.0
3609.498;999231.0
3609.502;999199.0
3609.529;999174.0
3609.804;999172.0
3609.852;999135.0
3609.857;999126.0
3684.196;999119.0
3684.2;999114.0
3684.224;999080.0
3684.709;999073.0
3684.716;999062.0
3684.72;999048.0
3684.859;999015.0
3684.898;999010.0
3686.842;998993.0
3686.894;998988.0
3686.947;998986.0
3686.981;998976.0
3687.138;998970.0
3687.155;998968.0
3687.158;998930.0
3687.358;998880.0
3687.401;998844.0
3688.56;998827.0
3689.339;998813.0
3689.342;998811.0
3689.361;998798.0
3689.364;998796.0
3692.534;998793.0
3692.589;998769.0
3692.615;998764.0
3692.629;998755.0
3692.632;998730.0
3692.653;998718.0
3692.673;998715.0
3710.956;998664.0
3711.163;998660.0
3711.168;998648.0
3711.172;998629.0
3711.196;998624.0
3711.25;998599.0
3711.27;998575.0
3711.279;998562.0
3794.489;998553.0
3794.493;998533.0
3795.189;998526.0
3795.334;998507.0
3846.42;998491.0
3847.173;998489.0
3883.816;998482.0
3883.907;998446.0
3883.955;998438.0
3885.426;998430.0
3885.57;998421.0
3885.585;998409.0
3886.107;998399.0
3886.117;998395.0
3887.031;998392.0
3887.033;998385.0
3887.045;998373.0
3887.055;998365.0
3891.311;998358.0
3897.767;998288.0
3897.868;998257.0
3897.877;998253.0
3897.893;998249.0
3897.904;998243.0
3897.996;998215.0
3898.024;998211.0
3898.484;998205.0
3898.485;998203.0
3898.493;998193.0
3898.542;998173.0
3898.543;998161.0
3898.555;998107.0
3898.722;998086.0
4191.566;998081.0
4195.592;998073.0
4196.86;998069.0
4197.572;998044.0
4197.709;998025.0
4197.712;998023.0
4215.406;998004.0
4215.417;998000.0
4217.75;997993.0
4224.797;997990.0
4224.818;997988.0
4226.544;997965.0
4226.623;997928.0
4443.585;997925.0
4443.599;997916.0
4445.359;997870.0
4445.377;997854.0
4445.391;997852.0
4535.761;997845.0
4535.933;997834.0
4536.218;997830.0
4536.225;997814.0
4537.908;997808.0
4537.91;997800.0
4570.97;997793.0
4571.003;997773.0
4571.006;997760.0
4571.023;997758.0
4571.058;997745.0
4571.059;997733.0
4571.425;997721.0
4571.529;997713.0
4571.594;997711.0
4571.795;997708.0
4571.927;997706.0
4571.941;997676.0
4571.999;997667.0
4572.042;997663.0
4572.061;997661.0
4572.393;997651.0
4573.99;997649.0
4607.861;997615.0
4611.432;997596.0
4611.44;997566.0
4616.794;997554.0
4616.804;997542.0
4616.872;997533.0
4616.926;997520.0
4616.931;997493.0
4617.032;997491.0
4617.907;997449.0
4617.945;997447.0
4619.552;997443.0
4620.944;997439.0
4620.966;997427.0
4621.006;997403.0
4927.98;997401.0
4928.101;997381.0
4928.118;997377.0
4928.195;997370.0
4929.012;997362.0
4929.041;997353.0
4929.67;997347.0
4929.748;997340.0
4930.188;997330.0
4930.19;997320.0
4933.862;997317.0
4933.885;997315.0
4933.904;997310.0
4933.91;997296.0
4933.913;997270.0
4935.309;997250.0
5002.688;997232.0
5002.692;997222.0
5012.516;997208.0
5012.612;997195.0
5012.674;997177.0
5012.766;997172.0
5012.904;997164.0
5012.909;997157.0
5012.914;997139.0
5012.982;997115.0
5013.25;997104.0
5013.253;997088.0
5013.256;997084.0
5013.558;997057.0
5013.676;997043.0
5022.623;997028.0
5022.883;997022.0
5022.93;997004.0
5023.189;997002.0
5023.289;996996.0
5023.323;996966.0
5023.324;996964.0
5023.329;996956.0
5023.366;996942.0
5023.431;996913.0
5023.529;996910.0
5026.77;996907.0
5027.049;996889.0
5027.076;996886.0
5027.15;996866.0
5027.2;996862.0
5159.528;996857.0
5159.531;996851.0
5162.917;996846.0
5162.919;996838.0
5162.982;996814.0
5163.343;996808.0
5163.369;996801.0
5163.558;996795.0
5164.299;996790.0
5193.939;996769.0
5194.013;996755.0
5194.017;996753.0
5194.255;996743.0
5208.891;996739.0
5209.04;996721.0
5216.869;996707.0
5217.696;996700.0
5217.706;996689.0
5217.712;996683.0
5217.723;996680.0
5217.958;996656.0
5218.615;996641.0
5218.991;996634.0
5218.994;996623.0
5219.027;996620.0
5219.263;996618.0
5219.264;996581.0
5221.597;996571.0
5221.607;996568.0
5223.205;996532.0
5223.239;996526.0
5224.052;996520.0
5224.35;996497.0
5224.364;996478.0
5224.667;996463.0
5224.732;996461.0
5224.741;996444.0
5224.747;996430.0
5224.781;996423.0
5224.804;996412.0
5224.868;996389.0
5225.271;996385.0
5225.294;996372.0
5225.311;996359.0
5225.33;996354.0
5225.35;996349.0
5488.324;996343.0
5488.615;996341.0
5488.624;996336.0
5489.444;996331.0
5489.524;996324.0
5489.556;996318.0
5489.619;996312.0
5499.717;996299.0
5499.721;996290.0
5524.427;996280.0
5525.112;996258.0
5526.424;996226.0
5533.784;996200.0
5533.871;996192.0
5533.966;996184.0
5534.639;996177.0
5538.211;996166.0
5538.217;996152.0
5620.212;996143.0
5620.216;996140.0
5623.377;996131.0
5623.387;996128.0
5623.424;996125.0
5623.608;996123.0
5624.063;996115.0
5624.084;996106.0
5624.1;996097.0
5624.255;996087.0
5625.005;996082.0
5625.082;996072.0
5625.372;996051.0
5625.535;996040.0
5625.92;996034.0
5626.102;996031.0
5626.158;996010.0
5627.084;996007.0
5627.169;995993.0
5627.441;995978.0
5627.49;995976.0
5627.495;995965.0
5627.504;995962.0
5627.514;995958.0
5627.541;995951.0
5627.571;995949.0
5627.63;995946.0
5707.366;995920.0
5707.38;995917.0
5707.407;995915.0
5725.222;995912.0
5906.471;995891.0
5906.515;995889.0
5906.547;995886.0
5907.316;995860.0
5907.427;995821.0
5907.471;995811.0
5908.225;995794.0
5908.734;995784.0
5908.786;995781.0
5908.802;995778.0
6018.501;995773.0
6019.536;995771.0
6019.696;995767.0
6023.655;995765.0
6025.988;995753.0
6026.323;995750.0
6026.635;995748.0
6026.892;995738.0
6027.382;995709.0
6027.733;995692.0
6027.756;995647.0
6027.77;995643.0
6027.774;995640.0
6027.798;995636.0
6027.806;995627.0
6029.425;995625.0
6168.527;995623.0
6168.554;995617.0
6169.869;995599.0
6171.133;995592.0
6171.143;995590.0
6171.189;995565.0
6171.366;995563.0
6172.789;995519.0
6190.557;995517.0
6190.613;995489.0
6190.651;995487.0
6190.664;995484.0
6190.87;995478.0
6190.872;995476.0
6190.925;995472.0
6190.979;995469.0
6191.204;995465.0
6192.032;995461.0
6299.823;995458.0
6301.168;995453.0
6301.267;995446.0
6301.281;995441.0
6301.292;995429.0
6301.372;995406.0
6301.491;995395.0
6301.775;995373.0
6301.777;995370.0
6303.039;995358.0
6328.588;995341.0
6328.658;995332.0
6328.672;995326.0
6328.744;995298.0
6328.747;995277.0
6328.78;995266.0
6328.986;995262.0
6329.028;995258.0
6329.049;995254.0
6484.176;995248.0
6484.271;995246.0
6485.039;995236.0
6485.054;995231.0
6546.197;995221.0
6546.676;995214.0
6547.33;995203.0
6547.378;995200.0
6547.462;995193.0
6547.469;995184.0
6547.479;995181.0
6547.598;995179.0
6547.604;995177.0
6547.679;995175.0
6548.252;995173.0
6548.268;995170.0
6549.196;995167.0
6549.355;995164.0
6549.358;995153.0
6549.911;995146.0
6550.101;995144.0
6550.579;995142.0
6550.596;995136.0
6550.61;995129.0
6551.025;995125.0
6551.037;995122.0
6552.256;995117.0
6561.79;995111.0
6561.943;995106.0
6561.979;995090.0
6561.989;995086.0
6561.99;995082.0
6562.319;995078.0
6562.809;995060.0
6563.053;995049.0
6563.283;995046.0
6563.314;995044.0
6568.748;995036.0
6569.282;995027.0
6569.288;995025.0
6569.893;995020.0
6569.899;995014.0
6570.837;995008.0
6570.889;994994.0
6570.894;994985.0
6570.916;994974.0
6570.958;994969.0
6570.972;994962.0
6571.432;994949.0
6571.452;994935.0
6571.543;994932.0
6571.694;994927.0
6571.746;994925.0
6571.764;994912.0
6571.768;994887.0
6571.781;994880.0
6579.251;994862.0
6579.404;994842.0
6726.934;994819.0
6726.988;994817.0
6727.017;994814.0
6732.294;994812.0
6732.328;994794.0
6732.334;994785.0
6732.381;994780.0
6732.469;994778.0
6732.702;994776.0
6750.248;994770.0
6750.288;994759.0
6750.867;994756.0
6750.877;994742.0
6751.272;994733.0
6751.277;994730.0
6751.304;994720.0
6767.983;994707.0
6768.008;994698.0
6768.124;994685.0
6769.966;994673.0
6770.007;994670.0
6770.014;994666.0
6770.03;994664.0
6770.057;994650.0
6770.078;994648.0
6770.099;994645.0
6770.104;994642.0
6771.803;994631.0
6771.834;994621.0
6775.088;994613.0
6775.262;994610.0
6775.337;994605.0
6775.45;994599.0
6775.688;994596.0
6776.064;994590.0
6776.071;994580.0
6776.304;994572.0
6776.841;994565.0
6776.851;994563.0
6776.87;994548.0
6776.881;994546.0
6776.946;994543.0
6776.999;994541.0
6783.257;994529.0
6787.344;994518.0
6787.654;994511.0
6787.677;994501.0
6787.796;994487.0
6799.344;994475.0
6799.444;994471.0
6800.015;994469.0
6800.396;994460.0
6831.82;994457.0
6831.822;994452.0
6831.831;994446.0
6856.963;994438.0
6856.965;994428.0
6856.97;994423.0
6857.879;994413.0
6858.775;994411.0
7141.507;994405.0
7141.574;994403.0
7141.586;994389.0
7141.637;994385.0
7220.55;994382.0
7220.572;994380.0
7220.642;994377.0
7226.006;994369.0
7226.23;994365.0
7226.382;994361.0
7227.692;994338.0
7227.769;994329.0
7227.774;994323.0
7227.777;994316.0
7227.828;994314.0
7228.62;994303.0
7228.672;994296.0
7229.61;994289.0
7230.218;994281.0
7230.254;994272.0
7230.346;994267.0
7248.901;994248.0
7249.066;994240.0
7249.467;994236.0
7251.403;994222.0
7251.546;994216.0
7251.571;994175.0
7251.611;994160.0
7259.549;994149.0
7321.914;994142.0
7322.209;994140.0
7322.211;994136.0
7322.222;994134.0
7322.303;994125.0
7327.145;994118.0
7327.261;994109.0
7327.419;994102.0
7327.431;994100.0
7328.426;994080.0
7328.537;994078.0
7329.051;994074.0
7329.084;994072.0
7444.611;994066.0
7444.682;994061.0
7444.705;994049.0
7444.725;994041.0
7444.85;994037.0
7445.113;994032.0
7445.316;994022.0
7445.519;994011.0
7445.65;993991.0
7445.72;993986.0
7445.792;993969.0
7445.804;993966.0
7445.887;993964.0
7445.928;993953.0
7446.06;993950.0
7446.087;993936.0
7446.092;993924.0
7446.625;993918.0
7450.335;993913.0
7450.372;993896.0
7451.562;993891.0
7451.634;993880.0
7464.106;993878.0
7464.123;993872.0
7464.58;993867.0
7464.686;993859.0
7464.765;993850.0
7465.66;993848.0
7466.035;993839.0
7466.165;993836.0
7466.28;993830.0
7466.283;993824.0
7469.681;993822.0
7469.707;993820.0
7470.871;993807.0
7470.993;993804.0
7470.998;993799.0
7471.056;993791.0
7481.754;993788.0
7482.055;993786.0
7482.097;993780.0
7489.334;993771.0
7493.204;993769.0
7504.837;993755.0
7504.897;993748.0
7506.531;993746.0
7506.73;993743.0
7506.733;993737.0
7918.488;993731.0
7918.51;993728.0
7918.513;993726.0
7918.823;993724.0
7942.496;993717.0
7942.524;993713.0
7943.06;993706.0
7943.651;993698.0
7944.035;993695.0
7944.315;993693.0
7944.339;993690.0
7944.523;993686.0
7989.316;993684.0
7989.829;993680.0
7989.844;993678.0
7990.064;993675.0
7990.067;993672.0
7990.071;993661.0
7993.301;993659.0
7993.303;993656.0
7993.474;993652.0
7993.57;993646.0
7994.03;993644.0
7994.05;993642.0
7994.08;993637.0
7994.127;993632.0
7994.545;993629.0
7994.832;993619.0
7994.906;993603.0
7994.913;993600.0
7995.008;993597.0
7995.017;993588.0
7995.036;993581.0
7995.07;993565.0
7995.082;993561.0
7996.456;993559.0
7996.546;993557.0
8133.139;993555.0
8133.266;993550.0
8133.269;993534.0
8133.44;993530.0
8133.445;993527.0
8133.668;993525.0
8201.266;993513.0
8201.67;993509.0
8201.679;993497.0
8201.706;993490.0
8202.08;993484.0
8202.863;993476.0
8202.915;993460.0
8203.457;993458.0
8203.461;993456.0
8203.576;993454.0
8204.07;993448.0
8204.137;993444.0
8207.378;993440.0
8207.396;993436.0
8207.409;993434.0
8207.414;993432.0
8207.502;993430.0
8207.503;993427.0
8207.53;993420.0
8207.544;993416.0
8405.329;993403.0
8405.332;993399.0
8405.405;993397.0
8405.815;993388.0
8405.816;993385.0
8406.15;993382.0
8406.206;993380.0
8406.451;993376.0
8406.539;993374.0
8406.604;993371.0
8406.607;993362.0
8406.609;993359.0
8406.66;993354.0
8406.97;993346.0
8407.316;993341.0
8408.031;993336.0
8408.044;993332.0
8408.069;993319.0
8411.3;993317.0
8411.405;993315.0
8690.814;993301.0
8690.896;993295.0
8755.961;993287.0
8765.437;993285.0
8765.634;993280.0
8765.962;993268.0
8766.36;993265.0
8804.869;993263.0
8804.889;993253.0
8804.948;993251.0
8808.594;993246.0
8808.702;993243.0
8817.973;993241.0
8818.764;993228.0
8818.791;993222.0
8819.307;993215.0
8819.343;993212.0
8819.345;993198.0
8819.351;993184.0
8880.702;993181.0
8880.916;993176.0
8881.984;993174.0
8882.046;993172.0
8882.147;993170.0
8882.376;993159.0
8882.484;993156.0
8884.057;993151.0
8884.166;993148.0
8884.191;993144.0
8884.204;993140.0
8885.051;993132.0
8885.207;993129.0
8955.747;993125.0
8955.811;993123.0
8956.953;993119.0
8956.963;993117.0
8956.981;993114.0
8958.28;993109.0
8958.471;993101.0
9039.665;993094.0
9044.358;993091.0
9045.459;993089.0
9045.508;993087.0
9045.538;993084.0
9045.901;993079.0
9046.036;993072.0
9051.236;993070.0
9051.279;993068.0
9051.447;993061.0
9051.477;993058.0
9051.501;993050.0
9052.261;993048.0
9052.479;993046.0
9052.828;993042.0
9053.38;993036.0
9079.344;993034.0
9079.664;993028.0
9081.274;993026.0
9081.283;993024.0
9081.289;993016.0
9081.422;993005.0
9210.931;993001.0
9212.951;992997.0
9212.962;992995.0
9212.979;992991.0
9213.159;992988.0
9214.677;992984.0
9214.701;992977.0
9214.942;992970.0
9234.466;992968.0
9276.918;992965.0
9278.831;992960.0
9278.843;992956.0
9278.875;992949.0
9279.046;992938.0
9279.821;992933.0
9281.248;992928.0
9282.32;992926.0
9282.397;992921.0
9282.482;992914.0
9282.485;992909.0
9337.819;992903.0
9348.345;992897.0
9349.109;992895.0
9349.157;992890.0
9349.161;992886.0
9349.161;992884.0
9357.2;992881.0
9357.397;992875.0
9366.367;992873.0
9561.294;992868.0
9562.594;992858.0
9570.575;992856.0
9570.805;992851.0
9572.227;992844.0
9623.546;992841.0
9623.567;992838.0
9623.728;992836.0
9623.757;992831.0
9623.876;992821.0
9624.596;992818.0
9626.005;992814.0
9626.008;992812.0
9626.013;992810.0
9626.177;992808.0
9626.475;992804.0
9641.771;992800.0
9644.422;992793.0
9644.437;992789.0
9644.578;992787.0
9645.683;992785.0
9646.103;992781.0
9646.28;992772.0
9647.715;992766.0
9647.92;992761.0
9648.474;992758.0
9648.566;992749.0
9648.703;992747.0
9650.949;992742.0
9651.473;992736.0
9651.497;992734.0
9651.748;992731.0
9652.135;992725.0
9763.259;992719.0
9763.857;992717.0
9763.885;992715.0
9769.636;992708.0
9769.656;992702.0
9769.676;992698.0
9778.281;992696.0
9778.292;992691.0
9778.66;992684.0
9779.17;992681.0
9779.363;992679.0
9779.426;992676.0
9779.441;992674.0
9779.873;992670.0
9779.919;992667.0
9780.253;992664.0
9785.683;992655.0
9785.689;992649.0
9787.434;992642.0
9791.082;992639.0
9801.147;992637.0
