CSV文件已创建: Results/XLTEST-n5649-k365/XLTEST-n5649-k365.csv
输出目录设置为: Results/XLTEST-n5649-k365/
输出模式: 只输出最终解 - 实例: XLTEST-n5649-k365
7.09375;620148.0
7.28125;617931.0
7.40625;617356.0
7.515625;617279.0
7.703125;616879.0
8.09375;616770.0
8.21875;616207.0
8.421875;616128.0
8.5;615823.0
8.625;615342.0
8.78125;615292.0
8.890625;615256.0
9.0625;615110.0
9.484375;614452.0
9.671875;613851.0
9.78125;613615.0
11.109375;613577.0
11.421875;612898.0
11.625;612388.0
11.671875;612223.0
12.015625;611893.0
12.96875;611649.0
13.65625;611638.0
13.703125;611337.0
13.75;611335.0
14.203125;611264.0
14.21875;611195.0
14.234375;611159.0
14.265625;611156.0
14.296875;611144.0
14.3125;611074.0
14.3125;611072.0
14.390625;611023.0
14.390625;611002.0
14.40625;610993.0
14.421875;610980.0
14.4375;610883.0
14.4375;610880.0
14.46875;610879.0
14.515625;610823.0
14.5625;610814.0
14.5625;610762.0
14.59375;610732.0
14.609375;610721.0
14.703125;610709.0
14.71875;610684.0
14.71875;610681.0
14.75;610674.0
14.75;610635.0
14.796875;610616.0
14.828125;610495.0
14.90625;610489.0
14.90625;610486.0
14.9375;610485.0
14.984375;610478.0
15.0;610470.0
15.015625;610369.0
15.03125;610283.0
15.03125;610210.0
15.0625;609644.0
15.140625;609628.0
15.171875;609598.0
15.1875;609526.0
15.234375;609524.0
15.265625;609519.0
15.296875;609497.0
15.3125;609408.0
15.328125;609401.0
15.34375;609358.0
15.34375;609323.0
15.359375;609312.0
15.375;609311.0
15.390625;609301.0
15.40625;609298.0
15.46875;609288.0
15.5;609280.0
15.515625;609261.0
15.515625;609260.0
15.53125;609237.0
15.546875;609226.0
15.546875;609224.0
15.5625;609198.0
15.5625;609192.0
15.609375;609190.0
15.625;609178.0
15.640625;609174.0
15.65625;609167.0
15.671875;609154.0
15.6875;609150.0
15.703125;609136.0
15.71875;609134.0
15.734375;609127.0
15.734375;609121.0
15.734375;609081.0
15.75;609079.0
15.765625;609049.0
15.765625;609030.0
15.78125;609029.0
15.796875;609012.0
15.8125;609000.0
15.84375;608998.0
15.875;608963.0
15.890625;608957.0
15.90625;608946.0
15.921875;608934.0
15.953125;608895.0
15.984375;608869.0
16.0;608787.0
16.015625;608770.0
16.046875;608763.0
16.09375;608747.0
16.140625;608706.0
16.15625;608704.0
16.15625;608671.0
16.171875;608634.0
16.203125;608515.0
16.25;608366.0
16.296875;608319.0
16.3125;608299.0
16.328125;608236.0
16.34375;608221.0
16.375;608214.0
16.375;608156.0
16.390625;608154.0
16.40625;608087.0
16.421875;608049.0
16.4375;608041.0
16.46875;608034.0
16.484375;608016.0
16.5;608006.0
16.515625;607971.0
16.546875;607946.0
16.5625;607912.0
16.578125;607908.0
16.59375;607800.0
16.640625;607787.0
16.65625;607786.0
16.703125;607770.0
16.71875;607766.0
16.734375;607749.0
16.75;607738.0
16.765625;607734.0
16.859375;607733.0
16.859375;607730.0
16.875;607655.0
16.921875;607647.0
16.921875;607615.0
16.953125;607599.0
16.96875;607579.0
17.03125;607543.0
17.046875;607528.0
17.0625;607513.0
17.078125;607403.0
17.15625;607359.0
17.171875;607355.0
17.1875;607352.0
17.203125;607346.0
17.203125;607317.0
17.21875;607276.0
17.234375;607271.0
17.265625;607254.0
17.28125;607167.0
17.296875;607146.0
17.34375;607112.0
17.359375;607071.0
17.390625;607055.0
17.390625;607030.0
17.421875;607020.0
17.421875;607014.0
17.484375;607006.0
17.5;607000.0
17.5;606898.0
17.515625;606852.0
17.734375;606830.0
17.765625;606824.0
17.78125;606800.0
17.78125;606781.0
17.796875;606777.0
17.84375;606737.0
17.84375;606721.0
17.84375;606671.0
17.859375;606655.0
17.90625;606618.0
17.90625;606537.0
17.96875;606536.0
17.984375;606527.0
18.09375;606514.0
18.109375;606510.0
18.140625;606505.0
18.15625;606499.0
18.171875;606493.0
18.1875;606474.0
18.203125;606471.0
18.453125;606408.0
18.46875;606398.0
18.515625;606386.0
18.546875;606372.0
18.5625;606310.0
18.65625;606291.0
18.6875;606285.0
18.703125;606274.0
18.71875;606255.0
18.8125;606204.0
18.828125;606179.0
18.859375;606172.0
18.875;606122.0
18.890625;606090.0
18.9375;606086.0
18.953125;606070.0
19.015625;606053.0
19.015625;606030.0
19.03125;606014.0
19.109375;606013.0
19.109375;605995.0
19.125;605926.0
19.140625;605922.0
19.578125;605863.0
19.59375;605804.0
19.59375;605784.0
19.921875;605700.0
19.9375;605614.0
20.578125;605609.0
20.625;605593.0
21.046875;605580.0
21.09375;605577.0
21.09375;605543.0
21.125;605538.0
21.140625;605525.0
21.171875;605513.0
21.171875;605501.0
21.1875;605487.0
21.25;605465.0
21.25;605458.0
21.3125;605448.0
21.328125;605438.0
21.34375;605434.0
21.390625;605421.0
21.421875;605413.0
21.46875;605410.0
21.484375;605408.0
21.484375;605375.0
21.5;605366.0
21.53125;605341.0
21.59375;605330.0
21.609375;605314.0
21.625;605305.0
21.703125;605222.0
21.734375;605205.0
21.75;605195.0
21.75;605140.0
22.6875;605133.0
22.75;605119.0
22.859375;605086.0
22.859375;605069.0
22.875;605053.0
22.890625;605023.0
