2.15625;207332.0
2.203125;207257.0
2.3125;206798.0
2.34375;206608.0
2.40625;206217.0
2.484375;205769.0
2.5;205534.0
2.546875;205322.0
2.578125;205302.0
2.6875;204757.0
2.703125;204756.0
2.734375;204701.0
2.75;204676.0
2.796875;204503.0
2.875;203537.0
2.890625;203404.0
2.921875;203283.0
2.9375;203255.0
2.953125;203209.0
2.984375;203141.0
3.015625;203070.0
3.078125;202970.0
3.109375;202691.0
3.171875;202643.0
3.25;202514.0
3.296875;202275.0
3.359375;201727.0
3.375;201720.0
3.375;201665.0
3.390625;201622.0
3.40625;201406.0
3.4375;201366.0
3.453125;201287.0
3.5625;201252.0
3.5625;201136.0
3.609375;201024.0
3.640625;200916.0
3.65625;200904.0
3.703125;200896.0
3.71875;200757.0
3.796875;200731.0
3.859375;200349.0
3.875;200258.0
3.921875;200047.0
3.9375;200019.0
3.953125;199992.0
3.984375;199963.0
4.0;199827.0
4.015625;199815.0
4.015625;199709.0
4.03125;199623.0
4.03125;199544.0
4.0625;199520.0
4.0625;199474.0
4.078125;199458.0
4.078125;199429.0
4.078125;199400.0
4.078125;199393.0
4.09375;199377.0
4.109375;199373.0
4.109375;199368.0
4.109375;199358.0
4.125;199339.0
4.125;199300.0
4.125;199278.0
4.140625;199277.0
4.140625;199257.0
4.140625;199230.0
4.15625;199182.0
4.15625;199175.0
4.171875;199167.0
4.203125;199109.0
4.203125;199072.0
4.203125;199064.0
4.21875;199053.0
4.21875;199052.0
4.21875;199024.0
4.21875;199012.0
4.21875;199007.0
4.21875;199005.0
4.21875;199004.0
4.21875;199003.0
4.234375;198981.0
4.234375;198969.0
4.234375;198965.0
4.234375;198961.0
4.265625;198949.0
4.28125;198919.0
4.28125;198918.0
4.296875;198911.0
4.296875;198903.0
4.3125;198850.0
4.3125;198822.0
4.3125;198820.0
4.328125;198789.0
4.328125;198779.0
4.328125;198766.0
4.328125;198750.0
4.34375;198742.0
4.34375;198723.0
4.34375;198721.0
4.34375;198705.0
4.34375;198696.0
4.34375;198676.0
4.34375;198670.0
4.34375;198663.0
4.34375;198657.0
4.34375;198651.0
4.34375;198637.0
4.34375;198632.0
4.34375;198620.0
4.34375;198606.0
4.359375;198597.0
4.390625;198576.0
4.40625;198574.0
4.40625;198564.0
4.421875;198559.0
4.421875;198556.0
4.421875;198542.0
4.4375;198538.0
4.4375;198518.0
4.453125;198472.0
4.453125;198446.0
4.484375;198445.0
4.484375;198412.0
4.484375;198405.0
4.484375;198403.0
4.5;198398.0
4.5;198392.0
4.515625;198391.0
4.546875;198389.0
4.546875;198370.0
4.5625;198368.0
4.5625;198360.0
4.578125;198336.0
4.59375;198299.0
4.609375;198298.0
4.609375;198290.0
4.609375;198254.0
4.625;198246.0
4.625;198222.0
4.65625;198216.0
4.671875;198211.0
4.6875;198208.0
4.6875;198166.0
4.6875;198164.0
4.6875;198144.0
4.6875;198125.0
4.703125;198121.0
4.703125;198113.0
4.734375;198108.0
4.796875;198069.0
4.8125;197960.0
4.8125;197870.0
4.828125;197803.0
4.828125;197783.0
4.84375;197713.0
4.84375;197699.0
4.859375;197671.0
4.875;197641.0
4.875;197618.0
4.9375;197554.0
4.984375;197534.0
4.984375;197527.0
5.0;197525.0
5.015625;197516.0
5.015625;197478.0
5.03125;197462.0
5.03125;197438.0
5.03125;197428.0
5.03125;197412.0
5.09375;197401.0
5.09375;197398.0
5.109375;197393.0
5.109375;197313.0
5.15625;197264.0
5.375;197260.0
5.40625;197241.0
5.484375;197236.0
5.515625;197233.0
5.578125;197227.0
5.625;197207.0
5.796875;197188.0
5.859375;197170.0
5.859375;197164.0
5.984375;197130.0
6.109375;197128.0
6.109375;197111.0
6.140625;197062.0
6.21875;197025.0
6.21875;197018.0
6.34375;197004.0
6.359375;196989.0
6.453125;196958.0
6.453125;196953.0
6.65625;196952.0
6.734375;196930.0
6.734375;196928.0
6.78125;196902.0
6.828125;196891.0
6.984375;196862.0
6.984375;196822.0
7.03125;196802.0
7.046875;196785.0
7.421875;196752.0
7.4375;196729.0
7.453125;196714.0
7.453125;196680.0
7.453125;196636.0
7.46875;196623.0
7.46875;196612.0
7.5;196605.0
7.703125;196590.0
7.75;196585.0
7.8125;196568.0
7.8125;196540.0
7.921875;196503.0
7.921875;196501.0
7.9375;196486.0
7.953125;196478.0
8.03125;196474.0
8.046875;196438.0
8.125;196437.0
8.140625;196418.0
8.140625;196377.0
8.15625;196338.0
8.171875;196304.0
8.234375;196302.0
8.265625;196284.0
8.3125;196279.0
8.328125;196263.0
8.328125;196240.0
8.875;196178.0
8.890625;196170.0
8.90625;196135.0
8.90625;196128.0
8.921875;196110.0
8.9375;196106.0
8.96875;196085.0
8.96875;196065.0
9.34375;196017.0
9.359375;196002.0
9.515625;195994.0
9.578125;195987.0
9.59375;195982.0
9.8125;195978.0
9.84375;195971.0
11.0625;195965.0
11.078125;195940.0
11.078125;195938.0
11.171875;195911.0
11.171875;195898.0
11.171875;195888.0
11.46875;195880.0
11.859375;195844.0
12.78125;195834.0
12.8125;195817.0
12.84375;195799.0
13.0;195762.0
13.765625;195760.0
13.796875;195751.0
13.859375;195737.0
13.90625;195733.0
13.921875;195719.0
13.921875;195669.0
15.625;195646.0
16.84375;195624.0
16.859375;195618.0
16.875;195606.0
16.90625;195594.0
16.96875;195587.0
18.109375;195566.0
18.125;195538.0
18.15625;195532.0
18.3125;195519.0
18.3125;195517.0
18.328125;195454.0
19.953125;195410.0
19.953125;195405.0
19.96875;195403.0
20.28125;195390.0
20.296875;195363.0
20.3125;195357.0
21.15625;195342.0
21.1875;195335.0
21.625;195317.0
21.84375;195315.0
21.84375;195312.0
21.859375;195286.0
21.859375;195268.0
23.078125;195265.0
23.375;195232.0
23.375;195213.0
23.375;195180.0
