id,algo_name,score,runningtime
949,HGS-TV,421963.0,59024.48068737984
950,ails2_etaMax1.000_stoppingTime86400.00,422114.0,59017.88118432617
951,ails2_etaMax0.010_stoppingTime432000.00,422069.0,59006.37918432617
952,ails2_eoh_omega2,422316.0,59111.97218432617
953,ails2_etaMax1.000_stoppingTime86400.00,422103.0,59126.74318432617
954,ails2_etaMax1.000_stoppingTime86400.00,422098.0,59238.60418432617
955,ails2_etaMax1.000_stoppingTime86400.00,422021.0,59265.393184326174
956,ails2_eoh_omega2,422315.0,59319.12018432617
957,ails2_eoh_omega2,422307.0,59320.02918432617
958,ails2_eoh_omega2,422304.0,59390.505184326175
959,ails2_eoh_omega2,422289.0,59485.27818432617
960,ails2_eoh_omega2,422281.0,59515.90618432617
961,ails2_eoh_omega2,422280.0,59825.67518432617
962,ails2_eoh_omega2,422279.0,59826.04518432617
963,ails2_eoh_omega2,422277.0,60166.02818432617
964,HGS-TV,421963.0,60173.73260140419
965,ails2_eoh_omega2,422263.0,60168.64818432617
966,HGS-TV,421963.0,60296.846133470535
967,ails2_etaMax1.000_stoppingTime86400.00,422011.0,60452.30718432617
968,ails2_etaMax1.000_stoppingTime864000.00,428370.0,60581.21818432617
969,ails2_etaMax0.010_stoppingTime432000.00,422068.0,60639.946184326174
970,ails2_etaMax0.010_stoppingTime432000.00,422052.0,60664.36918432617
971,ails2_etaMax1.000_stoppingTime86400.00,422009.0,60795.60218432617
972,ails2_etaMax1.000_stoppingTime86400.00,421988.0,60815.20318432617
973,ails2_etaMax0.020_stoppingTime86400.00,421962.0,60893.857184326174
974,ails2_etaMax1.000_stoppingTime86400.00,421986.0,60925.30718432617
975,ails2_etaMax0.020_stoppingTime86400.00,421954.0,60953.89618432617
976,ails2_etaMax1.000_stoppingTime86400.00,421958.0,60955.44018432617
977,HGS-TV,421963.0,61003.26888203621
978,ails2_etaMax1.000_stoppingTime86400.00,421955.0,61189.28118432617
979,ails2_etaMax1.000_stoppingTime86400.00,421915.0,61189.64818432617
980,ails2_eoh_acc_large,421912.0,61271.397184326175
981,ails2_eoh_acc_large,421901.0,61317.20518432617
982,ails2_eoh_acc_large,421900.0,61397.95918432617
983,ails2_eoh_acc_large,421888.0,61435.69118432617
984,filo2,421949.0,61529.5479695797
985,filo2,421938.0,61589.68755984306
986,filo2,421934.0,61649.744721889496
987,ails2_eoh_acc_large,421885.0,61766.164184326175
988,ails2_etaMax0.010_stoppingTime432000.00,422051.0,61812.02618432617
989,ails2_eoh_acc_large,421882.0,61775.47918432617
990,ails2_etaMax1.000_stoppingTime864000.00,428310.0,61827.01418432617
991,ails2_eoh_acc_large,421866.0,62035.31218432617
992,ails2_etaMax1.000_stoppingTime86400.00,421914.0,62382.77818432617
993,ails2_etaMax1.000_stoppingTime86400.00,421908.0,62387.42018432617
994,ails2_etaMax1.000_stoppingTime86400.00,421896.0,62811.022184326175
995,ails2_etaMax1.000_stoppingTime86400.00,421892.0,62820.76218432617
996,ails2_etaMax1.000_stoppingTime86400.00,421891.0,62944.62918432617
997,ails2_eoh_acc_large,421861.0,62998.85218432617
998,ails2_etaMax1.000_stoppingTime86400.00,421849.0,63005.21818432617
999,ails2_etaMax1.000_stoppingTime86400.00,421822.0,63006.19918432617
1000,HGS-TV,421894.0,63127.8206012249
1001,ails2_etaMax1.000_stoppingTime86400.00,421820.0,63930.49018432617
1002,ails2_etaMax1.000_stoppingTime86400.00,421791.0,63965.48518432617
1003,ails2_eoh_acc_large,421788.0,64937.855184326174
1004,ails2_eoh_acc_large,421784.0,64944.70618432617
1005,ails2_etaMax0.005_stoppingTime86400.00,421785.0,65006.04418432617
1006,ails2_eoh_acc,421783.0,65033.38118432617
1007,ails2_eoh_acc_large,421783.0,65008.62018432617
1008,ails2_etaMax0.005_stoppingTime86400.00,421777.0,65019.99218432617
1009,ails2_eoh_acc,421755.0,65079.32618432617
1010,ails2_eoh_acc_large,421780.0,65078.72518432617
1011,ails2_eoh_acc,421744.0,65138.56518432617
1012,ails2_eoh_acc_large,421774.0,65166.48118432617
1013,ails2_eoh_acc,421741.0,65200.89418432617
1014,ails2_eoh_acc_large,421769.0,65182.03218432617
1015,ails2_eoh_acc,421739.0,65251.71618432617
1016,ails2_eoh_acc_large,421763.0,65285.57918432617
1017,ails2_etaMax0.005_stoppingTime86400.00,421775.0,65326.31118432617
1018,ails2_eoh_acc_large,421745.0,65360.84518432617
1019,ails2_eoh_acc,421735.0,65379.57018432617
1020,ails2_etaMax0.005_stoppingTime86400.00,421770.0,65373.01218432617
1021,ails2_etaMax0.005_stoppingTime86400.00,421768.0,65460.09318432617
1022,ails2_etaMax0.005_stoppingTime86400.00,421767.0,65460.270184326175
1023,ails2_eoh_acc,421731.0,65837.89018432617
1024,ails2_eoh_acc_large,421743.0,65882.73718432618
1025,ails2_etaMax0.005_stoppingTime86400.00,421764.0,65884.72418432617
1026,ails2_eoh_acc,421728.0,65860.63418432618
1027,ails2_etaMax0.005_stoppingTime86400.00,421763.0,65885.05518432618
1028,ails2_eoh_acc,421727.0,65908.93018432618
1029,ails2_etaMax0.005_stoppingTime86400.00,421758.0,66006.32418432618
1030,ails2_eoh_acc,421713.0,66016.89818432617
1031,ails2_etaMax0.005_stoppingTime86400.00,421749.0,66008.61218432618
1032,ails2_eoh_acc,421711.0,66161.91218432617
1033,ails2_eoh_acc_large,421740.0,66301.63918432617
1034,ails2_eoh_acc_large,421737.0,66455.03518432617
1035,ails2_eoh_acc_large,421732.0,66487.16418432618
1036,ails2_etaMax0.005_stoppingTime86400.00,421746.0,66571.88018432618
1037,ails2_eoh_acc,421706.0,66585.20518432617
1038,ails2_etaMax0.005_stoppingTime86400.00,421739.0,66574.20718432617
1039,ails2_eoh_acc_large,421727.0,66635.81018432617
1040,ails2_eoh_acc,421694.0,66641.08418432617
1041,ails2_eoh_acc,421693.0,66709.72818432617
1042,ails2_eoh_acc,421691.0,66733.61518432618
1043,ails2_etaMax0.005_stoppingTime86400.00,421735.0,66950.30118432618
1044,ails2_etaMax0.005_stoppingTime86400.00,421732.0,67416.14418432617
1045,HGS-TV,421783.0,67891.37938809395
1046,ails2_etaMax0.005_stoppingTime86400.00,421731.0,67944.49218432617
1047,ails2_etaMax0.005_stoppingTime86400.00,421725.0,67944.64218432618
1048,ails2_etaMax1.000_stoppingTime86400.00,421788.0,68066.05618432617
1049,ails2_eoh_omega2,422261.0,68116.69818432617
1050,ails2_etaMax1.000_stoppingTime86400.00,421781.0,68066.16118432618
1051,ails2_etaMax0.005_stoppingTime86400.00,421722.0,68169.14018432617
1052,ails2_eoh_omega2,422251.0,68117.49318432617
1053,ails2_etaMax1.000_stoppingTime86400.00,421778.0,68209.83818432617
1054,ails2_etaMax1.000_stoppingTime86400.00,421772.0,68210.12518432617
1055,ails2_eoh_acc,421687.0,68494.24918432617
1056,ails2_eoh_acc,421683.0,68501.77618432617
1057,ails2_etaMax1.000_stoppingTime864000.00,428283.0,68603.16118432618
1058,ails2_etaMax1.000_stoppingTime86400.00,421770.0,68659.61518432618
1059,ails2_etaMax1.000_stoppingTime86400.00,421764.0,68659.96018432618
1060,ails2_etaMax1.000_stoppingTime86400.00,421760.0,69626.29618432617
1061,ails2_etaMax0.010_stoppingTime432000.00,422050.0,69662.42118432617
1062,ails2_etaMax1.000_stoppingTime86400.00,421738.0,69626.82818432616
1063,ails2_etaMax0.010_stoppingTime432000.00,422039.0,69665.24418432618
1064,ails2_etaMax0.010_stoppingTime432000.00,422038.0,69828.84718432617
1065,ails2_etaMax0.010_stoppingTime432000.00,422025.0,69859.74818432618
1066,ails2_etaMax0.010_stoppingTime432000.00,422022.0,69905.94018432617
1067,ails2_eoh_acc,421675.0,70312.95518432617
1068,ails2_etaMax1.000_stoppingTime1728000.00,428878.0,70823.43518432617
1069,ails2_etaMax1.000_stoppingTime86400.00,421735.0,71364.93018432618
1070,ails2_etaMax1.000_stoppingTime432000.00,427122.0,72009.01018432617
1071,ails2_etaMax1.000_stoppingTime432000.00,427110.0,72012.34718432617
1072,ails2_etaMax1.000_stoppingTime86400.00,421733.0,72128.59918432617
1073,ails2_etaMax1.000_stoppingTime86400.00,421724.0,72159.03318432617
1074,ails2_etaMax1.000_stoppingTime86400.00,421723.0,72254.85118432617
1075,ails2_etaMax1.000_stoppingTime86400.00,421700.0,72260.84418432617
1076,ails2_etaMax1.000_stoppingTime864000.00,428281.0,73049.62218432617
1077,ails2_etaMax1.000_stoppingTime864000.00,428064.0,73050.05618432617
1078,ails2_etaMax0.010_stoppingTime432000.00,422021.0,73515.54518432617
1079,ails2_etaMax1.000_stoppingTime432000.00,427087.0,73547.56918432617
1080,ails2_etaMax0.010_stoppingTime432000.00,422018.0,73515.77318432617
1081,ails2_etaMax1.000_stoppingTime432000.00,427074.0,73547.80018432617
1082,ails2_etaMax0.010_stoppingTime432000.00,422017.0,76083.55318432617
1083,ails2_etaMax0.010_stoppingTime432000.00,422015.0,76089.33118432618
1084,ails2_etaMax1.000_stoppingTime432000.00,427003.0,76825.62118432617
1085,ails2_etaMax1.000_stoppingTime432000.00,426992.0,76825.72118432618
1086,ails2_eoh_acc,421673.0,76929.48518432617
1087,ails2_eoh_acc,421671.0,76989.87018432617
1088,ails2_etaMax1.000_stoppingTime1728000.00,428871.0,77169.66518432618
1089,ails2_etaMax1.000_stoppingTime86400.00,421699.0,77178.09518432617
1090,ails2_etaMax1.000_stoppingTime1728000.00,428655.0,77169.71418432618
1091,ails2_etaMax1.000_stoppingTime86400.00,421690.0,77184.40818432617
1092,ails2_etaMax1.000_stoppingTime86400.00,421685.0,77286.03918432618
1093,ails2_etaMax1.000_stoppingTime86400.00,421680.0,77355.71018432618
1094,ails2_etaMax1.000_stoppingTime86400.00,421678.0,77435.06318432617
1095,ails2_etaMax1.000_stoppingTime86400.00,421671.0,77439.82118432617
1096,ails2_etaMax0.010_stoppingTime432000.00,422014.0,77609.02918432617
1097,ails2_etaMax0.010_stoppingTime432000.00,422011.0,77614.24218432617
1098,ails2_etaMax1.000_stoppingTime86400.00,421665.0,79370.27218432617
1099,ails2_etaMax1.000_stoppingTime86400.00,421659.0,79371.15818432617
1100,HGS-TV,421656.0,79628.15773415565
1101,ails2_eoh_acc_large,421669.0,79658.00518432618
1102,ails2_eoh_acc,421670.0,79769.01418432617
1103,ails2_eoh_acc,421668.0,79769.31118432617
1104,HGS-TV,421655.0,80329.83621263504
1105,HGS-TV,421651.0,80405.01815867424
1106,ails2_etaMax1.000_stoppingTime86400.00,421657.0,80734.75018432617
1107,HGS-TV,421650.0,80790.12385702133
1108,ails2_etaMax1.000_stoppingTime86400.00,421654.0,80735.09218432617
1109,ails2_etaMax1.000_stoppingTime864000.00,428021.0,80926.75218432618
1110,ails2_etaMax1.000_stoppingTime432000.00,426919.0,80953.12518432617
1111,ails2_etaMax1.000_stoppingTime864000.00,427941.0,80926.94818432617
1112,ails2_etaMax1.000_stoppingTime432000.00,426866.0,80953.15118432617
1113,HGS-TV,421648.0,81266.15688538551
1114,ails2_etaMax1.000_stoppingTime432000.00,426809.0,82675.13818432618
1115,HGS-TV,421647.0,82714.6763985157
1116,ails2_etaMax1.000_stoppingTime432000.00,426614.0,82675.24118432617
1117,ails2_etaMax1.000_stoppingTime86400.00,421653.0,82738.67418432617
1118,ails2_etaMax1.000_stoppingTime86400.00,421650.0,82852.84418432617
1119,ails2_etaMax1.000_stoppingTime86400.00,421648.0,82853.27618432617
1120,ails2_etaMax1.000_stoppingTime86400.00,421646.0,83511.66718432617
1121,ails2_etaMax1.000_stoppingTime86400.00,421645.0,83892.16118432618
1122,HGS-TV,421646.0,84648.3163113594
1123,ails2_etaMax1.000_stoppingTime86400.00,421644.0,84731.32018432618
1124,ails2_etaMax1.000_stoppingTime86400.00,421642.0,84731.95418432617
1125,ails2_eoh_omega2,422250.0,85039.97818432617
1126,ails2_eoh_omega2,422249.0,85040.06918432617
1127,ails2_eoh_omega2,422245.0,86709.42018432617
1128,HGS-TV,421640.0,86720.49584579468
1129,ails2_eoh_omega2,422241.0,86711.42418432617
1130,HGS-TV,421632.0,86780.78689193726
1131,HGS-TV,421631.0,87686.65705680847
1132,ails2_etaMax0.010_stoppingTime432000.00,422010.0,87839.93518432617
1133,HGS-TV,421630.0,87856.96036839485
1134,ails2_eoh_omega2,422237.0,88065.99018432618
1135,ails2_etaMax0.010_stoppingTime432000.00,422008.0,88178.89218432618
1136,ails2_eoh_omega2,422236.0,88182.96218432617
1137,ails2_etaMax1.000_stoppingTime432000.00,426550.0,88212.22018432617
1138,ails2_etaMax0.010_stoppingTime432000.00,421999.0,88180.00518432618
1139,ails2_eoh_omega2,422233.0,88254.60818432618
1140,ails2_etaMax1.000_stoppingTime432000.00,426287.0,88212.67218432618
1141,ails2_eoh_omega2,422231.0,88309.54318432618
1142,ails2_eoh_omega2,422222.0,88364.67918432617
1143,HGS-TV,421629.0,88410.65676879883
1144,ails2_eoh_omega2,422221.0,89713.95518432617
1145,ails2_eoh_omega2,422220.0,89781.19218432617
1146,HGS-TV,421627.0,89830.83111214638
1147,ails2_eoh_omega2,422213.0,89781.33518432618
1148,ails2_etaMax0.010_stoppingTime432000.00,421998.0,89912.27918432617
1149,HGS-TV,421626.0,89937.32370567322
1150,ails2_etaMax0.010_stoppingTime432000.00,421994.0,89969.91518432618
1151,HGS-TV,421625.0,90286.3499250412
1152,HGS-TV,421624.0,90346.5248875618
1153,ails2_etaMax0.010_stoppingTime432000.00,421992.0,90551.14518432617
1154,ails2_etaMax0.010_stoppingTime432000.00,421990.0,90551.16818432618
1155,ails2_etaMax0.010_stoppingTime432000.00,421989.0,90730.75718432617
1156,ails2_etaMax0.010_stoppingTime432000.00,421981.0,90732.77618432617
1157,HGS-TV,421623.0,92201.77299618721
1158,ails2_etaMax1.000_stoppingTime432000.00,426279.0,96343.62518432617
1159,ails2_etaMax1.000_stoppingTime432000.00,426093.0,96348.28618432618
1160,ails2_eoh_omega2,422212.0,96703.85518432617
1161,ails2_eoh_omega2,422210.0,96704.21118432617
1162,ails2_etaMax1.000_stoppingTime864000.00,427917.0,96787.59218432617
1163,HGS-TV,421623.0,97248.24468183517
1164,ails2_eoh_omega2,422207.0,97282.87318432618
1165,HGS-TV,421623.0,97308.36660933495
1166,ails2_eoh_omega2,422206.0,97283.04518432617
1167,HGS-TV,421623.0,97368.65241408348
1168,HGS-TV,421623.0,97429.07993793488
1169,HGS-TV,421623.0,97489.33172941208
1170,HGS-TV,421623.0,97590.20919322968
1171,HGS-TV,421623.0,97650.70471310616
1172,HGS-TV,421623.0,97730.61012744904
1173,HGS-TV,421623.0,97790.73982691765
1174,HGS-TV,421623.0,97964.59071731567
1175,ails2_etaMax1.000_stoppingTime864000.00,427823.0,98000.98718432618
1176,HGS-TV,421623.0,98024.95186638832
1177,ails2_etaMax1.000_stoppingTime1728000.00,428643.0,98051.81318432617
1178,HGS-TV,421623.0,98103.92583847046
1179,ails2_etaMax1.000_stoppingTime1728000.00,428631.0,98051.85918432617
1180,HGS-TV,421623.0,98422.09222507477
1181,HGS-TV,421623.0,98517.71625304222
1182,ails2_eoh_omega2,422204.0,98574.53718432617
1183,ails2_eoh_omega2,422198.0,98587.96618432617
1184,ails2_eoh_omega2,422196.0,98856.80718432617
1185,ails2_eoh_omega2,422189.0,98856.92218432618
1186,HGS-TV,421623.0,98987.32151460648
1187,HGS-TV,421623.0,99102.40833067894
1188,ails2_etaMax1.000_stoppingTime864000.00,427818.0,99247.47218432617
1189,ails2_etaMax1.000_stoppingTime864000.00,427571.0,99247.53018432617
1190,HGS-TV,421623.0,99560.23376941681
1191,HGS-TV,421623.0,99649.15580844879
1192,ails2_eoh_omega2,422188.0,99710.59318432618
1193,ails2_eoh_omega2,422183.0,99729.96418432618
1194,HGS-TV,421623.0,99893.6078042984
1195,HGS-TV,421623.0,100388.94675135612
1196,HGS-TV,421623.0,100489.94198131561
1197,HGS-TV,421623.0,100584.05486917496
1198,HGS-TV,421623.0,100644.26477193832
1199,HGS-TV,421623.0,100721.16331219673
1200,HGS-TV,421623.0,100781.6618847847
1201,HGS-TV,421623.0,100841.69102287292
1202,HGS-TV,421623.0,101291.54279851913
1203,HGS-TV,421623.0,101353.32348418236
1204,ails2_eoh_omega2,422181.0,101381.47518432618
1205,HGS-TV,421623.0,101413.32411789894
1206,ails2_eoh_omega2,422166.0,101437.61218432618
1207,ails2_etaMax1.000_stoppingTime1728000.00,428586.0,101546.45218432618
1208,ails2_etaMax1.000_stoppingTime1728000.00,428585.0,101546.47718432617
1209,ails2_eoh_omega2,422165.0,101726.08818432617
1210,ails2_eoh_omega2,422161.0,101726.27818432618
1211,HGS-TV,421623.0,102309.58479881287
1212,HGS-TV,421623.0,102966.40804743767
1213,HGS-TV,421623.0,103357.7827911377
1214,ails2_etaMax1.000_stoppingTime864000.00,427480.0,103700.10718432617
1215,HGS-TV,421623.0,103707.82908892632
1216,ails2_etaMax1.000_stoppingTime864000.00,427458.0,103701.84318432618
1217,HGS-TV,421623.0,104505.91279244423
1218,HGS-TV,421623.0,104990.3959197998
1219,HGS-TV,421623.0,105086.45606136322
1220,HGS-TV,421623.0,105957.43421268463
1221,ails2_etaMax1.000_stoppingTime432000.00,426077.0,106286.81518432617
1222,ails2_etaMax1.000_stoppingTime432000.00,426058.0,106366.91418432618
1223,HGS-TV,421623.0,106674.07449626923
1224,HGS-TV,421623.0,107209.09731578827
1225,HGS-TV,421623.0,107269.48765707016
1226,HGS-TV,421623.0,107330.08531475067
1227,ails2_etaMax1.000_stoppingTime432000.00,426044.0,107547.14118432617
1228,ails2_etaMax1.000_stoppingTime432000.00,426006.0,107547.20618432618
1229,HGS-TV,421623.0,107761.95191001892
1230,ails2_etaMax1.000_stoppingTime432000.00,426004.0,107957.13818432618
1231,ails2_etaMax1.000_stoppingTime432000.00,425999.0,107958.89418432617
1232,HGS-TV,421623.0,108020.1176469326
1233,HGS-TV,421623.0,108148.22699451447
1234,HGS-TV,421623.0,108551.50238442421
1235,ails2_etaMax1.000_stoppingTime864000.00,427410.0,108606.39518432617
1236,HGS-TV,421623.0,108611.84461402893
1237,ails2_etaMax1.000_stoppingTime864000.00,427341.0,108606.70318432616
1238,ails2_etaMax1.000_stoppingTime432000.00,425975.0,109184.45518432617
1239,ails2_etaMax1.000_stoppingTime432000.00,425806.0,109185.58018432617
1240,HGS-TV,421623.0,109400.68184638023
1241,HGS-TV,421623.0,109490.55690741539
1242,ails2_etaMax1.000_stoppingTime1728000.00,428583.0,109550.94318432617
1243,HGS-TV,421623.0,110021.81251144409
1244,ails2_etaMax1.000_stoppingTime432000.00,425765.0,110168.56018432617
1245,ails2_etaMax1.000_stoppingTime432000.00,425626.0,110171.16718432617
1246,HGS-TV,421623.0,110956.54332399368
1247,ails2_eoh_omega2,422158.0,111077.24918432617
1248,ails2_eoh_omega2,422142.0,111101.88118432616
1249,ails2_eoh_omega2,422141.0,111273.33218432617
1250,HGS-TV,421623.0,112617.53898978233
1251,HGS-TV,421623.0,112848.94140148163
1252,ails2_etaMax1.000_stoppingTime432000.00,425622.0,112957.23518432617
1253,ails2_etaMax1.000_stoppingTime432000.00,425546.0,112957.34918432617
1254,ails2_etaMax1.000_stoppingTime1728000.00,428544.0,113330.66418432618
1255,HGS-TV,421623.0,113348.79482579231
1256,ails2_etaMax1.000_stoppingTime1728000.00,428528.0,113332.76718432618
1257,ails2_etaMax1.000_stoppingTime432000.00,425541.0,113656.20118432617
1258,HGS-TV,421623.0,114148.68815207481
1259,HGS-TV,421623.0,115323.27135372162
1260,ails2_etaMax1.000_stoppingTime432000.00,425528.0,116144.28318432617
1261,ails2_etaMax1.000_stoppingTime432000.00,425512.0,116144.51318432618
1262,HGS-TV,421623.0,116377.25092363358
1263,ails2_etaMax1.000_stoppingTime1728000.00,428505.0,116477.00618432616
1264,HGS-TV,421623.0,116777.30224108696
1265,HGS-TV,421623.0,116932.84211015701
1266,HGS-TV,421623.0,118681.23473358154
1267,HGS-TV,421623.0,118749.59853672981
1268,ails2_etaMax1.000_stoppingTime432000.00,425505.0,119264.90618432617
1269,ails2_etaMax1.000_stoppingTime432000.00,425314.0,119266.28318432617
1270,ails2_eoh_omega2,422139.0,119738.46918432617
1271,ails2_eoh_omega2,422137.0,119740.16718432617
1272,ails2_eoh_omega2,422136.0,119985.81018432617
1273,ails2_eoh_omega2,422135.0,119986.18918432617
1274,HGS-TV,421623.0,120140.85836791992
1275,ails2_etaMax1.000_stoppingTime1728000.00,428483.0,120271.59818432617
1276,ails2_etaMax1.000_stoppingTime1728000.00,428448.0,120271.62318432618
1277,ails2_eoh_omega2,422134.0,121492.51418432617
1278,ails2_etaMax1.000_stoppingTime864000.00,427296.0,121575.41418432618
1279,HGS-TV,421623.0,121726.59296488762
1280,HGS-TV,421623.0,122575.0011882782
1281,ails2_etaMax1.000_stoppingTime432000.00,425285.0,122670.10418432618
1282,ails2_eoh_omega2,422133.0,122676.82118432617
1283,ails2_etaMax1.000_stoppingTime432000.00,425256.0,122671.13418432618
1284,HGS-TV,421623.0,123664.25342583656
1285,ails2_etaMax1.000_stoppingTime1728000.00,428301.0,124392.96118432617
1286,ails2_etaMax1.000_stoppingTime1728000.00,428067.0,124393.04718432618
1287,HGS-TV,421623.0,124594.28468227386
1288,ails2_etaMax0.020_stoppingTime86400.00,421622.0,124641.84218432617
1289,ails2_etaMax0.020_stoppingTime86400.00,421618.0,124658.27718432617
1290,ails2_etaMax0.020_stoppingTime86400.00,421617.0,124790.35018432618
1291,ails2_etaMax0.020_stoppingTime86400.00,421614.0,124902.28218432618
1292,ails2_etaMax0.020_stoppingTime86400.00,421611.0,125068.73618432618
1293,ails2_etaMax0.020_stoppingTime86400.00,421575.0,125110.63418432618
1294,filo2,421570.0,126345.97701096535
1295,filo2,421564.0,126406.643253088
1296,ails2_etaMax1.000_stoppingTime432000.00,425246.0,126597.74118432617
1297,ails2_etaMax1.000_stoppingTime432000.00,425130.0,126609.35818432618
1298,filo2,421561.0,126760.5465824604
1299,HGS-TV,421558.0,126821.26649308205
1300,ails2_eoh_omega2,422132.0,127510.22518432618
1301,ails2_eoh_omega2,422129.0,128133.33818432617
1302,ails2_etaMax0.010_stoppingTime432000.00,421980.0,129890.16018432617
1303,filo2,421556.0,129977.82730078697
1304,filo2,421550.0,130038.48899126053
1305,ails2_etaMax0.010_stoppingTime432000.00,421979.0,130146.23518432617
1306,ails2_etaMax0.010_stoppingTime432000.00,421978.0,130150.93418432618
1307,HGS-TV,421552.0,130455.84975218773
1308,ails2_etaMax1.000_stoppingTime864000.00,427287.0,131479.05918432618
1309,ails2_etaMax1.000_stoppingTime864000.00,427248.0,131479.20318432618
1310,ails2_etaMax0.010_stoppingTime432000.00,421977.0,131557.77618432618
1311,HGS-TV,421549.0,131723.07450795174
1312,ails2_etaMax0.010_stoppingTime432000.00,421976.0,131773.36318432618
1313,HGS-TV,421548.0,131783.14881372452
1314,HGS-TV,421547.0,132433.58254241943
1315,HGS-TV,421546.0,132496.6958179474
1316,ails2_etaMax1.000_stoppingTime432000.00,425121.0,133578.18318432616
1317,ails2_etaMax1.000_stoppingTime432000.00,424962.0,133614.42818432619
1318,HGS-TV,421545.0,134991.64698529243
1319,HGS-TV,421544.0,135088.0896370411
1320,HGS-TV,421543.0,135173.13198184967
1321,ails2_eoh_omega2,422125.0,135227.84418432618
1322,ails2_etaMax1.000_stoppingTime864000.00,427220.0,135696.19218432618
1323,ails2_etaMax1.000_stoppingTime864000.00,426916.0,135696.85218432618
1324,ails2_etaMax1.000_stoppingTime432000.00,424942.0,135844.67218432616
1325,ails2_etaMax1.000_stoppingTime432000.00,424762.0,135859.39918432618
1326,HGS-TV,421542.0,136747.01870822906
1327,ails2_etaMax0.010_stoppingTime432000.00,421975.0,136795.31718432618
1328,HGS-TV,421541.0,136807.26890063286
1329,ails2_etaMax0.010_stoppingTime432000.00,421973.0,136854.96018432616
1330,ails2_etaMax0.010_stoppingTime432000.00,421972.0,136866.47418432616
1331,ails2_etaMax0.010_stoppingTime432000.00,421971.0,137331.98418432617
1332,ails2_etaMax0.010_stoppingTime432000.00,421961.0,137345.79318432618
1333,ails2_etaMax0.010_stoppingTime432000.00,421960.0,137538.0041843262
1334,ails2_etaMax0.010_stoppingTime432000.00,421955.0,137538.98318432618
1335,ails2_eoh_omega2,422124.0,138785.66918432617
1336,ails2_eoh_omega2,422120.0,138793.55418432617
1337,ails2_eoh_omega2,422119.0,138923.33918432618
1338,ails2_eoh_omega2,422118.0,139162.17418432617
1339,ails2_eoh_omega2,422115.0,139162.45518432616
1340,ails2_etaMax1.000_stoppingTime864000.00,426910.0,139446.43018432616
1341,ails2_etaMax1.000_stoppingTime864000.00,426881.0,139446.51118432617
1342,HGS-TV,421540.0,139711.46796870232
1343,ails2_eoh_omega2,422114.0,139754.53918432616
1344,ails2_eoh_omega2,422112.0,139754.60118432617
1345,ails2_eoh_omega2,422110.0,141126.45818432618
1346,ails2_eoh_omega2,422105.0,141127.29918432617
1347,ails2_etaMax1.000_stoppingTime432000.00,424755.0,142584.55118432618
1348,ails2_etaMax1.000_stoppingTime432000.00,424557.0,142592.90618432616
1349,ails2_etaMax1.000_stoppingTime1728000.00,427993.0,142699.19418432616
1350,ails2_etaMax1.000_stoppingTime1728000.00,427897.0,142699.59618432616
1351,ails2_etaMax0.010_stoppingTime432000.00,421953.0,143263.72218432618
1352,ails2_etaMax0.010_stoppingTime432000.00,421950.0,143410.93018432616
1353,ails2_etaMax0.010_stoppingTime432000.00,421944.0,143590.00818432617
1354,ails2_etaMax0.010_stoppingTime432000.00,421941.0,145924.82418432616
1355,ails2_eoh_omega2,422102.0,146611.94518432618
1356,ails2_eoh_omega2,422098.0,146612.51018432618
1357,HGS-TV,421540.0,147836.60844016075
1358,HGS-TV,421540.0,147896.60963058472
1359,HGS-TV,421540.0,147956.8947172165
1360,HGS-TV,421540.0,148017.4628446102
1361,HGS-TV,421540.0,148105.8062093258
1362,HGS-TV,421540.0,148166.38838529587
1363,HGS-TV,421540.0,148226.8917543888
1364,HGS-TV,421540.0,148424.73440003395
1365,HGS-TV,421540.0,148485.08947634697
1366,HGS-TV,421540.0,148566.6875679493
1367,HGS-TV,421540.0,148627.09146261215
1368,HGS-TV,421540.0,148689.13647031784
1369,HGS-TV,421540.0,148815.41040754318
1370,HGS-TV,421540.0,148875.49526238441
1371,HGS-TV,421540.0,148976.0439901352
1372,HGS-TV,421540.0,149415.6134736538
1373,HGS-TV,421540.0,149614.85988259315
1374,HGS-TV,421540.0,149912.44622063637
1375,HGS-TV,421540.0,150359.59330320358
1376,ails2_etaMax1.000_stoppingTime864000.00,426842.0,150495.03918432616
1377,ails2_etaMax1.000_stoppingTime864000.00,426686.0,150495.17718432617
1378,ails2_etaMax1.000_stoppingTime864000.00,426675.0,150684.34618432616
1379,ails2_etaMax1.000_stoppingTime864000.00,426623.0,150685.06118432616
1380,ails2_etaMax1.000_stoppingTime432000.00,424546.0,151081.42818432619
1381,ails2_etaMax1.000_stoppingTime432000.00,424505.0,151081.53918432616
1382,HGS-TV,421540.0,151467.57155156136
1383,HGS-TV,421540.0,151852.94649887085
1384,HGS-TV,421540.0,151913.3989162445
1385,HGS-TV,421540.0,151973.74167132378
1386,HGS-TV,421540.0,152199.64193487167
1387,HGS-TV,421540.0,152592.04534769058
1388,HGS-TV,421540.0,153297.98499155045
1389,HGS-TV,421540.0,153358.41268253326
1390,HGS-TV,421540.0,153797.94137740135
1391,ails2_etaMax1.000_stoppingTime432000.00,424481.0,153802.61618432618
1392,ails2_etaMax1.000_stoppingTime432000.00,424421.0,153802.89918432618
1393,ails2_etaMax1.000_stoppingTime432000.00,424419.0,153994.03318432617
