id,algo_name,score,runningtime
775,ails2_etaMax0.010_stoppingTime432000.00,762025.0,14809.229713623046
776,ails2_eoh_acc,761920.0,14878.224713623047
777,ails2_eoh_omega2,761937.0,14891.529713623047
778,ails2_etaMax0.010_stoppingTime432000.00,762009.0,14873.583713623048
779,ails2_eoh_acc,761916.0,14895.817713623046
780,ails2_eoh_omega2,761930.0,14901.083713623048
781,ails2_etaMax0.010_stoppingTime432000.00,762007.0,14965.910713623047
782,ails2_eoh_acc,761915.0,14949.646713623048
783,ails2_eoh_omega2,761926.0,14993.196713623047
784,ails2_eoh_acc,761914.0,15016.523713623046
785,ails2_eoh_omega2,761919.0,15029.212713623047
786,ails2_etaMax1.000_stoppingTime864000.00,771409.0,15349.095713623046
787,ails2_etaMax1.000_stoppingTime86400.00,769299.0,15367.245713623048
788,ails2_etaMax1.000_stoppingTime864000.00,771363.0,15349.286713623047
789,ails2_etaMax1.000_stoppingTime86400.00,769079.0,15383.394713623047
790,ails2_etaMax0.010_stoppingTime432000.00,762004.0,15598.710713623046
791,ails2_eoh_acc,761904.0,15620.838713623047
792,ails2_eoh_omega2,761916.0,15815.836713623046
793,ails2_etaMax0.010_stoppingTime432000.00,762000.0,15988.442713623046
794,ails2_etaMax0.010_stoppingTime432000.00,761991.0,16002.291713623046
795,ails2_etaMax1.000_stoppingTime86400.00,769075.0,16056.968713623048
796,ails2_eoh_acc,761903.0,16113.601713623048
797,ails2_etaMax1.000_stoppingTime86400.00,768855.0,16063.437713623047
798,ails2_etaMax1.000_stoppingTime86400.00,768853.0,16300.928713623047
799,ails2_etaMax1.000_stoppingTime86400.00,768722.0,16312.071713623047
800,ails2_eoh_acc,761902.0,16703.971713623047
801,ails2_eoh_acc,761901.0,16706.172713623047
802,ails2_etaMax0.010_stoppingTime432000.00,761985.0,16899.045713623047
803,ails2_etaMax0.010_stoppingTime432000.00,761978.0,16905.541713623046
804,ails2_etaMax0.010_stoppingTime432000.00,761977.0,17068.040713623046
805,ails2_etaMax0.010_stoppingTime432000.00,761967.0,17087.78571362305
806,ails2_eoh_omega2,761915.0,17270.077713623046
807,ails2_eoh_omega2,761904.0,17280.681713623046
808,ails2_etaMax0.010_stoppingTime432000.00,761964.0,17420.250713623045
809,ails2_etaMax0.010_stoppingTime432000.00,761960.0,17428.041713623046
810,ails2_eoh_omega2,761903.0,17492.903713623047
811,ails2_etaMax1.000_stoppingTime86400.00,768711.0,17514.78371362305
812,ails2_eoh_omega2,761895.0,17496.87471362305
813,ails2_etaMax1.000_stoppingTime86400.00,768477.0,17562.475713623047
814,ails2_etaMax0.010_stoppingTime432000.00,761957.0,17653.959713623048
815,ails2_eoh_acc,761900.0,17688.511713623047
816,ails2_etaMax0.010_stoppingTime432000.00,761945.0,17656.752713623046
817,ails2_etaMax1.000_stoppingTime1728000.00,771752.0,17780.175713623048
818,ails2_etaMax0.010_stoppingTime432000.00,761943.0,17781.94571362305
819,ails2_etaMax1.000_stoppingTime1728000.00,771684.0,17781.311713623047
820,ails2_etaMax0.010_stoppingTime432000.00,761923.0,17807.810713623046
821,ails2_eoh_omega2,761894.0,18024.505713623046
822,ails2_eoh_omega2,761886.0,18083.335713623048
823,ails2_etaMax0.010_stoppingTime432000.00,761922.0,18090.475713623047
824,ails2_eoh_omega2,761858.0,18111.525713623047
825,ails2_etaMax0.010_stoppingTime432000.00,761904.0,18116.858713623045
826,ails2_eoh_omega2,761844.0,18200.227713623048
827,ails2_etaMax1.000_stoppingTime86400.00,768464.0,18247.984713623046
828,ails2_etaMax0.010_stoppingTime432000.00,761901.0,18248.51571362305
829,ails2_etaMax1.000_stoppingTime86400.00,768438.0,18250.90871362305
830,ails2_eoh_omega2,761843.0,18311.805713623045
831,ails2_eoh_omega2,761825.0,18322.074713623046
832,ails2_etaMax1.000_stoppingTime86400.00,768424.0,18590.704713623047
833,ails2_etaMax0.005_stoppingTime86400.00,761889.0,18606.07071362305
834,ails2_eoh_omega2,761824.0,18612.49771362305
835,ails2_etaMax1.000_stoppingTime86400.00,768315.0,18590.880713623046
836,ails2_etaMax0.005_stoppingTime86400.00,761869.0,18615.841713623046
837,ails2_eoh_omega2,761817.0,18631.361713623046
838,ails2_etaMax0.005_stoppingTime86400.00,761864.0,18781.568713623048
839,ails2_etaMax0.005_stoppingTime86400.00,761854.0,18781.776713623047
840,ails2_etaMax0.010_stoppingTime432000.00,761900.0,18865.492713623047
841,filo2,761889.0,18917.338762760162
842,ails2_etaMax0.010_stoppingTime432000.00,761897.0,18877.179713623045
843,filo2,761888.0,18980.517723321915
844,ails2_etaMax1.000_stoppingTime86400.00,768282.0,18995.835713623048
845,ails2_etaMax0.010_stoppingTime432000.00,761895.0,19051.513713623048
846,ails2_etaMax1.000_stoppingTime86400.00,768247.0,18996.413713623046
847,ails2_etaMax0.010_stoppingTime432000.00,761882.0,19056.254713623046
848,ails2_eoh_omega2,761815.0,19124.915713623046
849,ails2_etaMax0.010_stoppingTime432000.00,761878.0,19158.764713623048
850,ails2_etaMax0.010_stoppingTime432000.00,761869.0,19190.129713623046
851,ails2_etaMax0.005_stoppingTime86400.00,761852.0,19244.027713623047
852,ails2_eoh_omega2,761814.0,19259.206713623047
853,ails2_eoh_omega2,761799.0,19294.886713623047
854,ails2_etaMax0.005_stoppingTime86400.00,761851.0,19479.577713623046
855,ails2_eoh_omega2,761794.0,19484.656713623048
856,ails2_etaMax1.000_stoppingTime86400.00,768232.0,19534.193713623048
857,ails2_etaMax0.005_stoppingTime86400.00,761835.0,19531.646713623046
858,ails2_eoh_omega2,761789.0,19499.191713623048
859,ails2_etaMax1.000_stoppingTime86400.00,768173.0,19534.64271362305
860,HGS-TV,761789.0,19598.49386024475
861,ails2_etaMax0.005_stoppingTime86400.00,761833.0,19600.245713623048
862,ails2_etaMax0.010_stoppingTime432000.00,761868.0,19647.074713623046
863,ails2_etaMax0.005_stoppingTime86400.00,761822.0,19611.96371362305
864,ails2_etaMax0.010_stoppingTime432000.00,761863.0,19648.875713623045
865,ails2_etaMax1.000_stoppingTime432000.00,771251.0,19753.834713623048
866,ails2_etaMax0.005_stoppingTime86400.00,761821.0,19772.787713623045
867,ails2_etaMax0.010_stoppingTime432000.00,761862.0,19773.315713623047
868,ails2_etaMax0.005_stoppingTime86400.00,761805.0,19775.98171362305
869,ails2_etaMax0.010_stoppingTime432000.00,761816.0,19794.353713623048
870,ails2_eoh_omega2,761788.0,19945.578713623046
871,ails2_eoh_omega2,761750.0,19968.258713623047
872,ails2_etaMax1.000_stoppingTime86400.00,768091.0,20012.362713623046
873,ails2_etaMax0.005_stoppingTime86400.00,761804.0,20040.809713623046
874,ails2_etaMax1.000_stoppingTime86400.00,768046.0,20014.87471362305
875,ails2_etaMax0.005_stoppingTime86400.00,761800.0,20045.664713623046
876,ails2_etaMax0.005_stoppingTime86400.00,761798.0,20177.172713623047
877,ails2_eoh_acc,761890.0,20233.325713623046
878,ails2_etaMax0.005_stoppingTime86400.00,761792.0,20198.383713623047
879,ails2_eoh_acc,761887.0,20297.28571362305
880,ails2_eoh_omega2,761749.0,20328.068713623048
881,ails2_etaMax0.010_stoppingTime432000.00,761814.0,20334.705713623047
882,ails2_eoh_acc,761886.0,20352.03371362305
883,ails2_etaMax0.005_stoppingTime86400.00,761790.0,20382.911713623045
884,ails2_eoh_omega2,761736.0,20338.281713623048
885,ails2_etaMax0.005_stoppingTime86400.00,761789.0,20383.58771362305
886,ails2_eoh_omega2,761734.0,20454.48071362305
887,ails2_etaMax1.000_stoppingTime86400.00,768022.0,20481.14271362305
888,ails2_eoh_omega2,761723.0,20460.986713623046
889,ails2_etaMax1.000_stoppingTime86400.00,767873.0,20533.51571362305
890,ails2_eoh_omega2,761722.0,20579.388713623048
891,ails2_eoh_acc,761885.0,20638.211713623048
892,ails2_eoh_omega2,761711.0,20612.99871362305
893,ails2_etaMax1.000_stoppingTime86400.00,767865.0,20687.995713623048
894,ails2_etaMax0.005_stoppingTime86400.00,761787.0,20688.48171362305
895,ails2_eoh_acc,761878.0,20673.454713623047
896,ails2_etaMax0.005_stoppingTime86400.00,761774.0,20698.165713623046
897,ails2_etaMax1.000_stoppingTime86400.00,767280.0,20718.044713623047
898,ails2_eoh_acc,761876.0,20761.67871362305
899,ails2_etaMax0.005_stoppingTime86400.00,761773.0,20826.166713623046
900,ails2_eoh_acc,761874.0,20881.99771362305
901,ails2_etaMax0.010_stoppingTime432000.00,761813.0,20882.952713623046
902,ails2_etaMax0.005_stoppingTime86400.00,761767.0,20829.050713623048
903,ails2_eoh_acc,761871.0,20926.486713623046
904,ails2_etaMax0.010_stoppingTime432000.00,761801.0,20885.989713623047
905,ails2_eoh_acc,761868.0,20993.17771362305
906,ails2_etaMax0.010_stoppingTime432000.00,761785.0,20976.321713623045
907,ails2_eoh_omega2,761707.0,21141.912713623045
908,ails2_etaMax1.000_stoppingTime432000.00,771200.0,21147.597713623047
909,ails2_etaMax0.005_stoppingTime86400.00,761766.0,21178.703713623046
910,ails2_eoh_omega2,761706.0,21164.986713623046
911,ails2_etaMax1.000_stoppingTime432000.00,770977.0,21149.46271362305
912,ails2_etaMax0.005_stoppingTime86400.00,761737.0,21231.404713623047
913,ails2_eoh_acc,761866.0,21290.563713623047
914,ails2_eoh_acc,761861.0,21335.062713623047
915,ails2_eoh_acc,761859.0,21391.242713623047
916,ails2_eoh_acc,761858.0,21435.71371362305
917,ails2_eoh_acc,761856.0,21528.260713623047
918,ails2_eoh_acc_large,761695.0,21708.843713623046
919,ails2_eoh_acc_large,761631.0,21769.729713623048
920,ails2_eoh_acc_large,761613.0,21829.991713623047
921,ails2_eoh_acc_large,761606.0,21889.130713623046
922,ails2_eoh_omega2,761704.0,21900.189713623047
923,ails2_eoh_acc_large,761598.0,21934.456713623047
924,ails2_eoh_omega2,761701.0,21901.970713623046
925,ails2_eoh_acc_large,761597.0,22006.37271362305
926,ails2_etaMax1.000_stoppingTime864000.00,771345.0,22070.524713623046
927,ails2_etaMax1.000_stoppingTime864000.00,770973.0,22071.327713623046
928,ails2_etaMax0.010_stoppingTime432000.00,761784.0,22259.686713623047
929,ails2_eoh_acc_large,761590.0,22312.82071362305
930,ails2_etaMax0.010_stoppingTime432000.00,761783.0,22305.06971362305
931,ails2_eoh_acc_large,761589.0,22344.852713623048
932,ails2_eoh_acc_large,761583.0,22431.771713623046
933,ails2_eoh_acc_large,761581.0,22483.684713623046
934,ails2_eoh_acc_large,761580.0,22514.955713623047
935,ails2_etaMax0.010_stoppingTime432000.00,761782.0,22569.381713623046
936,ails2_etaMax1.000_stoppingTime86400.00,767272.0,22606.896713623046
937,ails2_etaMax1.000_stoppingTime86400.00,767267.0,22668.26671362305
938,ails2_eoh_acc_large,761579.0,22690.602713623048
939,ails2_etaMax1.000_stoppingTime86400.00,767264.0,22668.326713623046
940,ails2_eoh_acc_large,761577.0,22839.967713623046
941,ails2_etaMax0.010_stoppingTime432000.00,761780.0,22893.101713623048
942,ails2_eoh_acc_large,761576.0,22943.814713623047
943,ails2_etaMax0.010_stoppingTime432000.00,761758.0,22948.824713623046
944,ails2_eoh_acc_large,761568.0,22952.16071362305
945,ails2_eoh_omega2,761698.0,23019.996713623048
946,ails2_eoh_acc_large,761566.0,23030.190713623047
947,ails2_eoh_omega2,761676.0,23070.03571362305
948,ails2_etaMax1.000_stoppingTime86400.00,767215.0,23169.894713623045
949,ails2_eoh_acc_large,761563.0,23185.561713623047
950,ails2_etaMax1.000_stoppingTime86400.00,766939.0,23216.044713623047
951,ails2_eoh_acc_large,761561.0,23193.28471362305
952,ails2_etaMax0.010_stoppingTime432000.00,761753.0,23289.626713623045
953,ails2_etaMax1.000_stoppingTime86400.00,766906.0,23266.093713623046
954,ails2_etaMax0.010_stoppingTime432000.00,761732.0,23333.496713623048
955,ails2_etaMax0.010_stoppingTime432000.00,761724.0,23386.294713623047
956,ails2_etaMax1.000_stoppingTime86400.00,766902.0,23745.829713623047
957,ails2_etaMax1.000_stoppingTime86400.00,766758.0,23759.019713623045
958,ails2_eoh_acc_large,761560.0,24658.680713623045
959,ails2_etaMax1.000_stoppingTime86400.00,766751.0,24718.834713623048
960,ails2_etaMax1.000_stoppingTime86400.00,766472.0,24742.168713623047
961,ails2_etaMax1.000_stoppingTime86400.00,766204.0,24840.542713623046
962,ails2_eoh_acc_large,761556.0,25051.379713623046
963,ails2_eoh_acc_large,761555.0,25123.12271362305
964,ails2_eoh_acc_large,761554.0,25317.100713623047
965,ails2_eoh_acc,761553.0,25476.10671362305
966,ails2_etaMax0.010_stoppingTime432000.00,761723.0,25484.708713623048
967,ails2_etaMax0.010_stoppingTime432000.00,761720.0,25485.304713623045
968,ails2_eoh_acc,761548.0,25928.211713623048
969,ails2_eoh_acc_large,761552.0,25974.839713623045
970,ails2_etaMax1.000_stoppingTime86400.00,766195.0,26017.204713623047
971,ails2_eoh_acc_large,761550.0,26000.389713623048
972,ails2_eoh_acc_large,761549.0,26076.154713623047
973,ails2_etaMax0.010_stoppingTime432000.00,761717.0,26112.137713623048
974,ails2_etaMax0.010_stoppingTime432000.00,761701.0,26153.546713623047
975,ails2_eoh_acc,761547.0,26273.128713623046
976,ails2_etaMax1.000_stoppingTime86400.00,766187.0,26676.156713623048
977,ails2_eoh_acc,761542.0,26690.388713623048
978,ails2_eoh_acc,761535.0,26731.550713623048
979,ails2_eoh_acc,761534.0,26765.682713623046
980,ails2_etaMax0.010_stoppingTime432000.00,761700.0,27061.859713623046
981,ails2_eoh_acc,761530.0,27081.757713623047
982,ails2_eoh_acc_large,761548.0,27150.667713623046
983,ails2_eoh_acc_large,761547.0,27189.985713623046
984,ails2_eoh_acc_large,761544.0,27241.688713623047
985,ails2_eoh_acc_large,761543.0,27504.776713623047
986,ails2_eoh_acc_large,761541.0,27578.632713623047
987,ails2_etaMax1.000_stoppingTime432000.00,770948.0,27621.966713623046
988,ails2_eoh_acc_large,761534.0,27616.621713623048
989,ails2_etaMax1.000_stoppingTime432000.00,770891.0,27622.118713623047
990,ails2_eoh_acc_large,761531.0,27698.67771362305
991,ails2_etaMax0.010_stoppingTime432000.00,761699.0,28003.907713623048
992,ails2_eoh_omega2,761675.0,28033.345713623046
993,ails2_eoh_acc_large,761530.0,28047.696713623045
994,ails2_etaMax0.010_stoppingTime432000.00,761693.0,28004.465713623045
995,ails2_eoh_omega2,761662.0,28038.326713623046
996,ails2_etaMax1.000_stoppingTime86400.00,766184.0,28098.793713623047
997,ails2_etaMax0.010_stoppingTime432000.00,761681.0,28094.995713623048
998,ails2_eoh_omega2,761656.0,28105.119713623048
999,ails2_etaMax1.000_stoppingTime86400.00,765874.0,28147.135713623047
1000,ails2_etaMax1.000_stoppingTime86400.00,765765.0,28208.367713623047
1001,ails2_etaMax1.000_stoppingTime86400.00,765666.0,28230.26771362305
1002,ails2_eoh_omega2,761652.0,28306.668713623047
1003,ails2_etaMax1.000_stoppingTime86400.00,765625.0,28325.227713623048
1004,ails2_etaMax1.000_stoppingTime1728000.00,771658.0,28352.406713623048
1005,ails2_eoh_acc_large,761528.0,28358.55171362305
1006,ails2_eoh_omega2,761648.0,28323.227713623048
1007,ails2_etaMax1.000_stoppingTime86400.00,765507.0,28397.094713623046
1008,ails2_etaMax1.000_stoppingTime1728000.00,771406.0,28355.118713623047
1009,ails2_etaMax0.010_stoppingTime432000.00,761680.0,28500.036713623045
1010,ails2_etaMax0.010_stoppingTime432000.00,761677.0,28503.143713623045
1011,ails2_eoh_acc,761527.0,28796.619713623048
1012,ails2_eoh_acc,761525.0,29602.254713623046
1013,ails2_eoh_acc,761523.0,29615.038713623046
1014,ails2_etaMax1.000_stoppingTime86400.00,765498.0,30058.065713623047
1015,ails2_etaMax1.000_stoppingTime86400.00,765434.0,30111.852713623048
1016,ails2_etaMax1.000_stoppingTime86400.00,765000.0,30167.48071362305
1017,ails2_etaMax1.000_stoppingTime86400.00,764996.0,30262.719713623046
1018,ails2_etaMax1.000_stoppingTime86400.00,764879.0,30271.680713623045
1019,ails2_eoh_acc,761522.0,30412.835713623048
1020,ails2_eoh_acc,761521.0,30423.326713623046
1021,ails2_eoh_acc,761520.0,30729.115713623047
1022,ails2_eoh_acc,761519.0,30737.583713623048
1023,ails2_eoh_acc,761516.0,30803.867713623047
1024,ails2_etaMax1.000_stoppingTime86400.00,764870.0,30917.026713623047
1025,ails2_etaMax1.000_stoppingTime86400.00,764586.0,30960.543713623047
1026,ails2_etaMax0.010_stoppingTime432000.00,761675.0,31238.790713623046
1027,ails2_etaMax0.010_stoppingTime432000.00,761647.0,31273.893713623045
1028,ails2_eoh_acc_large,761526.0,31552.518713623045
1029,ails2_eoh_acc_large,761521.0,31627.310713623046
1030,ails2_eoh_acc_large,761520.0,31638.17671362305
1031,ails2_etaMax1.000_stoppingTime864000.00,770972.0,31693.596713623047
1032,ails2_etaMax1.000_stoppingTime864000.00,770962.0,31693.663713623046
1033,ails2_etaMax0.010_stoppingTime432000.00,761644.0,31833.83771362305
1034,ails2_etaMax0.010_stoppingTime432000.00,761633.0,31848.967713623046
1035,ails2_etaMax0.010_stoppingTime432000.00,761631.0,31985.913713623046
1036,ails2_etaMax0.010_stoppingTime432000.00,761628.0,32010.525713623047
1037,ails2_etaMax0.010_stoppingTime432000.00,761624.0,32054.67671362305
1038,ails2_etaMax0.010_stoppingTime432000.00,761622.0,32217.921713623047
1039,ails2_etaMax0.010_stoppingTime432000.00,761613.0,32253.805713623045
1040,ails2_eoh_acc_large,761518.0,32320.347713623047
1041,ails2_etaMax0.010_stoppingTime432000.00,761612.0,32332.289713623046
1042,ails2_etaMax0.010_stoppingTime432000.00,761596.0,32357.94471362305
1043,ails2_etaMax1.000_stoppingTime432000.00,770887.0,32488.353713623048
1044,ails2_etaMax1.000_stoppingTime432000.00,770755.0,32488.89171362305
1045,ails2_eoh_omega2,761647.0,33146.27471362305
1046,ails2_eoh_omega2,761636.0,33181.368713623044
1047,ails2_eoh_omega2,761635.0,33375.25771362305
1048,ails2_eoh_omega2,761627.0,33431.75471362305
1049,ails2_eoh_omega2,761597.0,33478.105713623045
1050,ails2_etaMax0.010_stoppingTime432000.00,761594.0,33849.04971362305
1051,ails2_etaMax0.010_stoppingTime432000.00,761589.0,33851.07871362305
1052,ails2_etaMax1.000_stoppingTime86400.00,764561.0,34406.49871362305
1053,ails2_eoh_acc,761515.0,34603.779713623044
1054,ails2_etaMax1.000_stoppingTime86400.00,764555.0,34650.65271362304
1055,ails2_etaMax0.010_stoppingTime432000.00,761588.0,34702.842713623046
1056,ails2_etaMax1.000_stoppingTime86400.00,764310.0,34671.94571362305
1057,ails2_eoh_acc,761514.0,34761.54671362304
1058,ails2_etaMax0.010_stoppingTime432000.00,761587.0,34703.01071362304
1059,ails2_etaMax1.000_stoppingTime86400.00,764258.0,34764.88671362305
1060,ails2_etaMax1.000_stoppingTime432000.00,770738.0,35315.25771362305
1061,ails2_etaMax1.000_stoppingTime432000.00,770659.0,35315.895713623046
1062,ails2_eoh_omega2,761596.0,35415.87171362305
1063,ails2_eoh_omega2,761595.0,35418.68271362305
1064,ails2_eoh_acc,761513.0,35553.38871362305
1065,ails2_eoh_acc,761509.0,35671.236713623046
1066,ails2_etaMax1.000_stoppingTime86400.00,764255.0,35872.50771362305
1067,ails2_etaMax1.000_stoppingTime86400.00,764225.0,35878.785713623045
1068,ails2_etaMax1.000_stoppingTime86400.00,764222.0,36011.05571362305
1069,ails2_etaMax1.000_stoppingTime86400.00,764202.0,36013.978713623044
1070,ails2_eoh_omega2,761593.0,36111.31071362305
1071,ails2_eoh_omega2,761577.0,36120.957713623044
1072,ails2_etaMax1.000_stoppingTime432000.00,770601.0,36695.808713623046
1073,ails2_etaMax1.000_stoppingTime432000.00,770469.0,36700.342713623046
1074,ails2_etaMax1.000_stoppingTime864000.00,770941.0,37294.41171362305
1075,ails2_etaMax1.000_stoppingTime864000.00,770758.0,37294.92871362305
1076,ails2_etaMax1.000_stoppingTime86400.00,764183.0,37788.06071362305
1077,ails2_etaMax1.000_stoppingTime86400.00,764175.0,37919.36971362305
1078,ails2_etaMax1.000_stoppingTime86400.00,763901.0,37979.448713623045
1079,ails2_etaMax1.000_stoppingTime86400.00,763898.0,37982.768713623045
1080,ails2_etaMax1.000_stoppingTime86400.00,763894.0,38343.57671362305
1081,ails2_etaMax1.000_stoppingTime86400.00,763869.0,38343.83971362305
1082,ails2_etaMax1.000_stoppingTime86400.00,763760.0,38463.06671362305
1083,ails2_etaMax0.010_stoppingTime432000.00,761585.0,38482.00071362305
1084,ails2_etaMax0.010_stoppingTime432000.00,761579.0,38525.36071362305
1085,ails2_etaMax1.000_stoppingTime86400.00,763747.0,38981.34771362305
1086,ails2_eoh_acc,761501.0,39027.283713623045
1087,ails2_etaMax1.000_stoppingTime86400.00,763595.0,38991.10871362305
1088,ails2_eoh_acc,761499.0,39235.85071362305
1089,ails2_eoh_acc,761498.0,39254.762713623044
1090,ails2_eoh_omega2,761575.0,39537.74271362305
1091,ails2_eoh_omega2,761571.0,39538.64971362305
1092,ails2_etaMax1.000_stoppingTime432000.00,770466.0,40100.49871362305
1093,ails2_etaMax1.000_stoppingTime432000.00,770142.0,40103.26971362305
1094,ails2_etaMax1.000_stoppingTime86400.00,763593.0,40452.15571362305
1095,ails2_etaMax1.000_stoppingTime86400.00,763395.0,40482.34171362305
1096,ails2_etaMax1.000_stoppingTime86400.00,763346.0,40557.30771362305
1097,ails2_etaMax1.000_stoppingTime86400.00,763251.0,40578.751713623045
1098,ails2_etaMax1.000_stoppingTime86400.00,763242.0,40693.29371362305
1099,ails2_etaMax1.000_stoppingTime86400.00,763241.0,41457.56871362305
1100,ails2_etaMax1.000_stoppingTime86400.00,763239.0,41674.762713623044
1101,ails2_etaMax1.000_stoppingTime86400.00,763130.0,41676.13371362305
1102,ails2_etaMax1.000_stoppingTime86400.00,763125.0,41810.821713623045
1103,ails2_etaMax1.000_stoppingTime86400.00,762891.0,41819.60671362305
1104,ails2_etaMax0.010_stoppingTime432000.00,761577.0,42025.76171362305
1105,ails2_etaMax0.010_stoppingTime432000.00,761571.0,42027.82871362305
1106,ails2_etaMax1.000_stoppingTime86400.00,762888.0,42101.79571362305
1107,ails2_etaMax1.000_stoppingTime86400.00,762883.0,42163.77771362304
1108,ails2_etaMax1.000_stoppingTime86400.00,762845.0,42173.59671362305
1109,ails2_eoh_omega2,761570.0,42316.35471362305
1110,ails2_eoh_omega2,761569.0,42672.624713623045
1111,ails2_etaMax1.000_stoppingTime86400.00,762821.0,42693.33071362304
1112,ails2_etaMax1.000_stoppingTime86400.00,762740.0,42714.13171362305
1113,ails2_etaMax1.000_stoppingTime86400.00,762739.0,42877.196713623045
1114,ails2_etaMax1.000_stoppingTime86400.00,762654.0,42889.194713623045
1115,ails2_eoh_acc,761496.0,43025.245713623044
1116,ails2_eoh_acc,761493.0,43090.94571362305
1117,ails2_etaMax0.010_stoppingTime432000.00,761564.0,43168.065713623044
1118,ails2_etaMax0.010_stoppingTime432000.00,761552.0,43173.217713623046
1119,ails2_etaMax0.010_stoppingTime432000.00,761546.0,43257.74271362305
1120,ails2_eoh_omega2,761568.0,43509.55771362305
1121,ails2_eoh_omega2,761550.0,43513.42271362305
1122,ails2_etaMax1.000_stoppingTime86400.00,762646.0,43931.747713623045
1123,ails2_etaMax1.000_stoppingTime86400.00,762584.0,43939.825713623046
1124,ails2_eoh_omega2,761545.0,44253.609713623046
1125,ails2_etaMax1.000_stoppingTime86400.00,762580.0,44304.088713623045
1126,ails2_eoh_omega2,761535.0,44257.859713623046
1127,ails2_etaMax1.000_stoppingTime86400.00,762576.0,44304.62571362305
1128,ails2_etaMax1.000_stoppingTime86400.00,762569.0,44722.98171362305
1129,ails2_etaMax1.000_stoppingTime86400.00,762453.0,44736.42671362305
1130,ails2_eoh_acc,761491.0,45478.66371362305
1131,ails2_etaMax0.010_stoppingTime432000.00,761542.0,45804.64971362305
1132,ails2_etaMax0.010_stoppingTime432000.00,761539.0,46182.832713623044
1133,ails2_etaMax0.010_stoppingTime432000.00,761525.0,46222.014713623044
1134,ails2_etaMax0.010_stoppingTime432000.00,761524.0,46322.38871362305
1135,ails2_etaMax1.000_stoppingTime432000.00,770122.0,46349.433713623046
1136,ails2_etaMax1.000_stoppingTime86400.00,762452.0,46455.289713623046
1137,ails2_etaMax1.000_stoppingTime86400.00,762415.0,46458.707713623044
1138,ails2_etaMax0.010_stoppingTime432000.00,761523.0,46543.124713623045
1139,ails2_etaMax0.010_stoppingTime432000.00,761500.0,46560.660713623045
1140,ails2_etaMax1.000_stoppingTime86400.00,762397.0,46833.111713623046
1141,ails2_etaMax1.000_stoppingTime86400.00,762303.0,46839.969713623046
1142,ails2_etaMax1.000_stoppingTime86400.00,762290.0,46950.02571362305
1143,ails2_etaMax1.000_stoppingTime86400.00,762275.0,46983.088713623045
1144,ails2_etaMax1.000_stoppingTime86400.00,762243.0,47020.74871362305
1145,ails2_etaMax1.000_stoppingTime86400.00,762168.0,47097.46071362305
1146,ails2_etaMax1.000_stoppingTime86400.00,762164.0,47203.56071362305
1147,ails2_etaMax1.000_stoppingTime86400.00,762163.0,47294.83971362305
1148,ails2_eoh_acc,761485.0,47339.34971362304
1149,ails2_etaMax1.000_stoppingTime86400.00,762063.0,47340.45471362305
1150,ails2_eoh_acc,761479.0,47343.29371362305
1151,ails2_etaMax1.000_stoppingTime1728000.00,771350.0,47741.82271362305
1152,ails2_etaMax1.000_stoppingTime86400.00,762057.0,48095.22771362305
1153,ails2_etaMax1.000_stoppingTime86400.00,761981.0,48121.17471362305
1154,ails2_eoh_omega2,761533.0,48175.086713623044
1155,ails2_eoh_omega2,761531.0,48176.51771362305
1156,ails2_etaMax1.000_stoppingTime86400.00,761978.0,48239.90771362305
1157,ails2_etaMax1.000_stoppingTime86400.00,761965.0,48299.29271362305
1158,ails2_eoh_acc,761478.0,48314.15571362305
1159,ails2_etaMax1.000_stoppingTime86400.00,761955.0,48387.32271362305
1160,ails2_etaMax1.000_stoppingTime86400.00,761897.0,48401.68671362305
1161,ails2_etaMax1.000_stoppingTime86400.00,761887.0,48448.094713623046
1162,ails2_etaMax1.000_stoppingTime86400.00,761876.0,48804.700713623046
1163,ails2_etaMax1.000_stoppingTime86400.00,761762.0,48864.53471362305
1164,ails2_etaMax1.000_stoppingTime86400.00,761737.0,48874.26171362305
1165,ails2_eoh_acc,761477.0,49368.86971362305
1166,ails2_eoh_omega2,761530.0,49695.08371362305
1167,ails2_eoh_omega2,761515.0,49714.01371362305
1168,ails2_eoh_omega2,761513.0,49917.109713623046
1169,ails2_eoh_omega2,761509.0,49919.101713623044
1170,ails2_eoh_omega2,761502.0,49984.96671362305
1171,ails2_eoh_omega2,761498.0,50051.387713623044
1172,ails2_eoh_omega2,761491.0,50115.22271362305
1173,ails2_etaMax1.000_stoppingTime86400.00,761736.0,50246.853713623044
1174,ails2_etaMax1.000_stoppingTime86400.00,761678.0,50257.83171362305
1175,ails2_eoh_omega2,761490.0,50394.819713623045
1176,ails2_eoh_omega2,761486.0,50418.71071362305
1177,ails2_eoh_acc,761476.0,50500.245713623044
1178,ails2_eoh_omega2,761485.0,50555.33171362305
1179,ails2_eoh_omega2,761484.0,50555.74471362305
1180,ails2_etaMax1.000_stoppingTime86400.00,761677.0,50664.13171362305
1181,ails2_etaMax1.000_stoppingTime86400.00,761647.0,50664.876713623045
1182,ails2_etaMax1.000_stoppingTime86400.00,761643.0,50933.323713623045
1183,ails2_etaMax1.000_stoppingTime86400.00,761639.0,50933.50071362305
1184,ails2_etaMax1.000_stoppingTime432000.00,770106.0,51024.29371362305
1185,ails2_etaMax1.000_stoppingTime86400.00,761628.0,51061.70371362305
