4.1425;583552.0000
4.1946;582719.0000
4.2548;581016.0000
4.2741;580013.0000
4.2865;579274.0000
4.3010;578727.0000
4.3150;578035.0000
4.3439;577930.0000
4.3801;577865.0000
4.4150;577259.0000
4.4262;576978.0000
4.4363;576976.0000
4.6408;576363.0000
4.6534;576156.0000
4.9211;576084.0000
4.9298;575976.0000
4.9321;575952.0000
4.9364;575879.0000
4.9549;575795.0000
4.9580;575777.0000
4.9604;575750.0000
4.9634;575698.0000
4.9715;575350.0000
4.9737;575311.0000
5.0048;575271.0000
5.0062;575258.0000
5.0075;575245.0000
5.0097;575174.0000
5.0122;575045.0000
5.0138;575017.0000
5.0159;574831.0000
5.0380;574822.0000
5.0528;574818.0000
5.0539;574817.0000
5.0557;574809.0000
5.0632;574776.0000
5.0650;574689.0000
5.0675;574652.0000
5.0714;574569.0000
5.0734;574561.0000
5.0758;574551.0000
5.0779;574541.0000
5.0820;574540.0000
5.0835;574536.0000
5.0902;574522.0000
5.0980;574384.0000
5.1042;574221.0000
5.1084;574201.0000
5.1122;574176.0000
5.1508;574127.0000
5.1534;573998.0000
5.2297;573991.0000
5.2345;573915.0000
5.2431;573890.0000
5.2463;573804.0000
5.2564;573597.0000
5.2975;573454.0000
5.3010;573381.0000
5.3129;572944.0000
5.3166;572884.0000
5.5569;572851.0000
5.5593;572745.0000
5.6728;572731.0000
5.6746;572711.0000
5.6861;572706.0000
5.6878;572685.0000
5.6905;572682.0000
5.6966;572581.0000
5.6982;572571.0000
5.7502;572564.0000
5.7519;572549.0000
5.7540;572544.0000
5.7560;572531.0000
5.7575;572462.0000
5.7590;572325.0000
5.7995;572317.0000
5.8014;572311.0000
5.8832;572298.0000
5.8863;572287.0000
5.8909;572070.0000
5.8975;572045.0000
5.9083;571982.0000
5.9519;571930.0000
5.9651;571798.0000
5.9674;571779.0000
6.0358;571514.0000
6.0679;571505.0000
6.0702;571496.0000
6.0713;571494.0000
6.0763;571482.0000
6.0789;571464.0000
6.0811;571443.0000
6.0833;571438.0000
6.0924;571353.0000
6.0993;571339.0000
6.1008;571323.0000
6.1049;571292.0000
6.1458;571243.0000
6.4861;571223.0000
6.4887;571187.0000
6.4912;571166.0000
6.4936;571161.0000
6.4958;571157.0000
6.5035;571131.0000
6.5688;571122.0000
6.5706;571100.0000
6.5740;571075.0000
6.5768;571001.0000
6.5781;570995.0000
6.6424;570952.0000
6.6531;570802.0000
6.6600;570795.0000
6.6621;570776.0000
6.6782;570722.0000
6.6823;570666.0000
6.7197;570635.0000
6.7897;570629.0000
6.7924;570624.0000
6.8125;570613.0000
7.0756;570604.0000
7.0834;570502.0000
7.0851;570483.0000
7.0874;570416.0000
7.1075;570329.0000
7.1192;570302.0000
7.2769;570273.0000
7.2871;570268.0000
7.2895;570260.0000
7.5290;570171.0000
7.5936;570130.0000
7.6038;570128.0000
7.6060;570125.0000
7.6617;570014.0000
10.0523;569947.0000
10.3421;569943.0000
10.3613;569921.0000
10.3671;569805.0000
10.3704;569793.0000
10.3717;569790.0000
11.4480;569776.0000
11.4504;569765.0000
11.5291;569705.0000
11.5310;569675.0000
11.5341;569669.0000
11.5366;569665.0000
11.5437;569632.0000
11.5460;569623.0000
11.5498;569588.0000
11.5511;569573.0000
11.5615;569549.0000
11.5895;569518.0000
11.5971;569517.0000
11.5995;569507.0000
11.6014;569489.0000
11.6071;569436.0000
11.6413;569428.0000
11.6467;569359.0000
11.7630;569357.0000
13.0148;569343.0000
13.0179;569163.0000
19.6919;569153.0000
19.6942;569151.0000
20.8681;569131.0000
26.3470;569106.0000
26.3527;569094.0000
26.3623;569093.0000
26.3694;569086.0000
26.3786;569075.0000
26.3800;569069.0000
26.3842;569039.0000
26.4872;569024.0000
26.4902;569009.0000
26.4930;569008.0000
26.4989;568935.0000
26.5035;568926.0000
27.0928;568919.0000
27.2293;568902.0000
29.4214;568894.0000
29.4239;568893.0000
29.4267;568867.0000
41.7061;568800.0000
262.2465;568766.0000
264.0577;568743.0000
264.0850;568730.0000
264.0888;568684.0000
264.0916;568664.0000
1792.9677;568643.0000
1793.0127;568635.0000
1793.4266;568613.0000
2376.6532;568556.0000
2376.6549;568551.0000
2376.6564;568549.0000
2376.6752;568512.0000
3450.4959;568498.0000
3450.5203;568494.0000
3450.6443;568455.0000
3450.6491;568441.0000
3450.8617;568432.0000
3730.0950;568421.0000
3730.1007;568397.0000
3951.7500;568376.0000
3951.9897;568330.0000
3952.0349;568303.0000
3952.0512;568281.0000
3952.0859;568278.0000
3953.0340;568185.0000
3953.2902;568161.0000
3953.2965;568147.0000
3953.2988;568140.0000
10158.1097;568131.0000
10158.1135;568128.0000
10158.2085;568111.0000
10158.2425;568108.0000
10158.2536;568075.0000
10158.2612;567982.0000
10158.2905;567971.0000
10722.6216;567970.0000
10722.7013;567945.0000
15061.9842;567920.0000
15063.4000;567911.0000
15586.1099;567909.0000
15586.1139;567890.0000
15586.1160;567886.0000
15586.1189;567869.0000
16288.1696;567837.0000
16675.0122;567818.0000
16675.3607;567802.0000
16675.3645;567786.0000
16675.3717;567752.0000
18472.1375;567724.0000
18472.1801;567655.0000
21030.5544;567516.0000
21046.1193;567513.0000
21046.1873;567478.0000
21046.4533;567463.0000
22838.0853;567445.0000
22838.1554;567414.0000
22838.1974;567413.0000
22838.2592;567405.0000
22838.2970;567398.0000
22838.3389;567370.0000
26056.9063;567366.0000
26719.4319;567352.0000
26719.4397;567351.0000
26740.7352;567344.0000
26740.7378;567334.0000
26740.7409;567327.0000
26741.1529;567215.0000
26741.1746;567188.0000
