156725.5964;530667.0000
161682.6118;530664.0000
161682.6168;530659.0000
161682.7599;530656.0000
161683.0016;530653.0000
161683.0535;530644.0000
161713.2802;530629.0000
161713.2936;530625.0000
161713.3228;530624.0000
161718.2629;530613.0000
161718.5297;530609.0000
161718.5348;530608.0000
161718.5699;530606.0000
161723.7835;530599.0000
161725.5895;530596.0000
161725.6162;530584.0000
168840.8988;530580.0000
168840.9413;530572.0000
168841.0103;530568.0000
168863.7242;530558.0000
168863.8106;530545.0000
168874.6208;530540.0000
168945.3451;530537.0000
168945.5835;530536.0000
168945.6026;530535.0000
168946.3823;530507.0000
168946.4980;530503.0000
168946.5170;530501.0000
168946.9436;530482.0000
168947.0320;530481.0000
168947.1389;530454.0000
168969.6890;530452.0000
168969.7566;530448.0000
168971.3668;530442.0000
169023.9058;530441.0000
169023.9132;530434.0000
169023.9618;530418.0000
169023.9630;530415.0000
169024.0142;530402.0000
174022.4067;530398.0000
174022.4212;530393.0000
174023.5731;530387.0000
174027.0342;530385.0000
174027.0359;530380.0000
174029.1696;530377.0000
174029.4099;530375.0000
174029.5205;530374.0000
174222.4658;530372.0000
174222.4783;530353.0000
174222.4897;530352.0000
174222.5496;530341.0000
174222.5592;530335.0000
174232.4186;530317.0000
174232.6592;530316.0000
174232.7290;530314.0000
174232.8346;530303.0000
174232.8366;530301.0000
182008.1280;530298.0000
182008.1790;530294.0000
182008.1897;530290.0000
183031.2789;530289.0000
183031.3401;530284.0000
184582.9123;530277.0000
184582.9159;530272.0000
184582.9710;530271.0000
184583.3056;530266.0000
184583.3137;530265.0000
184589.9060;530260.0000
184589.9151;530256.0000
184589.9591;530254.0000
184591.0863;530251.0000
184591.1917;530248.0000
184591.2137;530244.0000
184591.2842;530243.0000
184591.2978;530233.0000
184591.5184;530231.0000
184591.6398;530222.0000
184602.6146;530215.0000
184602.6195;530214.0000
184602.7072;530202.0000
184603.3403;530195.0000
184604.0722;530193.0000
184604.3394;530189.0000
184604.3814;530174.0000
184635.0480;530171.0000
184635.5951;530168.0000
184636.6180;530153.0000
184636.6208;530143.0000
184636.6237;530140.0000
184636.6375;530134.0000
191069.3319;530133.0000
191069.4187;530132.0000
191069.4384;530130.0000
191069.4591;530129.0000
191069.4773;530123.0000
191069.5658;530122.0000
191069.6397;530112.0000
191071.8056;530107.0000
191819.1844;530099.0000
191937.2773;530087.0000
192034.0732;530084.0000
192202.8630;530083.0000
212422.5165;530082.0000
212422.6661;530079.0000
212423.3129;530076.0000
212458.1678;530072.0000
213193.1102;530069.0000
213193.2137;530068.0000
213193.2750;530067.0000
213195.9412;530066.0000
213255.5724;530065.0000
213255.5842;530063.0000
213279.4652;530061.0000
213279.6201;530060.0000
213279.7004;530059.0000
213279.8906;530058.0000
213284.9698;530052.0000
213285.0180;530050.0000
213285.2047;530046.0000
213286.5625;530044.0000
213289.6742;530043.0000
213289.7077;530042.0000
213290.5374;530040.0000
213290.5607;530034.0000
213290.6387;530030.0000
213290.6715;530025.0000
213290.7616;530018.0000
213297.7153;530009.0000
213297.9632;530001.0000
213300.4032;529991.0000
213300.4212;529986.0000
219809.5031;529984.0000
219809.5076;529978.0000
219809.5103;529977.0000
219809.5444;529972.0000
219811.3500;529963.0000
219811.4999;529959.0000
219811.5028;529953.0000
219811.5706;529950.0000
219847.8401;529948.0000
219863.9929;529947.0000
219864.4311;529941.0000
220011.2771;529939.0000
220011.9866;529933.0000
220012.1806;529932.0000
220483.1657;529930.0000
220483.3692;529929.0000
220483.3990;529928.0000
220483.4431;529926.0000
220769.1302;529923.0000
220769.1523;529920.0000
220769.4142;529918.0000
220770.1671;529905.0000
220770.1728;529902.0000
220770.1755;529896.0000
221235.3126;529895.0000
221386.2989;529894.0000
221654.7554;529892.0000
221654.8025;529889.0000
221654.8168;529887.0000
221654.8229;529882.0000
224183.0068;529879.0000
224184.1341;529876.0000
224231.1590;529874.0000
224231.2016;529871.0000
224231.2375;529869.0000
224231.6721;529868.0000
224539.6448;529864.0000
224539.7546;529861.0000
224539.8126;529855.0000
224543.0204;529854.0000
224543.1533;529848.0000
224543.4460;529847.0000
224706.8138;529846.0000
224706.8247;529843.0000
224706.8673;529842.0000
224889.5936;529840.0000
224889.7501;529833.0000
224889.8202;529829.0000
224890.2968;529828.0000
224890.3198;529826.0000
224891.4025;529825.0000
224891.4892;529822.0000
224891.4944;529821.0000
224891.6718;529818.0000
224891.7785;529817.0000
238692.7796;529813.0000
238692.8217;529810.0000
239951.9151;529808.0000
239951.9300;529807.0000
239951.9414;529806.0000
239973.8567;529804.0000
239974.1398;529803.0000
239974.4868;529802.0000
239975.5031;529800.0000
243878.0610;529798.0000
243878.8620;529795.0000
243878.9613;529790.0000
243879.4555;529789.0000
243920.8999;529788.0000
243924.3935;529787.0000
244154.6683;529785.0000
244457.5588;529784.0000
244458.4545;529783.0000
249559.3859;529781.0000
256641.1180;529780.0000
256685.7705;529779.0000
256686.0793;529775.0000
256757.1847;529773.0000
258403.5697;529772.0000
258403.5890;529771.0000
258403.6098;529769.0000
258408.6199;529766.0000
259017.0815;529763.0000
259017.1875;529761.0000
259021.0606;529759.0000
259034.4793;529758.0000
259056.0000;529756.0000
259056.1321;529755.0000
259056.1814;529746.0000
259056.4961;529745.0000
280981.3161;529743.0000
280981.4882;529742.0000
280981.5105;529741.0000
285675.8203;529740.0000
285675.8273;529738.0000
287402.2469;529737.0000
287402.3687;529736.0000
287402.4273;529734.0000
287402.4395;529733.0000
287402.4553;529731.0000
287402.6320;529730.0000
287411.6688;529729.0000
287411.6728;529727.0000
288879.3668;529726.0000
293116.7650;529725.0000
293117.0387;529724.0000
294292.5740;529723.0000
297857.8201;529722.0000
301397.2926;529721.0000
301398.6344;529720.0000
301398.7407;529719.0000
315516.9818;529718.0000
330150.8221;529717.0000
330856.9136;529716.0000
