0.2501;130859.0000
0.2552;130574.0000
0.2687;129399.0000
0.2730;129377.0000
0.2975;129281.0000
0.3061;129105.0000
0.3120;129086.0000
0.3519;129030.0000
0.3635;128587.0000
0.3702;128485.0000
0.3780;128319.0000
0.3836;128181.0000
0.4151;128026.0000
0.4659;127994.0000
0.5005;127989.0000
0.5040;127952.0000
0.5092;127947.0000
0.5615;127925.0000
0.5630;127883.0000
0.5649;127866.0000
0.5676;127820.0000
0.5697;127817.0000
0.5705;127804.0000
0.5767;127734.0000
0.5778;127721.0000
0.6082;127679.0000
0.6108;127677.0000
0.6126;127493.0000
0.6180;127462.0000
0.6196;127374.0000
0.6211;127268.0000
0.6233;127166.0000
0.6244;127072.0000
0.6266;127058.0000
0.6507;127032.0000
0.6833;127009.0000
0.6852;126980.0000
0.6910;126971.0000
0.6964;126957.0000
0.7254;126949.0000
0.7411;126715.0000
0.7456;126603.0000
0.7751;126582.0000
1.0458;126580.0000
1.0471;126574.0000
1.3085;126491.0000
1.3106;126473.0000
1.3371;126459.0000
1.3423;126457.0000
1.9808;126451.0000
2.0252;126450.0000
2.0434;126427.0000
2.0452;126418.0000
2.0543;126402.0000
2.6602;126398.0000
2.6645;126397.0000
2.6703;126393.0000
2.6719;126343.0000
2.6727;126318.0000
2.8435;126286.0000
2.8469;126265.0000
2.9170;126213.0000
5.9629;126160.0000
14.3098;126128.0000
39.8062;126110.0000
39.8094;126074.0000
39.8151;126022.0000
53.5527;125999.0000
125.2618;125946.0000
160.8894;125937.0000
428.6900;125926.0000
428.7038;125908.0000
428.7054;125874.0000
428.7108;125866.0000
860.7370;125858.0000
868.5716;125809.0000
2903.9221;125789.0000
3356.2905;125782.0000
3356.2922;125768.0000
3356.2988;125716.0000
4136.5167;125665.0000
9944.3516;125645.0000
10728.3819;125631.0000
10728.3982;125582.0000
11610.8986;125565.0000
11610.9004;125533.0000
11887.6447;125506.0000
12638.4257;125498.0000
16422.2487;125487.0000
17871.4375;125442.0000
20340.2794;125437.0000
20850.5517;125404.0000
22525.0464;125384.0000
22525.0493;125373.0000
23863.3683;125346.0000
25894.7758;125312.0000
27240.9370;125306.0000
27240.9405;125271.0000
27240.9807;125246.0000
27950.2595;125238.0000
33371.2153;125227.0000
35148.9078;125200.0000
36496.4453;125187.0000
36496.5795;125119.0000
40304.7172;125104.0000
40527.8222;125101.0000
42091.8509;125088.0000
42460.4861;125069.0000
42460.4880;125064.0000
43921.9512;125046.0000
43921.9545;125031.0000
45043.5444;125004.0000
45834.1829;124962.0000
53110.9766;124954.0000
53110.9862;124949.0000
54327.6981;124922.0000
54327.7092;124891.0000
54327.7210;124864.0000
54327.7236;124834.0000
54327.7307;124816.0000
57994.6747;124789.0000
57994.6785;124774.0000
57994.6796;124740.0000
67659.5397;124734.0000
68194.7679;124724.0000
69184.6283;124715.0000
69251.7751;124707.0000
69251.7832;124697.0000
69479.9129;124689.0000
71137.5979;124683.0000
71137.6246;124668.0000
72727.6410;124667.0000
73917.3553;124666.0000
74074.7554;124645.0000
74075.3252;124626.0000
79450.3708;124552.0000
79450.3742;124546.0000
79450.3832;124533.0000
86472.5035;124510.0000
86499.2386;124507.0000
92089.9233;124499.0000
92101.2776;124473.0000
92295.3088;124467.0000
92325.1244;124465.0000
100407.0495;124464.0000
100574.4723;124456.0000
100576.6462;124445.0000
102154.2869;124444.0000
102677.5702;124439.0000
102678.7610;124425.0000
102678.8480;124416.0000
102678.8508;124415.0000
102678.8548;124412.0000
102710.0985;124407.0000
102710.1009;124401.0000
103972.5907;124397.0000
109999.9503;124387.0000
110014.7991;124386.0000
110478.8586;124381.0000
111220.4798;124377.0000
113646.0075;124369.0000
113646.0294;124365.0000
113646.9635;124357.0000
113646.9670;124346.0000
113897.2727;124338.0000
113897.7184;124336.0000
114234.6601;124331.0000
116366.4137;124321.0000
121269.3596;124319.0000
122999.8570;124315.0000
123008.5342;124313.0000
123008.5509;124308.0000
123013.2060;124298.0000
125774.1157;124294.0000
126328.8646;124289.0000
126349.0175;124286.0000
126349.0301;124275.0000
126349.0820;124266.0000
126349.1365;124265.0000
126349.2607;124263.0000
127777.1969;124257.0000
127793.0661;124240.0000
127793.2092;124236.0000
129741.2718;124230.0000
131478.2154;124221.0000
131478.3372;124220.0000
131478.4010;124216.0000
132012.0074;124207.0000
141015.9392;124205.0000
141016.0275;124202.0000
141016.0571;124192.0000
146725.9864;124187.0000
146726.0524;124183.0000
146726.1578;124180.0000
151340.7969;124178.0000
151340.8429;124177.0000
159306.2729;124175.0000
159306.4908;124171.0000
161134.7382;124168.0000
161134.8179;124166.0000
169617.5578;124164.0000
172555.5139;124159.0000
172555.5956;124156.0000
172555.6006;124154.0000
172972.6634;124149.0000
180812.4074;124143.0000
180824.0787;124131.0000
180824.1312;124128.0000
203649.4630;124127.0000
203649.5704;124126.0000
209184.6528;124123.0000
209235.8818;124122.0000
209236.8729;124120.0000
209238.0494;124118.0000
209238.4230;124115.0000
209238.4588;124111.0000
209238.5267;124108.0000
209362.5520;124107.0000
211414.3830;124105.0000
211414.4173;124104.0000
213877.5547;124103.0000
213877.5856;124102.0000
216101.4101;124101.0000
216738.1492;124098.0000
216739.4874;124097.0000
255832.9880;124096.0000
255842.4700;124095.0000
257774.3759;124094.0000
258139.0334;124093.0000
