59173.5259;999172.0000
59173.5452;999166.0000
59173.5789;999150.0000
59173.5812;999144.0000
59173.6238;999138.0000
59173.6576;999101.0000
59173.6614;999100.0000
59173.6720;999086.0000
60770.5818;999082.0000
60771.3872;999080.0000
60771.6857;999078.0000
60771.6890;999044.0000
60781.5387;999040.0000
60781.5528;999034.0000
60781.5676;999029.0000
60786.7366;998974.0000
60786.7436;998972.0000
60787.6751;998956.0000
60788.0200;998946.0000
60788.1652;998941.0000
60788.1700;998925.0000
60788.2002;998853.0000
60789.3093;998830.0000
60825.0141;998817.0000
60825.1190;998814.0000
67287.3377;998791.0000
67287.3392;998789.0000
67287.3413;998788.0000
67288.3139;998763.0000
67288.6725;998747.0000
67289.0394;998735.0000
67289.0618;998717.0000
67289.1295;998715.0000
68388.9864;998714.0000
68388.9999;998704.0000
68389.3073;998692.0000
68389.5232;998687.0000
70842.2829;998670.0000
70842.2916;998619.0000
70843.4081;998609.0000
70843.4595;998608.0000
70843.4762;998604.0000
72128.4216;998603.0000
72129.7388;998569.0000
72129.7950;998519.0000
72130.0667;998503.0000
72130.0709;998502.0000
72156.0301;998457.0000
72159.4420;998445.0000
72159.4755;998444.0000
72159.4845;998423.0000
72159.5119;998388.0000
72159.5967;998387.0000
72159.6056;998379.0000
72160.7764;998353.0000
72162.5153;998334.0000
73283.8138;998332.0000
73283.8204;998311.0000
73283.8232;998306.0000
73519.1179;998285.0000
73519.1487;998271.0000
73519.1512;998256.0000
73519.1556;998250.0000
73760.8268;998241.0000
73760.8563;998212.0000
73762.0399;998142.0000
73762.4026;998140.0000
73762.4309;998137.0000
78214.4077;998119.0000
78214.4615;998108.0000
78393.6865;998103.0000
78393.8499;998102.0000
78393.8909;998101.0000
78394.0635;998095.0000
78394.1046;998054.0000
78394.1115;998050.0000
78894.8377;998049.0000
78895.2314;998044.0000
78895.3127;998036.0000
78895.5930;998026.0000
78895.5974;998020.0000
78895.6136;998018.0000
78895.6403;997990.0000
79687.2452;997976.0000
79687.5109;997970.0000
79687.5366;997963.0000
79692.5212;997941.0000
79692.5726;997935.0000
79692.5758;997927.0000
79692.6396;997897.0000
79692.8217;997889.0000
79693.3347;997868.0000
79693.3520;997867.0000
79693.3708;997860.0000
79693.8186;997851.0000
79694.4505;997841.0000
79695.1485;997837.0000
79695.1826;997836.0000
79695.2086;997832.0000
79695.2163;997830.0000
79695.2368;997829.0000
79695.2667;997797.0000
79696.0953;997796.0000
79698.0543;997783.0000
79698.1306;997780.0000
79698.3516;997777.0000
79698.3779;997728.0000
79698.3970;997727.0000
79698.4057;997721.0000
79741.7896;997718.0000
79741.8313;997709.0000
79742.0114;997693.0000
81934.8181;997692.0000
81934.8220;997685.0000
87678.0886;997659.0000
87678.0906;997655.0000
87678.7879;997636.0000
87679.1889;997629.0000
87679.1914;997625.0000
87679.3202;997623.0000
87679.3358;997621.0000
87679.3921;997593.0000
87679.3950;997564.0000
87679.4300;997563.0000
87679.5025;997562.0000
88111.3143;997561.0000
88111.3279;997556.0000
88111.4421;997534.0000
88111.5701;997532.0000
88111.5841;997518.0000
88112.2023;997517.0000
88112.2647;997502.0000
88112.4314;997490.0000
88112.7121;997472.0000
88113.0184;997471.0000
88113.5678;997443.0000
88113.6025;997431.0000
88113.6096;997417.0000
88113.6157;997406.0000
88113.6763;997394.0000
88114.0014;997393.0000
88114.0487;997392.0000
88114.0548;997390.0000
88114.3226;997384.0000
88118.7931;997375.0000
88118.8423;997330.0000
88118.8530;997326.0000
88118.9677;997325.0000
88119.0023;997324.0000
88119.0050;997304.0000
88119.6732;997297.0000
88119.7443;997294.0000
88119.7462;997287.0000
88121.3991;997256.0000
88122.6905;997250.0000
92225.4959;997244.0000
92225.5004;997239.0000
92225.9971;997238.0000
92226.0091;997231.0000
92226.0209;997198.0000
92226.1575;997197.0000
92227.1611;997191.0000
92227.1662;997188.0000
92227.1683;997184.0000
92227.1736;997172.0000
92227.5025;997168.0000
92227.5039;997166.0000
92227.5481;997163.0000
92235.3779;997150.0000
94176.1626;997144.0000
94202.5813;997137.0000
94202.5920;997134.0000
94202.5934;997133.0000
94202.6283;997128.0000
94202.6358;997109.0000
94202.6986;997106.0000
94202.7072;997094.0000
94202.7814;997080.0000
94219.8722;997079.0000
94219.8838;997077.0000
94219.8855;997065.0000
94219.9037;997064.0000
94219.9201;997038.0000
94219.9375;997029.0000
94219.9829;997026.0000
94220.0134;997024.0000
94220.0171;997017.0000
94220.5901;997013.0000
94220.5938;997011.0000
94220.7357;996988.0000
94220.7388;996986.0000
94220.7413;996984.0000
94220.7676;996979.0000
94220.8159;996973.0000
94220.8484;996951.0000
94220.8498;996948.0000
94220.8611;996947.0000
94221.2691;996937.0000
94221.6180;996920.0000
94221.6254;996917.0000
94221.6280;996907.0000
94221.6964;996906.0000
94221.7239;996904.0000
94221.7703;996891.0000
94221.8147;996874.0000
94221.8169;996873.0000
94221.8191;996872.0000
94221.9235;996869.0000
94222.1145;996867.0000
94222.3268;996861.0000
98002.7579;996851.0000
98410.8692;996832.0000
98410.9021;996824.0000
98410.9201;996790.0000
98410.9614;996771.0000
98410.9652;996768.0000
98916.2502;996761.0000
98916.9889;996760.0000
99290.8816;996759.0000
99290.8838;996754.0000
99290.8908;996747.0000
99291.6357;996726.0000
99291.8395;996702.0000
99291.8515;996700.0000
99292.0269;996699.0000
99292.0446;996695.0000
99326.1060;996682.0000
99326.1271;996681.0000
99326.1766;996673.0000
99326.1784;996669.0000
99326.1849;996664.0000
99326.4583;996657.0000
99326.4751;996655.0000
99326.9143;996640.0000
99326.9335;996620.0000
99326.9346;996617.0000
99326.9691;996609.0000
99326.9809;996607.0000
99350.2311;996604.0000
99406.7032;996603.0000
99406.8818;996573.0000
99407.7003;996567.0000
99408.9555;996539.0000
99408.9610;996537.0000
99408.9737;996530.0000
99411.2201;996526.0000
99411.2823;996524.0000
99411.3371;996523.0000
99411.7086;996506.0000
99411.7327;996505.0000
99411.7362;996496.0000
99411.7399;996495.0000
99411.7499;996487.0000
99413.8149;996485.0000
100201.6902;996482.0000
100202.7804;996476.0000
100202.7847;996471.0000
101313.6376;996469.0000
101313.6486;996454.0000
101313.6681;996452.0000
101313.6773;996434.0000
101313.9501;996426.0000
101315.3665;996419.0000
101316.3540;996406.0000
101316.3613;996377.0000
101316.3900;996372.0000
101316.5316;996356.0000
101316.7440;996337.0000
101316.7501;996331.0000
103958.2758;996324.0000
103958.2889;996323.0000
103958.3668;996322.0000
103958.3714;996321.0000
103958.3867;996315.0000
104780.7491;996311.0000
104780.7524;996283.0000
104788.5940;996282.0000
104788.6446;996281.0000
104896.0716;996271.0000
104896.1137;996241.0000
104896.4605;996234.0000
104896.6835;996210.0000
104896.7200;996189.0000
104896.7323;996186.0000
104896.8641;996161.0000
104896.9004;996147.0000
104896.9061;996137.0000
104897.2461;996133.0000
104897.2528;996121.0000
104899.5190;996118.0000
104899.7892;996110.0000
104899.8047;996102.0000
104899.8264;996101.0000
104899.8995;996085.0000
104899.9123;996068.0000
104899.9139;996066.0000
104899.9201;996025.0000
105053.4729;996009.0000
105053.4827;995992.0000
105053.4972;995991.0000
105186.3376;995984.0000
105186.3823;995980.0000
105186.3869;995979.0000
105186.3898;995959.0000
105186.3943;995952.0000
105186.4046;995950.0000
105186.4206;995942.0000
105186.4809;995940.0000
105186.8436;995938.0000
105186.8819;995921.0000
105190.9010;995909.0000
105190.9024;995905.0000
105191.5080;995903.0000
105191.5266;995898.0000
105191.5288;995897.0000
105191.5307;995893.0000
105191.5399;995884.0000
105191.5593;995882.0000
105191.8109;995881.0000
105191.8560;995862.0000
105191.9201;995861.0000
105192.0176;995855.0000
105192.0359;995851.0000
105192.0389;995847.0000
106735.0550;995827.0000
109852.1913;995804.0000
111729.1295;995789.0000
111729.2192;995778.0000
111729.2423;995776.0000
111784.0920;995772.0000
111784.3584;995768.0000
111784.3627;995762.0000
111784.4091;995734.0000
111785.8898;995731.0000
111785.8920;995730.0000
111802.0691;995722.0000
111802.0936;995715.0000
111802.7088;995706.0000
111802.7386;995704.0000
111802.7505;995703.0000
111802.7583;995702.0000
111842.9440;995699.0000
111842.9530;995690.0000
111842.9624;995686.0000
111842.9895;995683.0000
111842.9950;995673.0000
111843.0409;995672.0000
111843.0469;995664.0000
111843.0667;995663.0000
111843.3678;995661.0000
111844.6840;995654.0000
111844.7751;995649.0000
111845.3397;995632.0000
111845.6821;995617.0000
111845.8509;995607.0000
111845.8723;995603.0000
111847.1333;995591.0000
111847.2031;995586.0000
111847.2224;995584.0000
111848.0934;995570.0000
111848.1037;995568.0000
111848.1204;995552.0000
111848.1233;995543.0000
111849.7556;995540.0000
111849.8051;995537.0000
111849.8070;995531.0000
111849.8299;995524.0000
111849.9627;995523.0000
111849.9665;995519.0000
111850.2358;995512.0000
111850.6108;995503.0000
111852.4323;995502.0000
111852.4482;995495.0000
111852.4632;995477.0000
111852.5262;995467.0000
111852.5319;995463.0000
111852.5622;995458.0000
111852.5704;995451.0000
111852.5828;995450.0000
111852.6220;995431.0000
117454.2546;995429.0000
117454.2650;995424.0000
118000.8626;995417.0000
118002.7453;995408.0000
118002.9218;995406.0000
118002.9291;995394.0000
118002.9307;995388.0000
118002.9349;995383.0000
118002.9455;995380.0000
118002.9626;995365.0000
118659.3982;995352.0000
118659.4086;995351.0000
118661.0138;995348.0000
118661.9662;995335.0000
118661.9720;995332.0000
118661.9753;995327.0000
118662.0964;995326.0000
118701.8113;995324.0000
118701.8469;995316.0000
118701.8801;995306.0000
118703.0635;995304.0000
118704.3243;995297.0000
118704.3280;995290.0000
118705.4093;995280.0000
118705.4264;995262.0000
118705.5339;995257.0000
118705.5358;995240.0000
118705.5424;995230.0000
118705.5551;995219.0000
118705.9137;995218.0000
118705.9536;995206.0000
118705.9975;995182.0000
118706.0143;995156.0000
118706.0203;995155.0000
118706.0235;995154.0000
118706.0542;995153.0000
118706.0608;995142.0000
118706.0841;995083.0000
118706.0999;995077.0000
118708.3420;995073.0000
118708.3792;995071.0000
118708.3831;995067.0000
118708.4491;995066.0000
118708.6527;995064.0000
118708.6646;995061.0000
123707.7847;995005.0000
123707.8558;995004.0000
123708.0578;995002.0000
124391.6940;994979.0000
124391.9258;994964.0000
124391.9335;994963.0000
124391.9436;994961.0000
125565.6374;994955.0000
125565.6386;994943.0000
125577.8997;994941.0000
125579.2765;994940.0000
125583.5931;994936.0000
125583.7360;994928.0000
125608.0790;994918.0000
125608.1143;994915.0000
125608.2831;994913.0000
125616.1906;994912.0000
125616.2451;994909.0000
125616.2669;994907.0000
125617.2153;994890.0000
125617.2206;994885.0000
125617.4633;994880.0000
125617.5323;994878.0000
125620.3240;994873.0000
125620.4551;994842.0000
125620.4930;994831.0000
125621.5841;994830.0000
125621.6270;994811.0000
125621.6573;994782.0000
125622.4309;994774.0000
125623.9933;994771.0000
125624.0351;994764.0000
125624.0736;994761.0000
125624.1806;994760.0000
125624.2909;994724.0000
125624.2944;994711.0000
125624.3088;994710.0000
125624.5158;994697.0000
125629.2582;994692.0000
129000.8683;994687.0000
129028.6867;994656.0000
129028.6956;994647.0000
129028.7283;994646.0000
129028.7410;994640.0000
129028.7769;994628.0000
129030.3679;994609.0000
129030.4074;994601.0000
129030.4095;994600.0000
129030.4172;994585.0000
129030.6965;994581.0000
129032.8302;994577.0000
129033.1740;994573.0000
129033.1987;994572.0000
129033.2337;994552.0000
129033.2351;994550.0000
129033.2518;994547.0000
129034.5306;994544.0000
129034.5942;994540.0000
129034.9716;994539.0000
129035.6647;994537.0000
129035.6725;994533.0000
129036.2125;994513.0000
129036.2255;994508.0000
129036.7711;994504.0000
135130.8732;994492.0000
135131.1822;994471.0000
135131.2022;994455.0000
135132.3863;994452.0000
135132.3991;994450.0000
135132.4208;994444.0000
135132.4266;994432.0000
135132.4298;994430.0000
135132.4888;994421.0000
135133.0944;994393.0000
135133.3172;994379.0000
135133.8662;994375.0000
135133.8946;994352.0000
135133.8974;994326.0000
135135.0961;994320.0000
135135.9090;994305.0000
135135.9148;994304.0000
138286.1870;994303.0000
138286.3037;994302.0000
138286.3196;994300.0000
138286.3241;994297.0000
138286.3751;994292.0000
138286.3895;994272.0000
138286.3948;994264.0000
138286.4621;994260.0000
138656.2000;994240.0000
138656.2111;994239.0000
138656.2208;994221.0000
138680.8531;994174.0000
138680.8724;994170.0000
138681.6642;994169.0000
138681.6732;994168.0000
138698.5913;994155.0000
138698.6165;994144.0000
138698.6957;994141.0000
138702.5271;994135.0000
138702.5578;994131.0000
138705.2623;994115.0000
138705.2852;994107.0000
139721.0659;994096.0000
139721.0689;994095.0000
139721.0720;994088.0000
139721.2397;994086.0000
139721.2565;994084.0000
139721.3575;994081.0000
139721.3626;994080.0000
142118.7130;994076.0000
142118.7183;994073.0000
142118.9183;994071.0000
142118.9218;994070.0000
142118.9524;994032.0000
142118.9605;994012.0000
142118.9890;994008.0000
142118.9937;994007.0000
142119.6693;993996.0000
142119.6786;993977.0000
143413.0967;993975.0000
143413.1431;993970.0000
143413.2920;993964.0000
143413.4499;993961.0000
143413.4801;993960.0000
143435.4719;993959.0000
143435.7742;993956.0000
143435.8060;993932.0000
143438.7361;993930.0000
143438.7394;993923.0000
143438.8006;993916.0000
143438.8107;993906.0000
143438.8238;993904.0000
