96.134;1033198.0
96.262;1031761.0
96.306;1031713.0
96.42;1026584.0
96.477;1026439.0
96.606;1024033.0
96.931;1022278.0
96.995;1021089.0
100.144;1019864.0
100.333;1019469.0
100.603;1019215.0
100.645;1018877.0
100.791;1017488.0
101.033;1017314.0
101.899;1017272.0
102.736;1016879.0
102.815;1016670.0
102.819;1016657.0
102.844;1016620.0
102.849;1016592.0
102.852;1016591.0
102.94;1016572.0
102.941;1016566.0
102.963;1016538.0
102.971;1016510.0
102.981;1015828.0
102.998;1015539.0
103.007;1015259.0
103.014;1015224.0
103.034;1014912.0
103.04;1014908.0
103.042;1014900.0
103.06;1014573.0
103.062;1014566.0
103.075;1014467.0
103.079;1014383.0
103.186;1014272.0
103.331;1014266.0
103.333;1014163.0
103.341;1014118.0
103.348;1014099.0
103.354;1013959.0
103.358;1013951.0
103.365;1013724.0
103.386;1013604.0
103.467;1013585.0
103.478;1013397.0
103.483;1012959.0
103.488;1012814.0
103.51;1012738.0
103.512;1012728.0
103.522;1012659.0
103.527;1012645.0
103.53;1012630.0
103.544;1012510.0
103.765;1012367.0
103.771;1012314.0
103.782;1012266.0
103.789;1012240.0
104.003;1012084.0
104.006;1012063.0
104.008;1012058.0
104.009;1012051.0
104.284;1011977.0
104.374;1011946.0
104.381;1011926.0
104.409;1011784.0
104.464;1011782.0
104.472;1011772.0
104.477;1011736.0
104.589;1011723.0
104.61;1011637.0
104.775;1011575.0
104.791;1011469.0
104.874;1011409.0
104.883;1011405.0
104.886;1011344.0
104.952;1011113.0
105.239;1011112.0
105.275;1011089.0
105.346;1011073.0
105.35;1011072.0
105.356;1010964.0
105.36;1010963.0
105.55;1010934.0
105.556;1010929.0
105.56;1010829.0
105.578;1010804.0
105.606;1010780.0
105.62;1010773.0
105.626;1010770.0
105.639;1010727.0
105.645;1010695.0
105.685;1010693.0
105.701;1010677.0
105.719;1010633.0
105.724;1010620.0
105.726;1010606.0
105.734;1010484.0
105.915;1010421.0
105.922;1010418.0
105.945;1010308.0
105.958;1010248.0
106.005;1010194.0
106.305;1010180.0
106.333;1010142.0
106.337;1010135.0
106.34;1010130.0
106.362;1010113.0
106.373;1010097.0
106.419;1010066.0
106.688;1010015.0
106.698;1010011.0
106.701;1009964.0
106.712;1009952.0
106.723;1009921.0
106.726;1009836.0
106.914;1009749.0
107.058;1009729.0
107.135;1009658.0
107.137;1009650.0
107.359;1009575.0
107.376;1009552.0
107.377;1009550.0
107.591;1009545.0
107.598;1009533.0
107.608;1009503.0
107.617;1009478.0
107.643;1009430.0
107.855;1009344.0
107.867;1009324.0
107.898;1009320.0
107.935;1009037.0
108.614;1008949.0
108.635;1008833.0
108.643;1008831.0
108.648;1008821.0
108.68;1008768.0
108.861;1008751.0
108.866;1008704.0
108.877;1008688.0
108.884;1008537.0
108.908;1008453.0
108.91;1008448.0
108.92;1008418.0
108.923;1008404.0
108.926;1008402.0
108.929;1008381.0
108.937;1008346.0
109.06;1008323.0
109.089;1008320.0
109.367;1008315.0
109.37;1008307.0
109.525;1008194.0
109.554;1008129.0
109.836;1008104.0
109.841;1008099.0
109.859;1008004.0
109.869;1007942.0
109.889;1007912.0
109.892;1007805.0
109.898;1007698.0
109.902;1007697.0
109.903;1007693.0
109.996;1007643.0
109152.945;1008384.0
152.948;1008378.0
153.25;1008305.0
155.504;1008125.0
155.511;1008104.0
155.879;1008068.0
155.881;1008029.0
155.883;1007977.0
155.886;1007974.0
155.892;1007973.0
155.967;1007972.0
156.067;1007792.0
156.077;1007782.0
156.08;1007778.0
156.083;1007773.0
156.32;1007744.0
156.84;1007595.0
156.885;1007576.0
156.889;1007573.0
156.953;1007494.0
156.956;1007483.0
243.806;1007477.0
243.818;1007381.0
243.82;1007378.0
243.824;1007364.0
254.686;1007208.0
339.192;1007095.0
339.197;1007052.0
341.779;1007008.0
341.78;1007007.0
344.117;1006944.0
356.204;1006942.0
358.88;1006913.0
358.885;1006910.0
358.891;1006893.0
380.005;1006855.0
382.883;1006815.0
383.12;1006411.0
467.881;1006387.0
467.886;1006385.0
469.617;1006355.0
486.47;1006340.0
486.475;1006327.0
486.686;1006310.0
486.69;1006309.0
486.692;1006303.0
492.638;1006207.0
527.311;1006204.0
527.466;1006194.0
679.631;1006177.0
682.879;1006046.0
682.885;1006044.0
682.891;1006023.0
685.038;1006020.0
685.044;1005986.0
685.063;1005980.0
685.066;1005968.0
685.118;1005911.0
685.141;1005793.0
701.657;1005754.0
701.881;1005742.0
701.886;1005731.0
701.908;1005637.0
701.933;1005636.0
743.431;1005614.0
743.513;1005593.0
743.637;1005547.0
743.698;1005546.0
744.081;1005517.0
744.484;1005498.0
744.731;1005117.0
744.744;1005116.0
1023.84;1005115.0
1024.185;1005028.0
1027.307;1004899.0
1027.311;1004897.0
1027.38;1004657.0
1027.386;1004634.0
1027.434;1004621.0
1249.736;1004594.0
1249.764;1004581.0
1250.048;1004553.0
1250.072;1004552.0
1250.126;1004549.0
1250.134;1004545.0
1250.137;1004537.0
1250.158;1004517.0
1251.09;1004476.0
1251.177;1004475.0
1251.18;1004426.0
1371.094;1004321.0
1404.62;1004313.0
1404.64;1004308.0
1404.693;1004301.0
1499.284;1004291.0
1499.357;1004274.0
1499.359;1004227.0
1499.361;1004225.0
1499.594;1004219.0
1499.613;1004144.0
1499.765;1004045.0
1499.769;1004032.0
1499.773;1004021.0
1500.239;1004012.0
1501.452;1003977.0
1501.519;1003949.0
1501.526;1003921.0
1503.663;1003909.0
1503.669;1003903.0
1509.513;1003867.0
1509.515;1003854.0
1509.622;1003848.0
1510.273;1003843.0
1510.334;1003817.0
1510.417;1003802.0
1510.452;1003801.0
1513.17;1003794.0
1513.191;1003790.0
1696.042;1003724.0
1696.046;1003698.0
1726.783;1003631.0
1727.054;1003624.0
1727.059;1003618.0
1727.256;1003604.0
1727.287;1003570.0
1727.375;1003548.0
1727.378;1003528.0
1727.522;1003392.0
1979.026;1003340.0
1980.04;1003317.0
1980.16;1003297.0
1980.164;1003286.0
1980.168;1003283.0
1980.195;1003216.0
1980.28;1003214.0
1980.361;1003211.0
1980.368;1003054.0
1999.58;1003048.0
2010.152;1003044.0
2010.158;1002961.0
2010.231;1002662.0
2010.236;1002626.0
2010.24;1002618.0
2272.874;1002606.0
2524.843;1002538.0
2524.85;1002513.0
2531.834;1002509.0
2531.981;1002492.0
2531.987;1002469.0
2531.993;1002457.0
2533.246;1002412.0
2533.572;1002386.0
2533.575;1002360.0
2533.645;1002278.0
2533.649;1002276.0
2533.679;1002249.0
2533.698;1002204.0
2546.223;1002145.0
2546.363;1002132.0
2546.39;1002103.0
2695.643;1002079.0
2695.679;1002075.0
2695.681;1002074.0
2695.748;1002069.0
2695.751;1002065.0
2695.772;1002059.0
2695.775;1002058.0
2695.78;1002055.0
2695.806;1002041.0
2695.818;1002036.0
2696.624;1002034.0
2696.673;1002022.0
2696.727;1002021.0
2697.148;1001999.0
2843.698;1001997.0
2843.792;1001966.0
2843.808;1001949.0
2926.375;1001927.0
2926.377;1001924.0
2926.394;1001908.0
2930.258;1001857.0
2936.484;1001854.0
2936.491;1001853.0
2936.507;1001776.0
2936.564;1001754.0
2936.565;1001753.0
2937.058;1001696.0
2937.083;1001683.0
2937.138;1001675.0
2937.153;1001629.0
2937.156;1001627.0
2952.3;1001606.0
2952.329;1001603.0
2952.387;1001552.0
2952.432;1001531.0
2952.438;1001517.0
2952.443;1001511.0
2952.523;1001492.0
2954.038;1001472.0
2954.054;1001467.0
2955.869;1001462.0
2955.873;1001446.0
2955.881;1001438.0
2955.889;1001412.0
2956.033;1001406.0
2956.062;1001330.0
2956.105;1001323.0
2956.14;1001318.0
2956.147;1001314.0
2956.234;1001283.0
2957.433;1001258.0
2957.574;1001252.0
2970.318;1001239.0
2970.759;1001213.0
3008.817;1001195.0
3008.825;1001185.0
3008.831;1001177.0
3008.974;1001161.0
3008.986;1001151.0
3008.988;1001147.0
3009.378;1001136.0
3009.381;1001128.0
3009.387;1001086.0
3009.392;1001081.0
3009.424;1001041.0
3010.27;1001014.0
3010.279;1000983.0
3010.301;1000982.0
3010.307;1000954.0
3010.416;1000953.0
3010.42;1000944.0
3010.424;1000938.0
3010.428;1000934.0
3010.654;1000913.0
3010.669;1000902.0
3010.68;1000898.0
3010.684;1000858.0
3010.69;1000853.0
3010.694;1000846.0
3010.723;1000806.0
3367.384;1000804.0
3367.399;1000800.0
3535.077;1000759.0
3535.274;1000754.0
3535.285;1000734.0
3535.984;1000626.0
3539.384;1000607.0
3539.392;1000605.0
3539.403;1000554.0
3539.421;1000552.0
3539.439;1000514.0
3539.44;1000458.0
3539.607;1000454.0
3539.612;1000434.0
3585.668;1000361.0
3586.58;1000353.0
3586.678;1000326.0
3586.695;1000319.0
3586.858;1000316.0
3586.982;1000311.0
3587.085;1000309.0
3587.094;1000303.0
3587.097;1000297.0
3587.112;1000289.0
3587.116;1000284.0
3589.735;1000281.0
3589.842;1000262.0
3591.185;1000248.0
3591.187;1000236.0
3591.372;1000207.0
3591.38;1000206.0
