2346.352;596715.0
2346.577;596706.0
2346.578;596699.0
2346.971;596669.0
2347.107;596663.0
2347.11;596647.0
2347.239;596638.0
2353.625;596606.0
2353.626;596605.0
2353.675;596599.0
2353.69;596597.0
2353.704;596590.0
2354.234;596546.0
2354.243;596543.0
2354.254;596539.0
2354.474;596536.0
2354.476;596505.0
2354.498;596501.0
2354.538;596454.0
2354.539;596441.0
2354.541;596440.0
2354.56;596410.0
2354.561;596369.0
2354.563;596336.0
2358.433;596280.0
2358.722;596269.0
2764.896;596258.0
2765.621;596251.0
2765.958;596245.0
2765.959;596243.0
2765.96;596241.0
2765.966;596231.0
2765.967;596221.0
2857.586;596220.0
2857.596;596197.0
2857.617;596184.0
2857.621;596174.0
2858.071;596163.0
2858.083;596149.0
2858.086;596143.0
2858.088;596138.0
2858.137;596125.0
2858.145;596120.0
2858.146;596109.0
2858.151;596094.0
2858.167;596087.0
2858.178;596076.0
2858.211;596074.0
2858.213;596050.0
2899.447;596031.0
2899.449;596012.0
2899.451;595977.0
2899.545;595974.0
2899.547;595956.0
2899.549;595953.0
2899.55;595915.0
2899.553;595913.0
2899.555;595887.0
3014.11;595885.0
3014.111;595874.0
3014.114;595867.0
3014.155;595865.0
3014.156;595864.0
3014.157;595858.0
3014.163;595839.0
3014.191;595836.0
3014.193;595831.0
3014.199;595787.0
3014.413;595773.0
3014.415;595739.0
3014.417;595736.0
3014.422;595731.0
3014.434;595724.0
3014.621;595717.0
3014.645;595715.0
3014.651;595698.0
3014.713;595678.0
3014.714;595637.0
3014.956;595627.0
3014.963;595596.0
3014.965;595587.0
3015.925;595585.0
3015.932;595584.0
3037.167;595544.0
3037.496;595543.0
3037.799;595536.0
3526.579;595534.0
3532.914;595518.0
3533.134;595516.0
3533.135;595512.0
3533.164;595508.0
3533.165;595502.0
3533.526;595480.0
3533.536;595475.0
3533.54;595473.0
3533.552;595467.0
3534.272;595458.0
3534.323;595423.0
3534.474;595419.0
3534.821;595410.0
3534.94;595404.0
3534.961;595403.0
3535.357;595381.0
3535.758;595372.0
3535.834;595370.0
3536.298;595369.0
3536.306;595350.0
3536.913;595312.0
3537.029;595299.0
3537.26;595298.0
3537.261;595290.0
3537.295;595285.0
3537.402;595271.0
3548.764;595268.0
3548.768;595217.0
3548.772;595214.0
3548.821;595211.0
3552.408;595209.0
3552.472;595189.0
3552.481;595182.0
3552.574;595166.0
3552.575;595156.0
3552.578;595148.0
3552.588;595102.0
3552.6;595098.0
3553.515;595061.0
3553.516;595060.0
3553.525;595058.0
3553.527;595050.0
3553.559;595038.0
3554.646;595031.0
3554.681;595030.0
3555.228;595026.0
3555.232;595025.0
3555.235;595023.0
3555.273;594993.0
3555.277;594976.0
3555.283;594966.0
3555.286;594936.0
3765.644;594933.0
3765.688;594931.0
3765.697;594927.0
3765.843;594900.0
3974.643;594883.0
3974.645;594878.0
3974.651;594869.0
3974.679;594863.0
3974.811;594860.0
3974.83;594848.0
3974.888;594841.0
3978.433;594825.0
3978.468;594812.0
3978.471;594809.0
3978.474;594805.0
3978.616;594778.0
3980.124;594770.0
4063.786;594763.0
4064.399;594760.0
4065.511;594751.0
4065.514;594725.0
4065.531;594710.0
4065.538;594690.0
4065.545;594687.0
4067.346;594675.0
4067.358;594625.0
4067.365;594602.0
4067.388;594601.0
4067.416;594580.0
4089.471;594571.0
4089.518;594557.0
4175.038;594551.0
4175.11;594547.0
4175.114;594545.0
4175.119;594542.0
4175.348;594536.0
4175.351;594529.0
4175.504;594512.0
4175.586;594495.0
4175.595;594486.0
4175.62;594478.0
4175.647;594471.0
4175.657;594467.0
4215.459;594459.0
4215.482;594454.0
4215.508;594443.0
4215.509;594432.0
4215.511;594427.0
4215.512;594421.0
4215.515;594420.0
4215.623;594399.0
4215.64;594397.0
4216.144;594387.0
4216.148;594382.0
4216.149;594379.0
4221.399;594359.0
4221.507;594330.0
4221.511;594321.0
4221.513;594269.0
4221.528;594263.0
4221.529;594253.0
4296.45;594244.0
4304.772;594201.0
4304.78;594158.0
4305.062;594142.0
4305.064;594134.0
4571.268;594116.0
4571.272;594099.0
4571.277;594096.0
4592.267;594095.0
4597.302;594078.0
4597.312;594069.0
4597.317;594068.0
4597.335;594063.0
4625.927;594043.0
4733.13;594039.0
4733.181;594014.0
4736.339;594012.0
4736.421;594006.0
4736.444;593997.0
4795.677;593993.0
4795.69;593992.0
4795.703;593989.0
4795.708;593952.0
4795.734;593933.0
4796.9;593932.0
4796.909;593918.0
4796.913;593911.0
4796.914;593909.0
4796.983;593907.0
4797.009;593888.0
4797.372;593887.0
4797.395;593883.0
4797.412;593882.0
4918.59;593877.0
4918.598;593867.0
4918.67;593854.0
4920.673;593849.0
4920.674;593848.0
4920.676;593841.0
4920.68;593828.0
4920.682;593823.0
4921.072;593821.0
4921.091;593817.0
4921.127;593802.0
4921.147;593799.0
4921.162;593798.0
4921.207;593771.0
4979.977;593766.0
4979.985;593758.0
4980.068;593749.0
4980.212;593743.0
4980.226;593738.0
4980.267;593723.0
4980.292;593682.0
4980.653;593674.0
4980.774;593657.0
4980.831;593653.0
4980.894;593648.0
4980.898;593647.0
4980.913;593639.0
5092.278;593614.0
5092.286;593585.0
5092.382;593582.0
5136.703;593576.0
5136.711;593571.0
5136.72;593568.0
5136.731;593563.0
5137.635;593552.0
5137.868;593549.0
5138.365;593541.0
5138.365;593538.0
5138.384;593526.0
5138.388;593510.0
5184.785;593483.0
5184.825;593476.0
5184.827;593473.0
5184.905;593458.0
5184.917;593445.0
5184.934;593443.0
5184.944;593440.0
5184.978;593422.0
5222.034;593420.0
5222.037;593417.0
5222.111;593404.0
5222.115;593395.0
5324.046;593389.0
5324.191;593381.0
5326.976;593376.0
5327.074;593373.0
5327.083;593363.0
5327.606;593360.0
5327.618;593352.0
5327.729;593350.0
5327.732;593349.0
5327.735;593334.0
5327.751;593333.0
5327.778;593325.0
5327.78;593317.0
5330.335;593308.0
5330.339;593300.0
5330.354;593293.0
5330.44;593291.0
5330.571;593290.0
5330.622;593271.0
5330.633;593264.0
5330.845;593250.0
5330.916;593249.0
5330.922;593246.0
5330.983;593203.0
5338.58;593196.0
5339.179;593192.0
5341.368;593187.0
5343.13;593179.0
5343.136;593174.0
5343.14;593165.0
5343.152;593164.0
5343.154;593156.0
5343.156;593151.0
5343.161;593132.0
5343.164;593125.0
5343.314;593111.0
5343.321;593108.0
5345.124;593100.0
5348.554;593098.0
5568.169;593093.0
5595.625;593092.0
5595.65;593091.0
5595.655;593082.0
5595.746;593079.0
5595.762;593078.0
5595.768;593075.0
5596.818;593073.0
5596.84;593072.0
5596.845;593066.0
5596.96;593061.0
5601.191;593053.0
5601.244;593051.0
5601.247;593050.0
5601.31;593047.0
5601.338;592996.0
5601.346;592991.0
5601.366;592988.0
5601.419;592977.0
5601.474;592976.0
5601.483;592974.0
5601.523;592969.0
5601.555;592967.0
5601.56;592966.0
5601.581;592965.0
5601.59;592962.0
5761.876;592961.0
5761.888;592960.0
5761.905;592951.0
5761.916;592938.0
5761.918;592927.0
5762.44;592914.0
5762.453;592910.0
5762.472;592905.0
5806.694;592876.0
5806.703;592858.0
5806.704;592852.0
5806.744;592842.0
5806.748;592840.0
5806.753;592823.0
5806.767;592822.0
5806.77;592813.0
5806.775;592811.0
5806.784;592803.0
5807.31;592802.0
5807.312;592796.0
5807.315;592795.0
5807.317;592794.0
5807.48;592793.0
5807.488;592772.0
5831.875;592759.0
5831.894;592748.0
5831.899;592744.0
5831.959;592741.0
5831.966;592740.0
5832.014;592728.0
5832.26;592722.0
5832.682;592716.0
5832.688;592714.0
5833.099;592713.0
5833.196;592703.0
5833.203;592702.0
5833.241;592690.0
5833.537;592686.0
5833.85;592673.0
5833.981;592663.0
5833.982;592660.0
5834.025;592648.0
5834.039;592638.0
5834.202;592633.0
5834.52;592624.0
5834.527;592623.0
5838.574;592622.0
5838.726;592621.0
5838.741;592617.0
5838.766;592613.0
5838.819;592612.0
5840.025;592605.0
5840.159;592604.0
5840.202;592598.0
5840.205;592596.0
5840.247;592565.0
5840.267;592556.0
5840.328;592555.0
5840.332;592543.0
5840.622;592539.0
5840.661;592538.0
5840.741;592536.0
5840.915;592534.0
5841.037;592530.0
5841.071;592519.0
5841.074;592497.0
5841.154;592489.0
5841.319;592484.0
5841.328;592481.0
5912.413;592476.0
5912.45;592469.0
5912.482;592464.0
5912.556;592451.0
5912.605;592441.0
5914.534;592436.0
5914.632;592433.0
5914.658;592431.0
5914.671;592423.0
5914.731;592417.0
5915.128;592412.0
5915.132;592411.0
5915.514;592409.0
5915.611;592399.0
5915.612;592398.0
5915.757;592395.0
5916.867;592393.0
5916.902;592392.0
5916.906;592387.0
5916.936;592363.0
5916.939;592335.0
5916.98;592333.0
5917.243;592319.0
5917.245;592296.0
5918.792;592292.0
6255.747;592287.0
6255.759;592286.0
6255.761;592284.0
6255.804;592268.0
6255.805;592261.0
6266.722;592249.0
6266.733;592246.0
6267.012;592245.0
6267.107;592243.0
6267.198;592239.0
6267.57;592234.0
6267.632;592231.0
6267.679;592226.0
6267.684;592223.0
6267.717;592220.0
6307.902;592214.0
6307.916;592212.0
6308.215;592209.0
6308.523;592205.0
6308.841;592204.0
6308.863;592188.0
6308.893;592179.0
6308.903;592177.0
6308.919;592170.0
6309.045;592162.0
6309.27;592135.0
6309.845;592133.0
6309.847;592126.0
6309.858;592111.0
6310.055;592110.0
6326.051;592109.0
6330.684;592101.0
6330.688;592098.0
6330.733;592096.0
6330.742;592072.0
6331.952;592070.0
6332.028;592063.0
6332.028;592058.0
6332.042;592047.0
6332.513;592022.0
6332.52;592012.0
6332.678;592011.0
6333.011;591993.0
6333.19;591990.0
6333.199;591989.0
6333.266;591987.0
6333.495;591986.0
6393.843;591981.0
6393.852;591979.0
6393.878;591973.0
6579.538;591972.0
6579.769;591962.0
6579.851;591958.0
6579.868;591955.0
6579.883;591952.0
6579.905;591945.0
6579.919;591943.0
6579.954;591942.0
6579.959;591938.0
6580.327;591936.0
6580.342;591934.0
6580.364;591927.0
6580.369;591926.0
6580.384;591921.0
6580.391;591894.0
6580.419;591891.0
6639.812;591882.0
6639.903;591875.0
6639.949;591872.0
6640.023;591870.0
6640.074;591867.0
6640.083;591863.0
6640.086;591862.0
6640.162;591850.0
6640.94;591848.0
6640.981;591847.0
6640.989;591839.0
6640.993;591838.0
6640.994;591822.0
6641.989;591821.0
6642.063;591807.0
