8.3037;620889.0000
8.4320;619765.0000
8.4620;619726.0000
8.5028;619664.0000
8.5868;619042.0000
8.6547;618746.0000
8.7906;618476.0000
8.8200;618439.0000
8.9010;618227.0000
8.9510;617806.0000
8.9741;617651.0000
9.0663;617165.0000
9.1041;617079.0000
9.2038;616455.0000
9.2512;616013.0000
9.3533;615734.0000
9.3663;615730.0000
9.3737;615710.0000
9.4517;615630.0000
9.5425;614928.0000
9.6327;614692.0000
9.7266;614035.0000
10.4122;613923.0000
10.4196;613922.0000
10.4271;613908.0000
10.4544;613781.0000
10.4582;613771.0000
10.4606;613768.0000
10.4654;613765.0000
10.4738;613427.0000
10.6104;613272.0000
10.6141;613254.0000
10.6407;613237.0000
10.6439;613224.0000
10.6469;613215.0000
10.6562;613191.0000
10.6615;613184.0000
10.6796;612717.0000
10.6953;612640.0000
10.7019;612260.0000
10.7132;612258.0000
10.7887;611999.0000
10.7950;611954.0000
10.7996;611914.0000
10.8039;611882.0000
10.8095;611823.0000
10.8204;611792.0000
10.8254;611768.0000
10.8280;611755.0000
10.8382;611730.0000
10.8511;611647.0000
10.8590;611644.0000
11.2280;611639.0000
11.2360;611617.0000
11.2418;611585.0000
11.2442;611570.0000
11.2459;611562.0000
11.2565;611529.0000
11.2608;611514.0000
11.3362;611479.0000
11.3516;611429.0000
11.4210;611355.0000
11.4914;611334.0000
11.5951;611310.0000
11.6155;611302.0000
11.6264;611264.0000
11.6318;611239.0000
11.6370;611215.0000
11.6432;611145.0000
11.6872;611141.0000
11.7158;611102.0000
11.7231;611080.0000
11.7302;611057.0000
11.7363;611024.0000
11.7453;610774.0000
11.8753;610712.0000
11.8788;610710.0000
11.8832;610700.0000
11.9021;610616.0000
11.9123;610591.0000
11.9169;610568.0000
11.9314;610527.0000
11.9488;610511.0000
11.9521;610508.0000
11.9648;610457.0000
11.9754;610444.0000
11.9784;610437.0000
11.9843;610399.0000
11.9871;610398.0000
11.9925;610379.0000
11.9948;610361.0000
12.0008;610349.0000
12.0106;610330.0000
12.0138;610315.0000
12.0178;610311.0000
12.0224;610290.0000
12.0334;610251.0000
12.0624;610233.0000
12.0911;610226.0000
12.1003;610208.0000
12.1029;610194.0000
12.1120;610164.0000
12.1262;610066.0000
12.1292;610063.0000
12.1450;610059.0000
12.1475;610057.0000
12.1551;610028.0000
12.3017;610007.0000
12.3128;609982.0000
12.3213;609923.0000
12.3458;609914.0000
12.3513;609899.0000
12.4361;609887.0000
12.4399;609876.0000
12.4482;609874.0000
12.4636;609669.0000
12.5086;609667.0000
12.5208;609484.0000
12.5249;609444.0000
12.5431;609432.0000
12.6403;609424.0000
12.6479;609338.0000
12.6587;609240.0000
12.6602;609235.0000
12.6633;609225.0000
12.7534;609177.0000
12.7665;609154.0000
12.7726;609145.0000
12.7760;609133.0000
12.7849;609111.0000
12.8436;609066.0000
12.8494;609037.0000
12.9421;609031.0000
12.9609;608975.0000
12.9640;608961.0000
12.9672;608955.0000
13.3314;608898.0000
13.3426;608890.0000
13.3581;608876.0000
13.3662;608854.0000
13.3733;608840.0000
13.4457;608780.0000
13.4775;608758.0000
13.4813;608732.0000
13.4841;608728.0000
13.5086;608707.0000
13.6060;608688.0000
13.6097;608683.0000
13.6149;608640.0000
13.6680;608602.0000
13.6713;608590.0000
13.7023;608547.0000
13.7176;608502.0000
13.7241;608451.0000
13.7268;608444.0000
13.7298;608438.0000
13.7334;608364.0000
13.7366;608359.0000
13.7641;608345.0000
13.7783;608295.0000
13.7864;608286.0000
13.7926;608253.0000
13.7958;608250.0000
13.8104;608240.0000
13.8413;608207.0000
13.8557;608153.0000
14.0200;608152.0000
14.0236;608151.0000
14.0353;608139.0000
14.0389;608104.0000
14.0546;607981.0000
14.0566;607965.0000
14.1822;607954.0000
14.2037;607949.0000
14.2197;607893.0000
14.2391;607829.0000
14.2487;607817.0000
14.2561;607731.0000
14.2608;607724.0000
14.2639;607718.0000
14.2666;607714.0000
14.2700;607702.0000
14.2932;607595.0000
14.2966;607567.0000
14.5076;607545.0000
14.5123;607527.0000
14.5954;607495.0000
14.6109;607492.0000
14.7129;607489.0000
14.7294;607483.0000
14.9254;607464.0000
14.9358;607446.0000
14.9392;607442.0000
14.9422;607384.0000
14.9481;607356.0000
14.9577;607329.0000
15.0005;607325.0000
15.0060;607311.0000
15.0090;607283.0000
15.0867;607243.0000
15.0906;607242.0000
15.1006;607236.0000
15.1200;607229.0000
15.1751;607200.0000
15.3675;607181.0000
15.3745;607152.0000
15.3781;607147.0000
15.3864;607110.0000
15.3906;607094.0000
15.3922;607092.0000
15.3980;607071.0000
15.4122;606942.0000
15.6631;606890.0000
15.7010;606856.0000
15.7706;606799.0000
15.8421;606789.0000
15.8511;606740.0000
15.8555;606727.0000
15.8615;606724.0000
15.8749;606642.0000
15.8873;606622.0000
15.8927;606485.0000
15.9061;606478.0000
15.9116;606435.0000
15.9152;606429.0000
16.4135;606406.0000
16.4189;606371.0000
16.5309;606327.0000
16.6069;606287.0000
16.6225;606225.0000
16.6801;606224.0000
16.7602;606175.0000
16.7748;606125.0000
16.8101;606096.0000
17.0079;606052.0000
17.0201;606002.0000
17.0249;605991.0000
17.1978;605965.0000
17.2161;605839.0000
17.2229;605785.0000
17.2293;605741.0000
17.4172;605697.0000
17.4206;605659.0000
17.4405;605631.0000
17.5166;605597.0000
17.5353;605555.0000
17.5482;605552.0000
17.5598;605505.0000
17.5728;605477.0000
17.6149;605449.0000
17.6199;605415.0000
17.6275;605356.0000
17.7908;605336.0000
17.8069;605254.0000
17.8092;605245.0000
17.8189;605225.0000
17.8215;605224.0000
17.8350;605150.0000
17.8402;605148.0000
17.8448;605141.0000
17.8500;605099.0000
17.9390;605041.0000
17.9739;605005.0000
17.9758;604999.0000
17.9782;604994.0000
17.9836;604989.0000
17.9905;604985.0000
18.5653;604971.0000
18.5725;604921.0000
18.6475;604895.0000
18.6660;604892.0000
18.6683;604889.0000
18.6706;604884.0000
18.6755;604857.0000
18.9480;604843.0000
18.9569;604840.0000
18.9622;604838.0000
19.5438;604753.0000
19.5767;604734.0000
19.5790;604701.0000
19.5884;604700.0000
19.6045;604668.0000
19.6485;604650.0000
19.6555;604641.0000
19.8146;604635.0000
19.8171;604581.0000
19.8230;604575.0000
20.0551;604532.0000
20.0583;604522.0000
20.0870;604520.0000
20.5409;604503.0000
20.6065;604500.0000
20.6177;604472.0000
20.6360;604462.0000
20.6464;604411.0000
20.8367;604362.0000
20.8976;604297.0000
20.9757;604274.0000
21.0421;604272.0000
21.0671;604265.0000
21.1336;604246.0000
21.1425;604236.0000
21.1468;604182.0000
21.1536;604155.0000
21.1550;604153.0000
21.1575;604145.0000
21.2436;604099.0000
21.2623;604079.0000
21.2659;604076.0000
21.2705;604035.0000
21.2724;604024.0000
21.2757;604009.0000
21.2809;603994.0000
21.3201;603976.0000
21.4507;603970.0000
21.6858;603948.0000
21.9249;603936.0000
21.9447;603903.0000
22.0441;603894.0000
22.2182;603888.0000
22.2360;603851.0000
22.4204;603837.0000
22.4836;603832.0000
22.4931;603776.0000
22.6243;603770.0000
22.6362;603756.0000
22.6646;603710.0000
22.6768;603682.0000
22.7301;603674.0000
22.8271;603665.0000
23.2953;603660.0000
23.3040;603653.0000
23.3105;603640.0000
23.3142;603636.0000
23.3420;603622.0000
23.3455;603619.0000
23.3826;603574.0000
23.3853;603569.0000
23.3936;603555.0000
23.3970;603543.0000
23.4429;603528.0000
23.4461;603522.0000
23.5217;603502.0000
23.5240;603498.0000
23.5307;603491.0000
23.5370;603448.0000
23.5641;603443.0000
23.5659;603440.0000
23.5698;603413.0000
23.6964;603399.0000
23.7006;603330.0000
23.8323;603300.0000
23.8570;603278.0000
23.8965;603245.0000
23.9081;603137.0000
24.6824;603087.0000
24.6856;603043.0000
24.6893;603016.0000
24.6925;603006.0000
24.7619;603005.0000
25.0170;603003.0000
25.0196;603002.0000
25.0238;602994.0000
25.0294;602987.0000
25.0477;602982.0000
25.1839;602963.0000
25.2002;602960.0000
25.3151;602955.0000
25.3207;602942.0000
25.3504;602921.0000
25.3553;602900.0000
25.4640;602893.0000
25.4670;602878.0000
25.4785;602875.0000
25.5817;602853.0000
25.5878;602839.0000
25.6687;602838.0000
25.8240;602815.0000
25.9301;602784.0000
25.9344;602761.0000
26.0707;602746.0000
26.9547;602740.0000
26.9749;602717.0000
27.1584;602676.0000
27.1808;602668.0000
27.1852;602650.0000
27.2215;602643.0000
27.2322;602610.0000
27.3384;602561.0000
27.3494;602559.0000
27.3752;602548.0000
27.3827;602495.0000
27.3876;602489.0000
27.6128;602465.0000
28.2244;602458.0000
28.2429;602447.0000
28.2745;602443.0000
28.2815;602415.0000
28.2838;602398.0000
28.2889;602355.0000
28.2903;602346.0000
30.2414;602294.0000
30.2537;602286.0000
30.2593;602262.0000
30.2664;602208.0000
30.2759;602192.0000
30.2798;602172.0000
30.2837;602152.0000
31.0623;602135.0000
31.0657;602130.0000
31.0696;602096.0000
31.0744;602089.0000
31.0808;602079.0000
31.0834;602078.0000
31.0854;602062.0000
31.1332;602050.0000
31.1369;602044.0000
31.4593;602041.0000
31.4650;602038.0000
31.4675;602037.0000
31.4749;602006.0000
31.5259;601995.0000
31.7368;601962.0000
31.7392;601950.0000
31.8310;601945.0000
31.8633;601938.0000
31.8654;601937.0000
31.8692;601935.0000
31.8726;601916.0000
31.9059;601859.0000
31.9100;601840.0000
31.9119;601838.0000
31.9140;601802.0000
32.0862;601790.0000
32.0906;601784.0000
32.2435;601765.0000
32.2569;601744.0000
33.3539;601741.0000
35.6165;601738.0000
35.6214;601721.0000
35.6312;601719.0000
37.0760;601718.0000
37.0884;601649.0000
37.0926;601602.0000
37.9202;601510.0000
40.0837;601507.0000
40.8581;601506.0000
40.8625;601486.0000
40.8724;601447.0000
40.8988;601442.0000
41.0092;601421.0000
41.0150;601417.0000
41.0395;601415.0000
41.0436;601358.0000
41.1293;601351.0000
45.1024;601309.0000
45.1075;601300.0000
45.1409;601214.0000
47.4994;601153.0000
47.5593;601077.0000
47.5662;601024.0000
47.5687;601018.0000
47.5785;601014.0000
53.4205;601007.0000
68.8169;600996.0000
69.7004;600975.0000
74.7293;600974.0000
74.8072;600941.0000
74.8236;600925.0000
74.8784;600917.0000
87.0354;600900.0000
87.6736;600876.0000
87.6768;600867.0000
89.0410;600855.0000
89.0463;600850.0000
89.8669;600766.0000
89.9080;600763.0000
89.9243;600699.0000
89.9406;600654.0000
89.9648;600624.0000
89.9708;600521.0000
89.9779;600512.0000
90.1109;600471.0000
90.1339;600442.0000
90.1545;600434.0000
90.1609;600417.0000
90.1657;600394.0000
97.1677;600390.0000
97.4165;600389.0000
97.4217;600384.0000
97.4279;600358.0000
97.4341;600336.0000
97.4660;600320.0000
97.5268;600318.0000
97.7146;600293.0000
97.9591;600283.0000
98.0123;600237.0000
98.3830;600223.0000
98.7554;600214.0000
98.7725;600211.0000
98.7760;600181.0000
98.7798;600180.0000
98.8061;600169.0000
99.1255;600152.0000
99.1767;600122.0000
99.2210;600051.0000
99.2280;600041.0000
99.3006;600030.0000
99.3104;600012.0000
99.3177;599969.0000
99.3397;599950.0000
99.3613;599919.0000
99.3710;599907.0000
99.3800;599898.0000
99.3948;599887.0000
99.3986;599863.0000
99.4604;599856.0000
99.4753;599787.0000
99.4822;599782.0000
99.4883;599757.0000
99.5187;599755.0000
99.6312;599736.0000
99.6345;599730.0000
99.6371;599725.0000
99.8549;599720.0000
128.7670;599706.0000
128.8002;599701.0000
129.0417;599688.0000
397.1473;599666.0000
397.2095;599648.0000
397.2157;599638.0000
398.6906;599617.0000
398.7427;599615.0000
435.1818;599555.0000
435.2660;599553.0000
435.6066;599546.0000
437.7016;599517.0000
437.7494;599489.0000
437.7582;599488.0000
437.7611;599478.0000
437.7641;599476.0000
437.7699;599469.0000
438.3304;599445.0000
438.3426;599443.0000
438.6623;599420.0000
450.8142;599419.0000
450.8523;599403.0000
451.0341;599347.0000
451.0432;599325.0000
451.0785;599314.0000
451.0808;599311.0000
623.4844;599305.0000
623.4991;599277.0000
623.5007;599255.0000
623.5088;599217.0000
623.5144;599212.0000
623.5199;599173.0000
623.9200;599128.0000
794.6654;599118.0000
794.6711;599094.0000
794.6744;599074.0000
794.9010;599054.0000
794.9291;599000.0000
795.1391;598995.0000
795.1407;598993.0000
795.2212;598980.0000
795.2277;598967.0000
795.2324;598962.0000
795.2345;598957.0000
1082.0931;598930.0000
1083.1293;598914.0000
1083.4807;598913.0000
1083.4849;598906.0000
1083.4904;598895.0000
1083.5060;598877.0000
1083.5445;598821.0000
1083.5473;598817.0000
1492.9809;598802.0000
1493.0068;598789.0000
1493.0124;598785.0000
1493.4163;598782.0000
1493.4207;598771.0000
1493.4225;598762.0000
1493.4243;598759.0000
1493.4446;598752.0000
1493.4469;598744.0000
2034.5416;598739.0000
2035.0550;598724.0000
2085.9515;598723.0000
2085.9557;598703.0000
2086.0340;598686.0000
2086.0364;598667.0000
2252.2476;598650.0000
2252.5000;598628.0000
2252.5843;598619.0000
2252.5938;598617.0000
