4.1845;582194.0000
4.2078;581835.0000
4.2433;581514.0000
4.2640;581441.0000
4.2839;581186.0000
4.3297;578976.0000
4.3760;578650.0000
4.3882;578633.0000
4.4190;578608.0000
4.4340;578442.0000
4.4472;578410.0000
4.4598;578288.0000
4.4704;577935.0000
4.4787;577791.0000
4.5407;577752.0000
4.5538;577049.0000
4.6510;576797.0000
4.6695;576654.0000
4.6771;576526.0000
4.7031;576067.0000
4.7260;576033.0000
4.7939;575657.0000
4.8083;575536.0000
4.8138;575338.0000
4.8182;575327.0000
4.8873;575263.0000
4.9154;574960.0000
4.9385;574870.0000
4.9432;574809.0000
4.9473;574799.0000
4.9539;574763.0000
4.9588;574753.0000
4.9631;574511.0000
4.9646;574469.0000
4.9675;574444.0000
4.9697;574314.0000
4.9746;574176.0000
4.9796;574093.0000
4.9860;574029.0000
4.9902;573980.0000
5.0130;573897.0000
5.0162;573866.0000
5.0871;573851.0000
5.0993;573785.0000
5.1257;573682.0000
5.1329;573621.0000
5.1419;573512.0000
5.2298;573494.0000
5.2864;573459.0000
5.3313;573458.0000
5.3380;573298.0000
5.3465;573281.0000
5.3525;573241.0000
5.3583;573202.0000
5.3618;573176.0000
5.3675;573159.0000
5.4307;573148.0000
5.4430;573136.0000
5.4532;573065.0000
5.5345;573052.0000
5.5621;572840.0000
5.5979;572836.0000
5.6007;572671.0000
5.6088;572578.0000
5.6121;572560.0000
5.6888;572555.0000
5.7324;572476.0000
5.7345;572468.0000
5.7394;572416.0000
5.7586;572322.0000
5.7620;572299.0000
5.7648;572297.0000
5.7660;572276.0000
5.7699;572270.0000
5.7729;572243.0000
5.7804;572016.0000
5.7841;572012.0000
5.7873;571960.0000
5.7891;571950.0000
5.7927;571892.0000
5.9587;571833.0000
5.9613;571819.0000
5.9651;571779.0000
5.9672;571772.0000
6.0101;571768.0000
6.0137;571764.0000
6.0216;571762.0000
6.2030;571743.0000
6.2067;571618.0000
6.2104;571578.0000
6.2164;571474.0000
6.2236;571448.0000
6.2277;571441.0000
6.2337;571424.0000
6.2513;571333.0000
6.2560;571322.0000
6.3814;571295.0000
6.3909;571291.0000
6.3950;571259.0000
6.4027;571253.0000
6.4148;571227.0000
6.4178;571186.0000
6.4217;571103.0000
6.4267;570983.0000
6.4300;570935.0000
6.4628;570871.0000
6.4648;570869.0000
6.4696;570865.0000
6.4749;570856.0000
6.5458;570714.0000
6.6950;570643.0000
6.6995;570592.0000
6.9829;570540.0000
7.0483;570324.0000
7.0533;570174.0000
7.0687;570141.0000
7.1168;570137.0000
7.6069;570129.0000
7.8835;570064.0000
7.8872;570060.0000
8.1237;570020.0000
8.7828;570012.0000
8.7872;569994.0000
8.7896;569989.0000
8.8021;569982.0000
9.0744;569967.0000
9.0773;569964.0000
9.1400;569882.0000
9.5230;569848.0000
9.6391;569664.0000
9.7981;569641.0000
9.8014;569627.0000
10.3395;569601.0000
13.8172;569590.0000
14.0889;569574.0000
14.4861;569571.0000
14.4892;569555.0000
14.4915;569533.0000
14.4951;569531.0000
14.5013;569521.0000
14.5134;569513.0000
14.5166;569512.0000
14.5321;569467.0000
19.2724;569382.0000
19.2958;569377.0000
19.3149;569352.0000
19.5299;569326.0000
24.0443;569292.0000
25.5466;569216.0000
31.3110;569192.0000
31.3143;569171.0000
31.3166;569138.0000
62.7421;569125.0000
62.7530;569104.0000
65.0988;569094.0000
93.0407;569035.0000
93.5420;569010.0000
93.5973;568999.0000
93.6237;568998.0000
93.6296;568967.0000
94.1556;568939.0000
94.1640;568938.0000
94.2655;568860.0000
94.3666;568839.0000
94.3709;568773.0000
355.5971;568679.0000
355.6072;568674.0000
355.6246;568646.0000
356.0289;568597.0000
356.0335;568558.0000
356.0362;568554.0000
356.0384;568551.0000
356.0413;568540.0000
548.1739;568511.0000
548.2492;568432.0000
1352.9169;568325.0000
1353.4308;568309.0000
1353.5423;568295.0000
1353.5649;568285.0000
1353.5955;568241.0000
1644.7915;568195.0000
1656.9750;568186.0000
1690.4515;568184.0000
1690.4659;568182.0000
1690.4931;568168.0000
1970.5897;568119.0000
1970.5971;568118.0000
1970.6011;568105.0000
2534.9963;568061.0000
2535.9353;568056.0000
2581.0557;568043.0000
2587.9943;568031.0000
2588.0363;567991.0000
2590.5757;567989.0000
2590.6344;567982.0000
2590.6467;567954.0000
2590.6500;567952.0000
2590.6560;567943.0000
2590.6706;567934.0000
2590.7305;567933.0000
2591.1475;567932.0000
2651.4499;567893.0000
2664.0458;567868.0000
3004.0852;567812.0000
3037.0972;567760.0000
3356.3906;567750.0000
3356.4198;567744.0000
3357.4772;567689.0000
3357.7099;567685.0000
3599.1284;567672.0000
3599.1329;567669.0000
3599.1514;567654.0000
3600.0846;567646.0000
3600.1404;567596.0000
3600.3360;567545.0000
3600.3548;567524.0000
3600.3579;567519.0000
