3.6611;325664.0000
3.6756;325633.0000
3.6853;325592.0000
3.6967;325572.0000
3.7205;325370.0000
3.7345;325336.0000
3.7610;325235.0000
3.7731;325158.0000
3.7790;325152.0000
3.8483;324953.0000
3.8666;324878.0000
3.8936;324819.0000
3.9234;324673.0000
3.9418;324472.0000
3.9525;324471.0000
3.9908;324290.0000
4.0053;324200.0000
4.0185;324078.0000
4.0223;324063.0000
4.0330;324053.0000
4.1133;323509.0000
4.1243;323502.0000
4.1348;323456.0000
4.1524;323425.0000
4.1578;323411.0000
4.1646;323407.0000
4.2071;323167.0000
4.2271;323131.0000
4.2374;323110.0000
4.2464;323035.0000
4.2562;323030.0000
4.2650;322998.0000
4.2677;322994.0000
4.2832;322977.0000
4.2856;322968.0000
4.2873;322966.0000
4.2903;322926.0000
4.3032;322920.0000
4.3206;322880.0000
4.3857;322651.0000
4.3900;322650.0000
4.4000;322610.0000
4.4258;322578.0000
4.4297;322569.0000
4.4427;322567.0000
4.4451;322565.0000
4.4468;322555.0000
4.4488;322537.0000
4.4537;322536.0000
4.4588;322524.0000
4.4749;322469.0000
4.4820;322333.0000
4.4862;322308.0000
4.4983;322288.0000
4.5106;322272.0000
4.5129;322264.0000
4.5257;322220.0000
4.5322;322211.0000
4.5430;322128.0000
4.5490;322120.0000
4.5551;322113.0000
4.5619;322109.0000
4.5658;322098.0000
4.5681;322086.0000
4.6007;322046.0000
4.6064;322042.0000
4.6245;322001.0000
4.6318;321966.0000
4.6527;321852.0000
4.6656;321617.0000
4.6679;321602.0000
4.6760;321584.0000
4.7018;321541.0000
4.7078;321514.0000
4.7130;321498.0000
4.7339;321439.0000
4.7420;321407.0000
4.7687;321380.0000
4.7741;321339.0000
4.8356;321318.0000
4.8923;321316.0000
4.8956;321310.0000
4.8981;321301.0000
4.9014;321278.0000
4.9037;321276.0000
4.9121;321237.0000
4.9370;321170.0000
5.0272;321080.0000
5.0326;321069.0000
5.0441;321043.0000
5.0564;321035.0000
5.0717;321018.0000
5.0749;321005.0000
5.0816;320984.0000
5.0885;320960.0000
5.1419;320886.0000
5.1506;320870.0000
5.1922;320857.0000
5.1947;320855.0000
5.1993;320814.0000
5.2043;320802.0000
5.2129;320800.0000
5.2170;320793.0000
5.2224;320791.0000
5.2258;320774.0000
5.2369;320724.0000
5.2538;320679.0000
5.2559;320658.0000
5.2626;320655.0000
5.2740;320593.0000
5.2801;320564.0000
5.2978;320550.0000
5.3033;320544.0000
5.3067;320487.0000
5.3544;320445.0000
5.3589;320441.0000
5.3620;320438.0000
5.3798;320416.0000
5.4277;320395.0000
5.4400;320365.0000
5.4433;320359.0000
5.4501;320343.0000
5.5019;320342.0000
5.5575;320237.0000
5.5631;320214.0000
5.5690;320128.0000
5.5794;320124.0000
5.5858;320121.0000
5.6153;320113.0000
5.6198;320097.0000
5.6579;320006.0000
5.6673;320004.0000
5.6774;320001.0000
5.6815;319994.0000
5.6893;319969.0000
5.6947;319959.0000
5.6990;319945.0000
5.7061;319909.0000
5.7117;319901.0000
5.7158;319855.0000
5.7211;319809.0000
5.7252;319789.0000
5.7561;319777.0000
5.7744;319731.0000
5.7918;319708.0000
5.7948;319695.0000
5.8105;319692.0000
5.8240;319690.0000
5.8298;319666.0000
5.8362;319645.0000
5.8557;319457.0000
5.8692;319394.0000
5.8873;319360.0000
5.9524;319345.0000
5.9802;319190.0000
5.9872;319170.0000
6.0268;319037.0000
6.0292;319026.0000
6.0327;319017.0000
6.0373;319013.0000
6.0551;318990.0000
6.0570;318986.0000
6.0584;318980.0000
6.0765;318976.0000
6.1000;318934.0000
6.1114;318930.0000
6.1192;318924.0000
6.1346;318904.0000
6.1464;318903.0000
6.1595;318867.0000
6.4368;318859.0000
6.4476;318839.0000
6.4765;318741.0000
6.4803;318740.0000
6.4907;318670.0000
6.4948;318656.0000
6.4972;318649.0000
6.5224;318510.0000
6.5286;318506.0000
6.5556;318297.0000
6.5816;318082.0000
6.5874;318047.0000
6.6051;318040.0000
6.6111;318030.0000
6.6472;317999.0000
6.6515;317961.0000
6.6534;317960.0000
6.6560;317950.0000
6.7126;317924.0000
6.7147;317923.0000
6.7398;317903.0000
6.7425;317901.0000
6.7538;317893.0000
6.7649;317885.0000
6.7670;317884.0000
6.7683;317883.0000
6.7808;317759.0000
6.7860;317748.0000
6.7935;317655.0000
6.7944;317640.0000
7.0124;317506.0000
7.0196;317333.0000
7.0214;317327.0000
7.0293;317319.0000
7.0312;317318.0000
7.0508;317281.0000
7.0532;317275.0000
7.0551;317268.0000
7.0623;317258.0000
7.0756;317223.0000
7.0782;317220.0000
7.1087;317124.0000
7.1226;317123.0000
7.1534;317062.0000
7.1602;317059.0000
7.1624;317050.0000
7.1670;317047.0000
7.1708;317044.0000
7.1795;316969.0000
7.1850;316937.0000
7.1930;316926.0000
7.1991;316896.0000
7.2011;316893.0000
7.2039;316884.0000
7.2076;316882.0000
7.2104;316873.0000
7.2526;316863.0000
7.2702;316790.0000
7.3130;316741.0000
7.3152;316734.0000
7.4009;316731.0000
7.4028;316729.0000
7.4074;316721.0000
7.4109;316711.0000
7.4240;316673.0000
7.4271;316655.0000
7.4393;316634.0000
7.4442;316626.0000
7.4491;316621.0000
7.4635;316599.0000
7.5196;316598.0000
7.5792;316584.0000
7.5821;316582.0000
7.5878;316553.0000
7.5956;316536.0000
7.6032;316531.0000
7.6177;316529.0000
7.6263;316506.0000
7.6341;316500.0000
7.6401;316486.0000
7.6595;316457.0000
7.7051;316393.0000
7.7079;316377.0000
7.7489;316334.0000
7.7507;316308.0000
7.7604;316279.0000
7.8625;316270.0000
7.8781;316234.0000
7.8967;316099.0000
7.9726;315959.0000
7.9857;315930.0000
7.9892;315923.0000
7.9922;315918.0000
7.9980;315916.0000
8.0602;315911.0000
8.0810;315887.0000
8.0860;315878.0000
8.0882;315876.0000
8.1011;315869.0000
8.1022;315851.0000
8.1157;315791.0000
8.1244;315772.0000
8.1266;315761.0000
8.1311;315753.0000
8.1363;315746.0000
8.1386;315734.0000
8.1454;315723.0000
8.2255;315678.0000
8.2811;315672.0000
8.2893;315661.0000
8.3117;315645.0000
8.3458;315636.0000
8.4198;315622.0000
8.4669;315574.0000
8.4748;315563.0000
8.4953;315538.0000
8.5002;315529.0000
8.5082;315523.0000
8.5111;315522.0000
8.5954;315497.0000
8.6588;315372.0000
8.8127;315290.0000
8.8208;315267.0000
9.0560;315245.0000
9.0590;315243.0000
9.0671;315232.0000
9.0905;315216.0000
9.0956;315207.0000
9.1042;315165.0000
9.1072;315164.0000
9.1154;315097.0000
9.1304;315091.0000
9.1416;315054.0000
9.1463;315051.0000
9.1595;315043.0000
9.1625;315037.0000
9.1678;315026.0000
9.1721;315017.0000
9.1923;315002.0000
9.1989;314926.0000
9.2292;314917.0000
9.2556;314895.0000
9.2581;314889.0000
9.2674;314884.0000
9.2706;314857.0000
9.2901;314813.0000
9.3149;314805.0000
9.3261;314798.0000
9.3316;314794.0000
9.3598;314792.0000
9.3684;314771.0000
9.6122;314761.0000
9.6141;314752.0000
9.6358;314686.0000
9.6455;314678.0000
9.6505;314663.0000
9.6546;314650.0000
9.6609;314646.0000
9.6692;314639.0000
9.6748;314611.0000
9.7534;314604.0000
9.7954;314560.0000
9.7986;314551.0000
9.8037;314535.0000
9.8771;314511.0000
9.8867;314467.0000
9.8922;314438.0000
9.8941;314412.0000
9.8958;314409.0000
9.8991;314402.0000
9.9170;314401.0000
9.9221;314325.0000
9.9247;314323.0000
9.9283;314319.0000
9.9381;314268.0000
9.9460;314256.0000
9.9527;314165.0000
9.9571;314142.0000
9.9656;314138.0000
9.9681;314115.0000
9.9737;314099.0000
9.9778;314041.0000
10.3092;314026.0000
10.3145;314006.0000
10.4285;313977.0000
10.4338;313959.0000
10.4396;313949.0000
10.4438;313917.0000
10.4809;313903.0000
10.4897;313901.0000
10.4967;313883.0000
10.5002;313862.0000
10.5846;313857.0000
10.5864;313851.0000
10.6225;313811.0000
10.6254;313794.0000
10.9842;313779.0000
10.9863;313775.0000
10.9904;313765.0000
11.6208;313748.0000
11.6267;313726.0000
11.9416;313719.0000
11.9656;313717.0000
12.0275;313671.0000
12.0315;313668.0000
12.0416;313661.0000
12.0456;313651.0000
12.0480;313620.0000
12.0581;313612.0000
12.0752;313610.0000
12.4151;313602.0000
12.4308;313586.0000
12.4399;313566.0000
12.4893;313513.0000
12.7724;313451.0000
12.7956;313425.0000
12.8272;313422.0000
12.8342;313421.0000
12.9471;313378.0000
13.4176;313364.0000
13.4208;313352.0000
13.4279;313347.0000
13.8931;313287.0000
13.9096;313268.0000
13.9558;313263.0000
13.9639;313255.0000
13.9673;313252.0000
14.1273;313249.0000
14.1401;313233.0000
14.1464;313196.0000
14.2330;313189.0000
14.2357;313172.0000
14.2626;313166.0000
14.2672;313143.0000
14.2832;313141.0000
14.2965;313121.0000
14.3140;313084.0000
14.3463;313054.0000
14.3676;313009.0000
14.4795;313002.0000
14.4878;312979.0000
14.8527;312924.0000
15.0596;312872.0000
15.1102;312870.0000
15.1528;312862.0000
15.1560;312858.0000
15.5022;312850.0000
15.5057;312825.0000
15.5101;312797.0000
16.6374;312768.0000
16.6399;312764.0000
16.6441;312763.0000
16.6571;312754.0000
16.6619;312721.0000
17.3979;312664.0000
17.7288;312658.0000
17.7362;312616.0000
17.9834;312615.0000
17.9954;312561.0000
18.0408;312551.0000
18.1424;312546.0000
18.6848;312541.0000
18.7724;312518.0000
18.9631;312515.0000
20.4102;312497.0000
20.4181;312475.0000
20.4225;312445.0000
20.4444;312436.0000
20.6868;312435.0000
20.7316;312432.0000
20.7448;312420.0000
20.7507;312400.0000
20.8686;312399.0000
20.8891;312384.0000
20.8959;312377.0000
20.9038;312359.0000
20.9108;312343.0000
20.9157;312315.0000
20.9215;312294.0000
21.1551;312284.0000
21.3331;312254.0000
21.3376;312239.0000
21.3492;312212.0000
21.4667;312211.0000
21.5636;312209.0000
21.5678;312203.0000
21.5804;312174.0000
21.5950;312168.0000
21.6396;312160.0000
21.6544;312119.0000
21.6566;312118.0000
21.6589;312117.0000
21.6729;312105.0000
21.6749;312102.0000
21.6784;312101.0000
21.6841;312088.0000
21.7696;312053.0000
21.7773;312032.0000
21.7902;312026.0000
21.8398;312013.0000
21.8460;312002.0000
21.8515;311997.0000
21.8540;311986.0000
21.8612;311975.0000
21.8669;311945.0000
22.7670;311920.0000
22.7758;311881.0000
23.0630;311856.0000
