2.6186;205224.0000
2.6424;205196.0000
2.6700;205177.0000
2.7041;205155.0000
2.7164;205147.0000
2.7309;205130.0000
2.7456;205057.0000
2.7576;205034.0000
2.8209;204944.0000
2.8372;204912.0000
2.8493;204780.0000
2.8562;204778.0000
2.8758;204716.0000
2.9168;204372.0000
2.9591;204225.0000
3.0119;204135.0000
3.0361;204128.0000
3.0528;204051.0000
3.0773;203997.0000
3.1441;203595.0000
3.1681;203463.0000
3.1759;203462.0000
3.2156;203276.0000
3.2212;203219.0000
3.2300;203181.0000
3.2348;203178.0000
3.2379;203164.0000
3.2422;203146.0000
3.2497;203077.0000
3.2729;203033.0000
3.2768;203005.0000
3.2902;202972.0000
3.2954;202968.0000
3.3213;202943.0000
3.3292;202934.0000
3.3465;202924.0000
3.3556;202920.0000
3.3648;202893.0000
3.3706;202892.0000
3.3775;202843.0000
3.4039;202786.0000
3.4085;202779.0000
3.4211;202736.0000
3.4257;202648.0000
3.4288;202621.0000
3.4348;202602.0000
3.4374;202591.0000
3.4429;202548.0000
3.4505;202453.0000
3.4562;202363.0000
3.4628;202337.0000
3.4769;202269.0000
3.4861;202254.0000
3.5123;202206.0000
3.5249;202162.0000
3.5273;202156.0000
3.5382;202153.0000
3.5410;202144.0000
3.5421;202132.0000
3.5467;202128.0000
3.5500;202109.0000
3.5580;202085.0000
3.5598;202073.0000
3.5846;202040.0000
3.5874;202038.0000
3.5952;202029.0000
3.5972;202022.0000
3.6122;202000.0000
3.6245;201956.0000
3.7166;201943.0000
3.7608;201940.0000
3.7732;201920.0000
3.7788;201897.0000
3.7826;201890.0000
3.8050;201871.0000
3.8144;201803.0000
3.8499;201790.0000
3.8599;201771.0000
3.8820;201747.0000
3.9313;201713.0000
3.9394;201700.0000
3.9466;201672.0000
4.0287;201486.0000
4.0719;201398.0000
4.0813;201395.0000
4.0862;201382.0000
4.0944;201377.0000
4.1026;201374.0000
4.1098;201359.0000
4.1178;201352.0000
4.2739;201347.0000
4.2939;201294.0000
4.3048;201253.0000
4.3229;201171.0000
4.3398;201086.0000
4.3450;201053.0000
4.3671;200959.0000
4.3727;200946.0000
4.3769;200927.0000
4.3862;200905.0000
4.4074;200883.0000
4.4206;200869.0000
