5.7024;544658.0000
5.7519;544487.0000
5.8442;543413.0000
5.9070;543256.0000
6.1265;542793.0000
6.1565;542778.0000
6.1769;542644.0000
6.2015;542253.0000
6.2359;542100.0000
6.4076;541265.0000
6.4467;540736.0000
6.5260;540694.0000
6.5515;540554.0000
6.6136;539953.0000
6.7371;539386.0000
7.2737;539324.0000
7.2786;539107.0000
7.2809;539093.0000
7.3130;539019.0000
7.3197;538966.0000
7.3231;538954.0000
7.3244;538934.0000
7.3975;538732.0000
7.4564;538691.0000
7.4606;538406.0000
7.4650;538370.0000
7.4674;538352.0000
7.4734;538322.0000
7.4780;538267.0000
7.4822;538266.0000
7.4869;538171.0000
7.4947;538139.0000
7.4968;538131.0000
7.5484;538050.0000
7.5748;538039.0000
7.5850;537590.0000
7.6625;537588.0000
7.6672;537550.0000
7.6701;537507.0000
7.6716;537505.0000
7.6744;537424.0000
7.6816;537260.0000
7.7341;537257.0000
7.7386;537238.0000
7.7448;537165.0000
7.7833;537132.0000
7.8654;537070.0000
7.8764;537066.0000
7.9093;537061.0000
7.9378;537026.0000
7.9944;536999.0000
8.1990;536730.0000
8.2116;536631.0000
8.2143;536627.0000
8.2170;536576.0000
8.2211;536520.0000
8.4169;536498.0000
8.7111;536492.0000
8.7965;536444.0000
8.8092;536352.0000
8.8144;536289.0000
8.8172;536238.0000
8.8198;536182.0000
8.8223;536145.0000
8.8266;536048.0000
8.9519;536024.0000
8.9600;535942.0000
9.0171;535852.0000
9.0210;535815.0000
10.3162;535796.0000
10.7842;535728.0000
10.8845;535712.0000
10.8864;535707.0000
10.8963;535704.0000
10.9961;535677.0000
11.0041;535631.0000
11.1177;535625.0000
11.7873;535574.0000
11.7999;535545.0000
12.3832;535544.0000
12.3852;535540.0000
12.3870;535485.0000
12.3916;535456.0000
12.3946;535444.0000
12.3986;535360.0000
12.8742;535319.0000
12.8767;535279.0000
12.8781;535260.0000
13.8052;535249.0000
13.8081;535247.0000
13.8100;535225.0000
13.8495;535218.0000
13.8517;535185.0000
13.8602;535173.0000
14.6470;535169.0000
14.6488;535150.0000
14.6637;535149.0000
14.6677;535064.0000
14.6696;535056.0000
14.6749;535031.0000
14.8809;534991.0000
15.0549;534867.0000
24.0042;534797.0000
24.0065;534790.0000
24.0085;534761.0000
24.0171;534752.0000
24.2000;534725.0000
24.2021;534686.0000
24.5457;534677.0000
24.5492;534601.0000
25.3919;534556.0000
47.5743;534515.0000
47.5775;534448.0000
47.5873;534420.0000
47.5905;534413.0000
47.6328;534372.0000
184.0951;534353.0000
328.4222;534329.0000
328.4614;534322.0000
328.5533;534292.0000
328.8947;534262.0000
329.0198;534245.0000
329.0425;534231.0000
329.0488;534211.0000
330.4949;534205.0000
330.6482;534189.0000
330.6726;534162.0000
330.6999;534105.0000
332.2570;534094.0000
943.2205;534079.0000
943.2363;534056.0000
943.2704;534027.0000
943.2725;534014.0000
1229.4624;533993.0000
1229.4670;533990.0000
1253.8878;533943.0000
1253.9960;533888.0000
1685.3045;533853.0000
1797.3417;533823.0000
1911.3926;533795.0000
1990.4707;533779.0000
2344.1559;533766.0000
2344.1592;533764.0000
2344.1914;533747.0000
2344.2400;533740.0000
2344.9586;533739.0000
2344.9768;533735.0000
2626.8702;533711.0000
2636.4573;533702.0000
2636.9272;533695.0000
2636.9288;533685.0000
2636.9369;533683.0000
2636.9397;533661.0000
2636.9549;533535.0000
3196.6051;533519.0000
3197.0867;533511.0000
3197.0953;533501.0000
3743.6097;533484.0000
3774.3112;533459.0000
3774.4034;533449.0000
3774.4052;533448.0000
3774.4077;533424.0000
3774.4127;533400.0000
3774.5209;533395.0000
3852.7536;533352.0000
3852.7785;533318.0000
3852.8387;533286.0000
3852.8617;533279.0000
4575.0202;533277.0000
4575.2399;533266.0000
4575.5189;533260.0000
4575.5221;533251.0000
4575.5456;533249.0000
5036.2878;533235.0000
5146.2061;533233.0000
5146.2267;533214.0000
5146.4890;533188.0000
5146.5569;533182.0000
5146.5600;533176.0000
5146.5617;533172.0000
5516.8343;533102.0000
5808.6822;533061.0000
5808.6845;533052.0000
5808.7815;533030.0000
5808.7904;533024.0000
5810.7882;532990.0000
5810.7982;532944.0000
5810.8276;532933.0000
6175.5538;532931.0000
6176.2458;532897.0000
6176.2495;532884.0000
6606.6206;532859.0000
6935.4556;532858.0000
6935.4631;532850.0000
7096.9996;532845.0000
7097.0224;532843.0000
7097.0552;532834.0000
7097.3322;532833.0000
7097.3553;532803.0000
7416.2212;532794.0000
7480.7037;532750.0000
7480.7057;532747.0000
7480.9520;532744.0000
7481.0533;532741.0000
7481.0790;532726.0000
7691.5029;532723.0000
7691.5443;532719.0000
7691.5744;532718.0000
7691.5913;532709.0000
7691.6110;532706.0000
7691.6281;532702.0000
7691.6506;532682.0000
7691.6979;532640.0000
7691.7053;532633.0000
7721.9176;532629.0000
7721.9205;532606.0000
7721.9230;532603.0000
7722.0024;532595.0000
7722.0036;532579.0000
8042.7474;532575.0000
8042.7509;532546.0000
8189.4427;532536.0000
8189.4468;532480.0000
8189.4928;532465.0000
8189.4995;532464.0000
8189.5543;532427.0000
8189.5578;532423.0000
8189.7192;532387.0000
8189.8340;532370.0000
8189.8420;532369.0000
9645.9051;532334.0000
9645.9191;532326.0000
9645.9231;532285.0000
9645.9382;532278.0000
9645.9412;532265.0000
11270.2593;532260.0000
11270.2619;532226.0000
11270.2757;532217.0000
11371.6451;532125.0000
11371.6644;532108.0000
11371.7308;532099.0000
11371.8255;532094.0000
11559.8797;532091.0000
11559.9005;532086.0000
11559.9064;532085.0000
11559.9104;532078.0000
11559.9477;532066.0000
11560.0181;532050.0000
11560.8870;532039.0000
11881.5564;532028.0000
12126.1903;532027.0000
12927.7122;532006.0000
12982.8771;531985.0000
12982.8795;531962.0000
12995.7087;531958.0000
12997.7560;531957.0000
13058.3675;531949.0000
13058.3693;531916.0000
13149.8276;531914.0000
13149.8494;531911.0000
13149.9499;531902.0000
13525.3729;531896.0000
13535.3292;531877.0000
13535.3827;531862.0000
13535.3902;531860.0000
13535.3933;531850.0000
13539.8654;531841.0000
13540.0354;531829.0000
13540.0925;531818.0000
13540.0958;531816.0000
13540.1050;531782.0000
13540.1728;531771.0000
13567.4397;531766.0000
13567.4558;531757.0000
13567.4669;531756.0000
13567.4945;531734.0000
14311.3177;531719.0000
14311.7293;531715.0000
14311.7404;531709.0000
14322.4349;531701.0000
14322.4555;531695.0000
14324.1384;531689.0000
14324.8722;531666.0000
14324.8904;531656.0000
14328.0754;531636.0000
14328.0768;531635.0000
14328.1025;531627.0000
14328.1222;531621.0000
14328.8337;531610.0000
14328.8363;531603.0000
14334.7347;531602.0000
14339.2083;531567.0000
14339.3582;531552.0000
14339.4258;531526.0000
14342.6153;531521.0000
14930.9323;531519.0000
14931.0053;531516.0000
14931.0077;531502.0000
15254.2295;531497.0000
15254.7697;531494.0000
15292.7967;531483.0000
15292.8533;531481.0000
15292.8608;531480.0000
15292.9232;531440.0000
15292.9413;531432.0000
