id,algo_name,score,runningtime
462,ails2_eoh_acc_large,181751.0,25811.738618896485
463,ails2_etaMax0.010_stoppingTime172800.00,181813.0,26121.527618896485
464,ails2_etaMax0.010_stoppingTime172800.00,181812.0,26303.412618896484
465,ails2_etaMax0.010_stoppingTime172800.00,181808.0,26336.372618896483
466,ails2_eoh_acc,181751.0,26744.625618896484
467,ails2_eoh_acc_large,181750.0,29407.181618896484
468,ails2_etaMax0.010_stoppingTime172800.00,181807.0,30816.673618896486
469,ails2_etaMax0.010_stoppingTime172800.00,181806.0,31785.674618896483
470,ails2_etaMax0.010_stoppingTime172800.00,181805.0,31796.633618896485
471,ails2_etaMax0.010_stoppingTime172800.00,181803.0,31907.211618896483
472,ails2_etaMax0.010_stoppingTime172800.00,181802.0,31944.209618896486
473,ails2_etaMax0.010_stoppingTime172800.00,181801.0,32000.213618896483
474,ails2_etaMax0.010_stoppingTime172800.00,181796.0,32050.792618896485
475,ails2_eoh_omega2,181796.0,32247.146618896484
476,ails2_eoh_omega2,181795.0,32342.680618896484
477,ails2_eoh_omega2,181792.0,32365.886618896486
478,ails2_etaMax0.010_stoppingTime172800.00,181795.0,32943.58761889648
479,ails2_etaMax0.010_stoppingTime172800.00,181794.0,32945.65861889649
480,ails2_etaMax0.010_stoppingTime172800.00,181793.0,34069.07061889648
481,ails2_etaMax0.010_stoppingTime172800.00,181791.0,34086.252618896484
482,ails2_etaMax0.010_stoppingTime172800.00,181790.0,34171.24961889649
483,ails2_eoh_omega2,181791.0,34307.73261889649
484,ails2_eoh_omega2,181790.0,34310.010618896486
485,ails2_eoh_omega2,181783.0,34389.13661889648
486,ails2_eoh_omega2,181782.0,34511.701618896484
487,ails2_eoh_omega2,181780.0,34518.49661889648
488,ails2_eoh_omega2,181779.0,37893.55161889648
489,ails2_eoh_omega2,181778.0,37926.08561889648
490,ails2_etaMax0.010_stoppingTime172800.00,181789.0,38001.91061889649
491,ails2_eoh_omega2,181773.0,37962.46061889648
492,ails2_etaMax0.010_stoppingTime172800.00,181784.0,38024.389618896486
493,ails2_eoh_omega2,181772.0,38123.03561889649
494,ails2_eoh_omega2,181769.0,38152.13061889648
495,ails2_eoh_omega2,181768.0,38343.809618896485
496,ails2_eoh_acc_large,181749.0,38379.82361889649
497,ails2_eoh_omega2,181767.0,38346.02661889648
498,ails2_eoh_omega2,181766.0,39095.90961889648
499,ails2_etaMax0.010_stoppingTime172800.00,181782.0,39633.53961889649
500,ails2_etaMax0.010_stoppingTime172800.00,181780.0,39634.133618896485
501,ails2_etaMax1.000_stoppingTime86400.00,182437.0,39874.146618896484
502,ails2_etaMax1.000_stoppingTime86400.00,182422.0,39877.86961889648
503,ails2_etaMax1.000_stoppingTime86400.00,182421.0,40197.73061889649
504,ails2_etaMax1.000_stoppingTime86400.00,182369.0,40225.10661889648
505,ails2_etaMax1.000_stoppingTime86400.00,182366.0,40422.28761889649
506,ails2_etaMax1.000_stoppingTime86400.00,182331.0,40425.30261889649
507,ails2_etaMax1.000_stoppingTime86400.00,182328.0,41558.12161889648
508,ails2_etaMax1.000_stoppingTime86400.00,182314.0,41611.614618896485
509,ails2_eoh_acc_large,181748.0,42229.07261889648
510,ails2_etaMax1.000_stoppingTime86400.00,182313.0,42288.25361889649
511,ails2_etaMax1.000_stoppingTime86400.00,182274.0,42313.22161889648
512,ails2_etaMax0.010_stoppingTime172800.00,181778.0,42388.43961889648
513,ails2_etaMax0.010_stoppingTime172800.00,181777.0,42496.11961889648
514,ails2_etaMax0.010_stoppingTime172800.00,181776.0,42499.741618896485
515,ails2_etaMax0.010_stoppingTime172800.00,181774.0,42565.98661889649
516,ails2_etaMax0.010_stoppingTime172800.00,181769.0,42930.71361889649
517,ails2_etaMax0.010_stoppingTime172800.00,181765.0,42968.09061889649
518,ails2_eoh_omega2,181765.0,43285.85961889649
519,ails2_etaMax0.010_stoppingTime172800.00,181764.0,43449.010618896486
520,ails2_eoh_omega2,181764.0,43680.167618896485
521,ails2_eoh_omega2,181763.0,43769.37861889649
522,ails2_eoh_omega2,181760.0,43814.841618896484
523,ails2_eoh_omega2,181759.0,43884.90561889648
524,ails2_eoh_omega2,181758.0,44001.95661889648
525,ails2_eoh_omega2,181757.0,44008.57961889648
526,ails2_etaMax1.000_stoppingTime86400.00,182271.0,44174.404618896486
527,ails2_etaMax1.000_stoppingTime86400.00,182269.0,44177.41461889649
528,ails2_eoh_acc_large,181747.0,44870.06261889648
529,ails2_etaMax1.000_stoppingTime86400.00,182268.0,44928.370618896486
530,ails2_etaMax1.000_stoppingTime86400.00,182253.0,44935.16161889648
531,ails2_etaMax1.000_stoppingTime86400.00,182252.0,45384.65561889648
532,ails2_etaMax1.000_stoppingTime86400.00,182247.0,45387.92061889648
533,ails2_etaMax1.000_stoppingTime86400.00,182246.0,45590.735618896484
534,ails2_etaMax1.000_stoppingTime86400.00,182209.0,45650.76761889648
535,ails2_etaMax1.000_stoppingTime86400.00,182208.0,46666.89261889648
536,ails2_etaMax1.000_stoppingTime86400.00,182201.0,46674.985618896484
537,ails2_eoh_omega2,181756.0,47490.288618896484
538,ails2_eoh_omega2,181751.0,47506.277618896485
539,ails2_eoh_acc_large,181746.0,47662.58961889648
540,ails2_etaMax1.000_stoppingTime86400.00,182199.0,47842.60961889649
541,ails2_etaMax1.000_stoppingTime86400.00,182168.0,47873.366618896485
542,ails2_etaMax1.000_stoppingTime86400.00,182167.0,48893.46561889649
543,ails2_etaMax1.000_stoppingTime86400.00,182155.0,48907.50161889649
544,ails2_eoh_acc_large,181745.0,48980.82361889649
545,HGS-TV,181744.0,50226.157989263535
546,ails2_etaMax1.000_stoppingTime86400.00,182154.0,50573.08661889649
547,ails2_etaMax1.000_stoppingTime86400.00,182137.0,50626.237618896484
548,ails2_etaMax1.000_stoppingTime86400.00,182133.0,50694.30061889649
549,ails2_etaMax1.000_stoppingTime86400.00,182121.0,50700.41461889649
550,ails2_etaMax1.000_stoppingTime86400.00,182120.0,51010.53261889648
551,ails2_etaMax1.000_stoppingTime86400.00,182112.0,51049.01861889649
552,ails2_etaMax1.000_stoppingTime86400.00,182108.0,51831.16061889649
553,ails2_etaMax1.000_stoppingTime86400.00,182087.0,51874.48661889649
554,ails2_etaMax1.000_stoppingTime86400.00,182086.0,51959.12861889649
555,ails2_etaMax1.000_stoppingTime86400.00,182069.0,51997.79961889648
556,ails2_etaMax1.000_stoppingTime86400.00,182064.0,52062.24461889648
557,ails2_etaMax1.000_stoppingTime86400.00,182062.0,53005.127618896484
558,ails2_etaMax1.000_stoppingTime86400.00,182052.0,53015.993618896486
559,ails2_etaMax1.000_stoppingTime86400.00,182051.0,53368.362618896484
560,ails2_etaMax1.000_stoppingTime86400.00,182050.0,53970.10261889648
561,ails2_etaMax1.000_stoppingTime86400.00,182043.0,53974.38061889648
562,ails2_etaMax1.000_stoppingTime86400.00,182042.0,54144.98661889649
563,ails2_etaMax1.000_stoppingTime86400.00,182039.0,54153.83961889648
564,ails2_etaMax1.000_stoppingTime86400.00,182038.0,54294.18361889648
565,ails2_eoh_omega2,181750.0,54334.60561889649
566,ails2_etaMax1.000_stoppingTime86400.00,182025.0,54299.83961889648
567,ails2_eoh_omega2,181749.0,54339.64761889649
568,ails2_etaMax0.010_stoppingTime172800.00,181762.0,54425.076618896484
569,ails2_etaMax0.010_stoppingTime172800.00,181761.0,54433.97961889648
570,ails2_etaMax1.000_stoppingTime86400.00,182024.0,54605.73861889648
571,ails2_etaMax1.000_stoppingTime86400.00,182013.0,54612.58961889648
572,ails2_eoh_omega2,181748.0,55002.307618896484
573,ails2_etaMax1.000_stoppingTime86400.00,182011.0,55786.35261889648
574,ails2_etaMax1.000_stoppingTime86400.00,181997.0,55800.349618896485
575,ails2_etaMax1.000_stoppingTime86400.00,181976.0,55883.25361889649
576,ails2_etaMax1.000_stoppingTime86400.00,181973.0,56389.54161889648
577,ails2_etaMax1.000_stoppingTime86400.00,181967.0,56423.70261889648
578,ails2_etaMax0.010_stoppingTime172800.00,181760.0,56896.120618896486
579,ails2_etaMax1.000_stoppingTime86400.00,181966.0,56898.758618896485
580,ails2_etaMax0.010_stoppingTime172800.00,181756.0,56916.84861889648
581,ails2_etaMax1.000_stoppingTime86400.00,181965.0,56901.995618896486
582,ails2_etaMax1.000_stoppingTime86400.00,181964.0,57145.24861889648
583,ails2_etaMax1.000_stoppingTime86400.00,181963.0,57151.673618896486
584,ails2_etaMax1.000_stoppingTime86400.00,181962.0,57403.525618896485
585,ails2_etaMax1.000_stoppingTime86400.00,181949.0,57421.14261889648
586,ails2_etaMax1.000_stoppingTime86400.00,181948.0,57904.02661889648
587,ails2_etaMax1.000_stoppingTime86400.00,181942.0,57945.86961889648
588,ails2_etaMax0.010_stoppingTime172800.00,181755.0,58749.34861889648
589,ails2_etaMax1.000_stoppingTime86400.00,181941.0,58791.35261889648
590,ails2_etaMax0.010_stoppingTime172800.00,181751.0,58773.913618896484
591,ails2_etaMax1.000_stoppingTime86400.00,181930.0,58815.01861889649
592,ails2_etaMax1.000_stoppingTime86400.00,181929.0,58959.84661889648
593,ails2_etaMax1.000_stoppingTime86400.00,181910.0,58990.760618896486
594,ails2_etaMax1.000_stoppingTime86400.00,181909.0,59808.67461889648
595,ails2_eoh_acc_large,181743.0,59891.690618896486
596,ails2_etaMax1.000_stoppingTime86400.00,181908.0,60201.682618896484
597,ails2_etaMax1.000_stoppingTime86400.00,181903.0,60205.21061889648
598,ails2_etaMax1.000_stoppingTime86400.00,181896.0,60285.921618896486
599,ails2_etaMax1.000_stoppingTime86400.00,181895.0,60782.27061889649
600,ails2_etaMax1.000_stoppingTime86400.00,181885.0,60840.099618896485
601,ails2_eoh_omega2,181747.0,60926.69761889648
602,ails2_etaMax0.010_stoppingTime172800.00,181750.0,60972.959618896486
603,ails2_eoh_omega2,181746.0,60995.25361889649
604,ails2_etaMax0.010_stoppingTime172800.00,181746.0,61011.71161889649
605,ails2_etaMax1.000_stoppingTime86400.00,181883.0,61759.97161889648
606,ails2_etaMax1.000_stoppingTime86400.00,181875.0,61802.887618896486
607,ails2_eoh_omega2,181745.0,62332.33561889648
608,ails2_etaMax0.010_stoppingTime172800.00,181745.0,62369.12161889648
609,ails2_eoh_omega2,181744.0,62414.718618896484
610,ails2_eoh_acc_large,181742.0,62420.432618896484
611,ails2_etaMax0.010_stoppingTime172800.00,181744.0,62380.146618896484
612,ails2_eoh_omega2,181743.0,62432.383618896485
613,ails2_eoh_acc_large,181741.0,62449.226618896486
614,ails2_eoh_omega2,181742.0,62737.415618896484
615,ails2_eoh_omega2,181739.0,62770.60461889648
616,ails2_etaMax1.000_stoppingTime86400.00,181874.0,62845.57961889648
617,ails2_etaMax1.000_stoppingTime86400.00,181872.0,62847.864618896485
618,ails2_eoh_omega2,181738.0,62998.002618896484
619,ails2_eoh_acc_large,181740.0,63575.24061889648
620,ails2_etaMax0.010_stoppingTime172800.00,181743.0,63660.38461889648
621,ails2_etaMax0.010_stoppingTime172800.00,181741.0,63689.235618896484
622,ails2_eoh_omega2,181737.0,63964.83361889648
623,ails2_eoh_omega2,181736.0,63996.23061889649
624,ails2_etaMax0.010_stoppingTime172800.00,181740.0,64244.35061889648
625,ails2_etaMax0.010_stoppingTime172800.00,181739.0,64245.18561889648
626,ails2_eoh_acc,181735.0,65035.779618896486
627,ails2_eoh_acc,181733.0,65125.25761889648
628,ails2_etaMax1.000_stoppingTime86400.00,181871.0,65161.11761889648
629,ails2_etaMax1.000_stoppingTime86400.00,181868.0,65165.64061889648
630,ails2_eoh_acc,181732.0,65258.654618896486
631,ails2_etaMax1.000_stoppingTime86400.00,181865.0,65234.612618896484
632,ails2_etaMax1.000_stoppingTime86400.00,181861.0,65339.77261889649
633,ails2_eoh_acc,181731.0,65376.69461889649
634,ails2_etaMax1.000_stoppingTime86400.00,181860.0,65562.21961889649
635,ails2_etaMax1.000_stoppingTime86400.00,181858.0,65597.40561889649
636,ails2_eoh_acc,181730.0,65646.59561889648
637,ails2_etaMax1.000_stoppingTime86400.00,181856.0,65640.16861889648
638,ails2_etaMax0.010_stoppingTime172800.00,181738.0,65714.86061889649
639,ails2_eoh_acc,181729.0,65730.05361889649
640,ails2_etaMax0.010_stoppingTime172800.00,181737.0,65930.01961889649
641,ails2_eoh_acc_large,181735.0,66229.07761889648
642,ails2_etaMax1.000_stoppingTime86400.00,181855.0,66235.50061889649
643,ails2_eoh_acc,181728.0,66253.89661889648
644,ails2_eoh_acc_large,181734.0,66265.09861889649
645,ails2_etaMax1.000_stoppingTime86400.00,181849.0,66266.95161889648
646,ails2_etaMax0.010_stoppingTime172800.00,181736.0,66331.88461889648
647,ails2_etaMax0.010_stoppingTime172800.00,181731.0,66389.22161889648
648,ails2_etaMax1.000_stoppingTime86400.00,181848.0,66415.30061889648
649,ails2_etaMax0.010_stoppingTime172800.00,181730.0,66434.34061889649
650,ails2_etaMax1.000_stoppingTime86400.00,181846.0,66456.87761889648
651,ails2_etaMax1.000_stoppingTime86400.00,181843.0,66516.04661889648
652,ails2_etaMax1.000_stoppingTime86400.00,181842.0,66591.28561889648
653,ails2_eoh_acc,181727.0,66649.80161889648
654,ails2_eoh_acc_large,181733.0,66650.77761889648
655,ails2_etaMax1.000_stoppingTime86400.00,181841.0,66663.98261889648
656,ails2_eoh_acc,181725.0,66684.45461889649
657,ails2_eoh_omega2,181735.0,66797.64061889649
658,ails2_eoh_omega2,181730.0,66849.19861889648
659,ails2_eoh_acc_large,181732.0,66910.79761889648
660,ails2_eoh_acc,181724.0,66938.14861889648
661,ails2_eoh_acc,181723.0,67059.01461889649
662,ails2_etaMax1.000_stoppingTime86400.00,181840.0,67138.18161889649
663,ails2_etaMax1.000_stoppingTime86400.00,181836.0,67168.22261889649
664,ails2_eoh_acc,181722.0,67274.50961889648
665,ails2_etaMax1.000_stoppingTime86400.00,181835.0,67281.30561889648
666,ails2_eoh_acc,181721.0,67392.86261889648
667,ails2_eoh_acc,181720.0,67482.77061889648
668,ails2_etaMax1.000_stoppingTime86400.00,181834.0,67487.50161889648
669,ails2_etaMax1.000_stoppingTime86400.00,181831.0,67493.74761889648
670,ails2_etaMax1.000_stoppingTime86400.00,181823.0,67599.49761889648
671,ails2_eoh_acc_large,181731.0,67611.17361889649
672,ails2_etaMax1.000_stoppingTime86400.00,181820.0,67623.11861889648
673,ails2_eoh_acc_large,181730.0,67624.50461889649
674,ails2_eoh_omega2,181729.0,67712.93161889649
675,ails2_eoh_acc,181719.0,67999.20861889649
676,ails2_etaMax1.000_stoppingTime86400.00,181819.0,68101.03561889648
677,ails2_etaMax1.000_stoppingTime86400.00,181814.0,68137.20861889649
678,ails2_eoh_acc_large,181729.0,68219.15661889648
679,ails2_etaMax1.000_stoppingTime86400.00,181813.0,68518.34361889648
680,ails2_etaMax1.000_stoppingTime86400.00,181810.0,68534.60161889649
681,ails2_etaMax1.000_stoppingTime86400.00,181808.0,68618.59061889649
682,ails2_eoh_acc,181718.0,68649.29161889649
683,ails2_eoh_acc,181717.0,68677.37461889649
684,ails2_eoh_acc,181716.0,68710.83561889648
685,ails2_eoh_acc,181715.0,68955.81661889648
686,ails2_etaMax0.010_stoppingTime172800.00,181729.0,70038.39461889649
687,ails2_etaMax0.010_stoppingTime172800.00,181728.0,70044.22161889648
688,ails2_etaMax1.000_stoppingTime86400.00,181807.0,70429.80861889648
689,ails2_eoh_acc,181714.0,70541.94861889648
690,ails2_eoh_omega2,181728.0,70560.48061889649
691,ails2_etaMax1.000_stoppingTime86400.00,181806.0,70685.44661889649
692,ails2_etaMax1.000_stoppingTime86400.00,181803.0,70691.97361889649
693,ails2_etaMax1.000_stoppingTime86400.00,181802.0,70859.80861889648
694,ails2_etaMax1.000_stoppingTime86400.00,181801.0,71132.62261889648
695,ails2_etaMax1.000_stoppingTime86400.00,181798.0,71138.19361889649
696,ails2_eoh_acc,181713.0,71221.15561889649
697,ails2_eoh_acc,181712.0,71685.01861889649
698,ails2_etaMax1.000_stoppingTime86400.00,181797.0,71743.13161889648
699,ails2_eoh_acc,181711.0,71736.84061889649
700,ails2_etaMax1.000_stoppingTime86400.00,181792.0,71795.23161889649
701,ails2_etaMax1.000_stoppingTime86400.00,181791.0,72178.22761889649
702,ails2_etaMax1.000_stoppingTime86400.00,181788.0,72201.66961889649
703,ails2_etaMax1.000_stoppingTime86400.00,181787.0,72323.74861889648
704,ails2_etaMax1.000_stoppingTime86400.00,181784.0,72373.31961889648
705,ails2_eoh_acc,181710.0,72414.62161889649
706,ails2_etaMax1.000_stoppingTime86400.00,181781.0,72425.26361889648
707,ails2_etaMax1.000_stoppingTime86400.00,181779.0,72462.90461889649
708,ails2_etaMax1.000_stoppingTime86400.00,181778.0,72510.43561889649
709,ails2_etaMax1.000_stoppingTime86400.00,181777.0,72843.26861889649
710,ails2_etaMax1.000_stoppingTime86400.00,181776.0,72855.37161889649
711,ails2_eoh_omega2,181727.0,73323.80561889648
712,ails2_etaMax1.000_stoppingTime86400.00,181775.0,74332.77661889649
713,ails2_eoh_omega2,181726.0,74488.03761889649
714,ails2_etaMax1.000_stoppingTime86400.00,181774.0,74529.46261889649
715,ails2_eoh_omega2,181724.0,74536.74561889649
716,ails2_etaMax1.000_stoppingTime86400.00,181773.0,74571.66561889648
717,ails2_eoh_omega2,181723.0,74713.37061889649
718,ails2_eoh_omega2,181721.0,74729.94361889649
719,ails2_etaMax0.010_stoppingTime172800.00,181727.0,75423.32261889649
720,ails2_etaMax1.000_stoppingTime86400.00,181772.0,75497.42461889649
721,ails2_etaMax1.000_stoppingTime86400.00,181771.0,75626.13861889648
722,ails2_etaMax1.000_stoppingTime86400.00,181770.0,77333.51761889648
723,ails2_etaMax1.000_stoppingTime86400.00,181769.0,77337.07461889648
724,ails2_eoh_acc,181709.0,77694.17661889648
725,ails2_eoh_acc,181708.0,77978.84361889648
726,ails2_etaMax1.000_stoppingTime86400.00,181768.0,78006.68161889649
727,ails2_etaMax1.000_stoppingTime86400.00,181767.0,79296.92061889649
728,ails2_etaMax1.000_stoppingTime86400.00,181766.0,79450.45161889648
729,ails2_etaMax1.000_stoppingTime86400.00,181765.0,79533.84761889649
730,ails2_etaMax1.000_stoppingTime86400.00,181764.0,81133.66961889649
731,ails2_etaMax1.000_stoppingTime86400.00,181763.0,81623.91861889648
732,ails2_eoh_omega2,181720.0,81636.57361889648
733,ails2_etaMax1.000_stoppingTime86400.00,181762.0,81701.62561889649
734,ails2_etaMax1.000_stoppingTime86400.00,181761.0,81738.87161889649
735,ails2_eoh_omega2,181719.0,81893.56461889649
736,ails2_eoh_omega2,181718.0,82078.36761889649
737,ails2_eoh_omega2,181717.0,82335.40461889649
738,ails2_eoh_omega2,181716.0,82936.38561889649
739,ails2_eoh_acc,181707.0,83230.50961889648
740,ails2_etaMax1.000_stoppingTime86400.00,181760.0,83523.06761889649
741,ails2_eoh_omega2,181715.0,84238.94161889648
742,ails2_eoh_omega2,181714.0,84251.32161889649
743,ails2_etaMax0.010_stoppingTime172800.00,181726.0,84379.77061889648
744,ails2_etaMax0.010_stoppingTime172800.00,181724.0,84403.74261889649
745,ails2_etaMax1.000_stoppingTime86400.00,181759.0,84695.45461889649
746,ails2_etaMax0.010_stoppingTime172800.00,181723.0,85268.78561889648
747,ails2_etaMax1.000_stoppingTime86400.00,181758.0,85912.45661889648
748,ails2_eoh_acc,181706.0,86289.57461889648
749,ails2_eoh_omega2,181713.0,87656.90061889648
750,ails2_etaMax0.010_stoppingTime172800.00,181722.0,88024.71061889648
751,ails2_eoh_omega2,181712.0,88358.17761889649
752,ails2_etaMax0.010_stoppingTime172800.00,181721.0,88488.54461889649
753,ails2_eoh_omega2,181711.0,88569.27661889649
754,ails2_eoh_omega2,181710.0,88628.25761889649
755,ails2_eoh_omega2,181709.0,88632.83761889649
756,ails2_etaMax0.010_stoppingTime172800.00,181720.0,92599.88061889648
757,ails2_eoh_omega2,181708.0,94046.38961889649
758,ails2_etaMax0.010_stoppingTime172800.00,181719.0,94722.77761889648
759,ails2_etaMax0.010_stoppingTime172800.00,181717.0,94726.00361889649
760,ails2_etaMax0.010_stoppingTime172800.00,181716.0,94983.71161889649
761,ails2_etaMax0.010_stoppingTime172800.00,181715.0,98163.35961889649
762,ails2_etaMax0.010_stoppingTime172800.00,181714.0,98371.83861889648
763,ails2_etaMax0.010_stoppingTime172800.00,181713.0,98417.85261889649
764,ails2_etaMax0.010_stoppingTime172800.00,181711.0,98445.38361889648
765,ails2_etaMax0.010_stoppingTime172800.00,181710.0,98500.73361889648
766,ails2_etaMax0.010_stoppingTime172800.00,181709.0,98618.01661889648
767,ails2_etaMax0.010_stoppingTime172800.00,181708.0,98677.48261889648
768,ails2_eoh_omega2,181707.0,99124.88361889648
769,HGS-TV,181705.0,100149.87967634201
770,ails2_eoh_omega2,181706.0,100644.27661889649
771,ails2_eoh_omega2,181705.0,101410.14161889648
772,ails2_eoh_omega2,181704.0,101618.81661889648
773,ails2_etaMax0.010_stoppingTime172800.00,181707.0,103485.00561889648
774,ails2_etaMax0.010_stoppingTime172800.00,181706.0,103490.22061889648
775,ails2_etaMax0.010_stoppingTime172800.00,181705.0,105237.30061889648
776,ails2_etaMax0.010_stoppingTime172800.00,181704.0,105743.32661889648
777,ails2_etaMax0.010_stoppingTime172800.00,181703.0,106071.07261889649
778,ails2_eoh_omega2,181703.0,107160.87261889648
779,ails2_etaMax0.010_stoppingTime172800.00,181702.0,107334.68461889648
780,ails2_eoh_omega2,181702.0,107339.48461889649
781,ails2_etaMax0.010_stoppingTime172800.00,181701.0,108352.46161889649
782,ails2_etaMax0.010_stoppingTime172800.00,181700.0,108419.86661889649
783,ails2_etaMax0.010_stoppingTime172800.00,181699.0,108434.27761889648
784,ails2_etaMax0.010_stoppingTime172800.00,181698.0,108969.66461889648
785,ails2_eoh_omega2,181701.0,109043.56861889649
786,ails2_eoh_omega2,181700.0,109462.56261889648
787,ails2_eoh_omega2,181699.0,109588.23061889649
788,ails2_eoh_omega2,181698.0,109731.46261889649
789,ails2_eoh_omega2,181697.0,112140.93161889649
790,ails2_etaMax0.010_stoppingTime172800.00,181697.0,113339.97461889648
791,ails2_etaMax0.010_stoppingTime172800.00,181696.0,113806.56861889649
792,ails2_etaMax0.010_stoppingTime172800.00,181695.0,113869.08461889648
793,ails2_etaMax0.010_stoppingTime172800.00,181694.0,115158.42661889648
794,ails2_etaMax0.010_stoppingTime172800.00,181693.0,115757.39361889649
795,ails2_etaMax0.010_stoppingTime172800.00,181692.0,116938.48561889649
796,ails2_eoh_omega2,181696.0,118873.51661889648
797,ails2_eoh_omega2,181695.0,118902.39361889649
798,ails2_eoh_omega2,181694.0,118986.18161889649
799,ails2_eoh_omega2,181693.0,119334.73561889649
800,ails2_eoh_omega2,181692.0,136359.80161889648
801,HGS-TV,181691.0,139302.0628619194
802,ails2_eoh_omega2,181691.0,141010.3746188965
803,ails2_eoh_omega2,181690.0,157051.86461889648
804,ails2_eoh_omega2,181689.0,160790.4446188965
805,ails2_eoh_omega2,181688.0,169119.70961889648
806,ails2_etaMax1.000_stoppingTime432000.00,182431.0,171791.9416188965
807,ails2_etaMax1.000_stoppingTime432000.00,182414.0,171794.5556188965
808,ails2_etaMax1.000_stoppingTime432000.00,182413.0,179238.9826188965
809,ails2_etaMax1.000_stoppingTime432000.00,182388.0,179273.1076188965
810,ails2_etaMax1.000_stoppingTime432000.00,182382.0,179356.03561889648
811,ails2_etaMax1.000_stoppingTime432000.00,182381.0,185711.34761889649
812,ails2_etaMax1.000_stoppingTime432000.00,182354.0,185744.5776188965
813,ails2_etaMax1.000_stoppingTime432000.00,182348.0,186347.59561889648
814,ails2_etaMax1.000_stoppingTime432000.00,182347.0,186356.94061889648
815,ails2_etaMax1.000_stoppingTime432000.00,182345.0,186540.05161889648
816,ails2_etaMax1.000_stoppingTime432000.00,182324.0,186544.64961889648
817,ails2_etaMax1.000_stoppingTime432000.00,182319.0,187773.72361889647
818,ails2_etaMax1.000_stoppingTime432000.00,182312.0,187775.17661889648
819,ails2_etaMax1.000_stoppingTime432000.00,182311.0,189423.1616188965
820,ails2_etaMax1.000_stoppingTime432000.00,182309.0,189423.6736188965
821,ails2_etaMax1.000_stoppingTime432000.00,182307.0,189710.5106188965
822,ails2_etaMax1.000_stoppingTime432000.00,182305.0,191170.44861889648
823,ails2_etaMax1.000_stoppingTime432000.00,182273.0,191187.93761889648
824,ails2_etaMax1.000_stoppingTime432000.00,182272.0,194280.60861889648
825,ails2_etaMax1.000_stoppingTime432000.00,182231.0,194288.20661889648
826,ails2_etaMax1.000_stoppingTime432000.00,182229.0,201389.7196188965
827,ails2_etaMax1.000_stoppingTime432000.00,182226.0,201462.4826188965
828,ails2_etaMax1.000_stoppingTime432000.00,182220.0,201469.7676188965
829,ails2_etaMax1.000_stoppingTime432000.00,182218.0,202192.4826188965
830,ails2_etaMax1.000_stoppingTime432000.00,182216.0,202256.2106188965
831,ails2_etaMax1.000_stoppingTime432000.00,182194.0,202267.44561889648
832,ails2_etaMax1.000_stoppingTime432000.00,182193.0,203882.16961889647
833,ails2_etaMax1.000_stoppingTime432000.00,182181.0,203893.52561889647
834,ails2_etaMax1.000_stoppingTime432000.00,182180.0,204682.25861889648
835,ails2_etaMax1.000_stoppingTime432000.00,182162.0,204689.1926188965
836,ails2_etaMax1.000_stoppingTime432000.00,182161.0,206265.13361889648
837,ails2_etaMax1.000_stoppingTime432000.00,182160.0,206265.2006188965
838,ails2_etaMax1.000_stoppingTime432000.00,182159.0,206436.74761889648
839,ails2_etaMax1.000_stoppingTime432000.00,182158.0,206436.84761889649
840,ails2_etaMax1.000_stoppingTime432000.00,182155.0,208393.2546188965
841,ails2_etaMax1.000_stoppingTime432000.00,182153.0,208908.7056188965
842,ails2_etaMax1.000_stoppingTime432000.00,182140.0,208911.0746188965
843,ails2_etaMax1.000_stoppingTime432000.00,182138.0,210114.11661889649
844,ails2_etaMax1.000_stoppingTime432000.00,182132.0,210118.8956188965
845,ails2_etaMax1.000_stoppingTime432000.00,182131.0,210608.80161889648
846,ails2_etaMax1.000_stoppingTime432000.00,182114.0,210613.25361889647
847,ails2_etaMax1.000_stoppingTime432000.00,182110.0,212498.48161889648
848,ails2_etaMax1.000_stoppingTime432000.00,182107.0,212498.6076188965
849,ails2_etaMax1.000_stoppingTime432000.00,182106.0,214243.91961889647
850,ails2_etaMax1.000_stoppingTime432000.00,182104.0,214246.2386188965
851,ails2_etaMax1.000_stoppingTime432000.00,182103.0,217528.34261889648
852,ails2_etaMax1.000_stoppingTime432000.00,182099.0,217530.1186188965
853,ails2_etaMax1.000_stoppingTime432000.00,182098.0,218359.90861889647
854,ails2_etaMax1.000_stoppingTime432000.00,182080.0,218371.64461889648
855,ails2_etaMax1.000_stoppingTime432000.00,182075.0,220127.0946188965
856,ails2_etaMax1.000_stoppingTime432000.00,182067.0,220129.16861889648
857,ails2_etaMax1.000_stoppingTime432000.00,182066.0,220547.88061889648
858,ails2_etaMax1.000_stoppingTime432000.00,182065.0,220653.22061889648
859,ails2_etaMax1.000_stoppingTime432000.00,182057.0,220659.32161889647
860,ails2_etaMax1.000_stoppingTime432000.00,182056.0,220895.8936188965
861,ails2_etaMax1.000_stoppingTime432000.00,182033.0,220905.20761889647
862,ails2_etaMax1.000_stoppingTime432000.00,182032.0,222929.6326188965
863,ails2_etaMax1.000_stoppingTime432000.00,182031.0,222929.8386188965
864,ails2_etaMax1.000_stoppingTime432000.00,182030.0,225189.98361889648
865,ails2_etaMax1.000_stoppingTime432000.00,182029.0,228924.0476188965
866,ails2_etaMax1.000_stoppingTime432000.00,182028.0,230416.9306188965
867,ails2_etaMax1.000_stoppingTime432000.00,182021.0,230417.21261889648
