140.225;1048240.0
140.314;1045174.0
140.433;1045151.0
140.537;1039370.0
140.656;1039171.0
140.859;1038695.0
141.159;1037650.0
141.226;1037440.0
141.341;1035251.0
141.485;1033899.0
143.077;1033055.0
143.211;1031294.0
143.322;1031128.0
143.442;1031043.0
143.522;1030871.0
143.618;1030589.0
144.526;1028988.0
144.85;1027497.0
146.405;1026303.0
146.469;1025808.0
146.512;1025691.0
146.574;1025525.0
147.828;1024704.0
148.612;1024563.0
148.625;1024477.0
148.634;1024409.0
148.64;1024392.0
148.656;1024308.0
148.66;1024207.0
148.676;1024033.0
148.679;1024032.0
148.692;1023925.0
148.695;1023918.0
148.698;1023904.0
148.701;1023851.0
148.705;1023802.0
148.71;1023762.0
148.715;1023683.0
148.725;1023420.0
148.737;1023317.0
148.753;1023310.0
148.774;1023014.0
148.8;1022579.0
148.807;1022474.0
148.816;1022333.0
148.827;1022197.0
148.908;1021863.0
148.912;1021854.0
148.915;1021780.0
148.918;1021720.0
149.001;1021704.0
149.016;1021298.0
149.028;1021248.0
149.037;1021200.0
149.039;1021196.0
149.064;1021040.0
149.175;1020698.0
149.19;1020479.0
149.195;1020421.0
149.204;1020409.0
149.275;1020298.0
149.381;1020266.0
149.39;1020055.0
149.493;1019817.0
149.51;1019800.0
149.515;1019651.0
149.518;1019583.0
149.52;1019582.0
149.523;1019563.0
149.526;1019550.0
149.542;1019489.0
149.559;1019479.0
149.753;1019470.0
149.758;1019313.0
149.762;1019312.0
149.806;1019241.0
149.826;1018574.0
149.852;1018485.0
149.988;1018403.0
150.014;1018281.0
150.024;1018190.0
150.075;1017969.0
150.208;1017711.0
150.23;1017617.0
150.234;1017606.0
150.271;1017447.0
150.303;1017400.0
150.35;1017356.0
150.359;1017314.0
150.377;1017250.0
150.387;1016845.0
150.389;1016844.0
150.554;1016832.0
150.558;1016737.0
150.606;1016697.0
150.63;1016653.0
150.645;1016635.0
150.65;1016555.0
150.714;1016526.0
150.727;1015777.0
150.732;1015774.0
150.741;1015703.0
150.749;1015679.0
150.754;1015628.0
150.758;1015617.0
150.787;1015608.0
150.793;1015591.0
150.797;1015514.0
150.801;1015433.0
150.808;1015347.0
150.813;1015294.0
150.833;1015065.0
150.849;1015045.0
150.858;1015015.0
150.875;1015008.0
150.878;1014939.0
150.885;1014930.0
150.908;1014902.0
151.052;1014886.0
151.06;1014884.0
151.063;1014842.0
151.087;1014596.0
151.09;1014588.0
151.096;1014579.0
151.1;1014570.0
151.13;1014507.0
151.235;1014450.0
151.257;1014255.0
151.446;1014096.0
151.459;1013943.0
151.471;1013922.0
151.484;1013904.0
151.498;1013832.0
151.596;1013755.0
151.681;1013538.0
152.011;1013491.0
152.329;1013490.0
152.351;1013418.0
152.382;1013379.0
152.413;1013256.0
152.433;1013215.0
152.471;1013214.0
152.475;1013209.0
152.51;1013183.0
152.518;1013027.0
152.533;1012904.0
152.537;1012896.0
152.582;1012893.0
152.585;1012892.0
152.657;1012837.0
152.662;1012835.0
152.67;1012830.0
152.672;1012825.0
152.677;1012807.0
152.793;1012586.0
152.83;1012566.0
152.87;1012525.0
152.873;1012343.0
153.091;1012311.0
153.127;1012257.0
153.134;1012239.0
153.136;1012237.0
153.149;1012222.0
153.152;1012073.0
153.157;1012049.0
153.181;1012033.0
153.187;1012025.0
153.252;1011974.0
153.288;1011898.0
153.307;1011852.0
153.424;1011795.0
153.428;1011791.0
153.432;1011722.0
153.454;1011458.0
153.488;1011429.0
153.524;1011410.0
153.53;1011409.0
153.534;1011380.0
153.711;1011313.0
153.732;1011114.0
153.838;1011084.0
153.844;1011063.0
153.879;1011015.0
153.882;1010968.0
153.893;1010941.0
153.899;1010926.0
153.956;1010878.0
153.958;1010810.0
154.037;1010678.0
154.046;1010648.0
154.053;1010635.0
154.069;1010596.0
154.162;1010334.0
154.173;1010332.0
154.177;1010312.0
154.178;1010256.0
154.228;1010255.0
154.231;1010241.0
154.238;1010217.0
154.242;1010137.0
154.252;1010126.0
155.411;1010105.0
155.544;1010061.0
155.658;1010018.0
155.704;1009993.0
155.746;1009882.0
155.829;1009826.0
155.837;1009806.0
155.851;1009795.0
155.853;1009785.0
155.889;1009698.0
157.048;1009618.0
157.051;1009611.0
157.058;1009546.0
157.062;1009529.0
