3501.922;530801.0
3502.032;530796.0
3582.714;530794.0
3582.747;530786.0
3582.932;530785.0
3583.172;530782.0
3583.192;530779.0
3583.313;530775.0
3583.573;530763.0
3583.614;530762.0
3587.515;530736.0
3587.753;530732.0
3587.774;530728.0
3643.281;530720.0
3643.29;530712.0
3739.419;530709.0
3740.765;530704.0
3740.838;530696.0
3762.612;530692.0
3762.81;530687.0
3762.899;530685.0
3763.107;530683.0
3763.147;530670.0
4001.859;530664.0
4002.086;530659.0
4002.244;530654.0
4002.684;530645.0
4004.082;530644.0
4005.576;530640.0
4006.096;530635.0
4006.972;530633.0
4007.084;530628.0
4007.238;530627.0
4007.457;530609.0
4007.568;530603.0
4007.767;530595.0
4007.769;530588.0
4007.902;530587.0
4024.13;530585.0
4024.213;530581.0
4024.311;530579.0
4108.444;530575.0
4108.473;530572.0
4109.006;530570.0
4112.906;530568.0
4163.636;530565.0
4164.002;530563.0
4164.428;530561.0
4164.501;530559.0
4166.605;530558.0
4166.992;530548.0
4167.009;530547.0
4184.024;530537.0
4205.098;530535.0
4209.849;530533.0
4209.871;530530.0
4214.606;530529.0
4214.792;530512.0
4423.409;530508.0
4423.573;530507.0
4423.587;530505.0
4423.622;530504.0
4423.725;530501.0
4423.784;530496.0
4424.185;530495.0
4424.579;530488.0
4429.078;530477.0
4429.262;530473.0
4431.062;530472.0
4547.44;530471.0
4547.473;530470.0
4548.098;530469.0
4548.34;530467.0
4548.961;530460.0
4618.504;530456.0
4620.253;530453.0
4620.343;530452.0
4620.533;530450.0
4628.36;530449.0
4628.385;530448.0
4628.42;530446.0
4628.484;530441.0
4638.089;530437.0
4638.215;530435.0
4638.245;530434.0
4639.636;530433.0
4639.753;530432.0
4676.383;530431.0
4676.507;530427.0
4713.441;530426.0
4713.467;530423.0
4723.319;530422.0
4724.407;530421.0
4724.642;530417.0
4740.323;530413.0
4747.093;530406.0
4747.309;530405.0
4747.361;530392.0
4747.378;530383.0
4747.842;530381.0
4748.273;530378.0
4748.325;530375.0
4748.329;530374.0
4748.678;530364.0
4748.753;530363.0
4748.908;530360.0
4782.361;530357.0
4786.265;530356.0
4787.613;530355.0
4787.706;530347.0
4787.84;530345.0
4806.552;530341.0
4806.722;530338.0
4817.192;530336.0
