5.0038;582207.0000
5.1497;580650.0000
5.1689;580214.0000
5.1877;580042.0000
5.2141;579127.0000
5.2394;578330.0000
5.4341;577824.0000
5.4989;577700.0000
5.5255;576622.0000
5.5722;576460.0000
5.6114;576398.0000
5.6252;576198.0000
5.6458;576030.0000
5.8435;576024.0000
5.8661;575897.0000
5.9199;575827.0000
6.0999;575785.0000
6.1291;575784.0000
6.1589;575722.0000
6.1608;575699.0000
6.1921;575690.0000
6.1943;575686.0000
6.2051;575380.0000
6.2093;575311.0000
6.2140;575204.0000
6.2165;575199.0000
6.2419;575000.0000
6.2457;574308.0000
6.2485;574262.0000
6.2499;574238.0000
6.2540;574237.0000
6.2579;574224.0000
6.2681;574139.0000
6.2759;574136.0000
6.2789;574134.0000
6.2828;574024.0000
6.2861;574022.0000
6.3043;573828.0000
6.3099;573668.0000
6.4062;573535.0000
6.4099;573528.0000
6.4211;573511.0000
6.4252;573487.0000
6.4952;573275.0000
6.5003;573261.0000
6.5098;573222.0000
6.5196;573163.0000
6.5275;573004.0000
6.6236;572996.0000
6.6257;572975.0000
6.6275;572971.0000
6.6299;572910.0000
6.6319;572806.0000
6.6415;572629.0000
6.6479;572540.0000
6.6564;572503.0000
6.7000;572417.0000
6.7207;572313.0000
6.7236;572303.0000
6.7267;572252.0000
6.7323;572233.0000
6.9734;572057.0000
6.9948;571999.0000
7.0033;571928.0000
7.2549;571910.0000
7.2865;571849.0000
7.3644;571839.0000
7.3689;571651.0000
7.3758;571572.0000
7.3797;571539.0000
7.4426;571479.0000
7.4498;571470.0000
7.4528;571467.0000
7.4677;571465.0000
7.4699;571457.0000
7.4957;571408.0000
7.5088;571380.0000
7.5120;571314.0000
7.6071;571206.0000
7.6152;571194.0000
7.6174;571193.0000
7.6221;571170.0000
7.6270;571160.0000
7.7723;571122.0000
7.7753;571105.0000
7.7899;571099.0000
7.7953;571085.0000
7.9615;571084.0000
7.9863;571053.0000
8.0086;571049.0000
8.1918;571045.0000
8.1967;571008.0000
8.2337;570910.0000
8.3083;570832.0000
8.4874;570743.0000
8.4948;570736.0000
8.8257;570721.0000
8.9118;570675.0000
8.9141;570641.0000
8.9172;570612.0000
8.9226;570604.0000
9.0303;570576.0000
9.0365;570562.0000
9.0386;570557.0000
9.0908;570492.0000
9.1054;570469.0000
9.1080;570468.0000
9.1105;570431.0000
9.1540;570361.0000
9.2061;570358.0000
9.3297;570336.0000
9.3675;570277.0000
9.3964;570205.0000
10.6700;570177.0000
10.6764;570122.0000
11.0371;570110.0000
11.0830;570098.0000
11.1026;570088.0000
11.1058;570086.0000
11.1120;570084.0000
11.1150;570008.0000
11.1490;569926.0000
11.1592;569915.0000
11.1616;569855.0000
11.1644;569834.0000
11.2258;569827.0000
11.6417;569821.0000
11.8775;569814.0000
11.8806;569799.0000
11.8855;569784.0000
11.8887;569782.0000
11.9023;569773.0000
11.9279;569769.0000
11.9341;569756.0000
11.9681;569706.0000
11.9722;569625.0000
11.9768;569615.0000
11.9867;569572.0000
11.9891;569566.0000
13.6214;569393.0000
19.0066;569343.0000
19.0098;569335.0000
23.7290;569333.0000
23.7376;569311.0000
23.7449;569301.0000
23.7495;569261.0000
23.7562;569246.0000
23.7588;569203.0000
23.7615;569199.0000
23.7687;569191.0000
23.9721;569181.0000
24.0089;569152.0000
24.0391;569078.0000
24.0445;569065.0000
24.2981;569023.0000
24.4801;568924.0000
30.0350;568773.0000
140.3616;568590.0000
140.3645;568584.0000
140.3667;568578.0000
765.4549;568477.0000
841.2510;568472.0000
841.2577;568461.0000
4264.2044;568447.0000
4264.2134;568400.0000
4424.3199;568396.0000
4750.1541;568384.0000
4750.1598;568379.0000
4750.2569;568340.0000
6663.5197;568339.0000
6732.0193;568333.0000
6732.0225;568314.0000
7348.5715;568295.0000
7348.7557;568251.0000
7514.9776;568232.0000
7514.9871;568221.0000
7515.3242;568220.0000
7515.5668;568176.0000
7515.5688;568172.0000
7515.5717;568150.0000
7515.5747;568129.0000
7515.5984;568100.0000
7517.3609;568079.0000
7517.3657;568040.0000
7517.3728;568017.0000
7517.3874;567906.0000
7517.3994;567888.0000
12497.8607;567882.0000
13532.2109;567849.0000
13532.2500;567824.0000
13532.4469;567812.0000
17589.2188;567805.0000
17589.2229;567803.0000
17589.2332;567787.0000
17589.3464;567773.0000
17589.3520;567739.0000
18464.3967;567732.0000
18464.4163;567693.0000
18464.4188;567691.0000
20618.9231;567688.0000
20618.9612;567687.0000
20618.9657;567675.0000
21187.5535;567672.0000
21187.8842;567665.0000
21187.9617;567619.0000
21187.9656;567618.0000
21206.1906;567531.0000
21206.2249;567525.0000
21206.2282;567523.0000
21206.2306;567496.0000
21206.2337;567491.0000
22190.1387;567479.0000
22190.1739;567474.0000
23627.4010;567461.0000
25044.6009;567441.0000
25044.6140;567435.0000
25575.0317;567430.0000
25602.8427;567425.0000
25602.8897;567410.0000
25602.8935;567390.0000
25819.6278;567361.0000
26612.2933;567351.0000
26614.1462;567349.0000
26614.1544;567302.0000
26614.1645;567299.0000
26614.1751;567249.0000
26614.1776;567243.0000
28009.4037;567233.0000
28009.4278;567225.0000
28009.5392;567217.0000
28009.5411;567205.0000
28009.5887;567152.0000
28009.5922;567151.0000
28009.7217;567147.0000
28009.7708;567137.0000
28009.8832;567069.0000
28009.8929;567068.0000
28009.8968;567064.0000
28009.9040;567063.0000
28009.9147;567059.0000
29893.1188;567046.0000
31032.4804;566989.0000
31032.4829;566985.0000
32621.4892;566972.0000
32621.4973;566964.0000
32857.5565;566962.0000
32857.5598;566941.0000
32943.3487;566926.0000
32943.3509;566920.0000
34154.4048;566908.0000
34455.1241;566906.0000
34455.9898;566898.0000
34916.9866;566877.0000
36193.9340;566869.0000
36193.9445;566834.0000
38052.1206;566832.0000
38052.1246;566829.0000
38052.1282;566828.0000
38052.1317;566826.0000
38052.2815;566823.0000
38052.2854;566819.0000
38062.0897;566808.0000
38062.0925;566781.0000
38063.2291;566777.0000
38063.2737;566775.0000
38063.2838;566773.0000
38760.1541;566754.0000
38760.1573;566711.0000
39258.1823;566706.0000
39258.1903;566705.0000
39259.4710;566699.0000
39259.4773;566679.0000
39259.5271;566655.0000
39259.5304;566641.0000
39259.5407;566624.0000
39259.6053;566622.0000
39259.6647;566609.0000
39533.8707;566605.0000
39533.8907;566602.0000
40789.6151;566594.0000
40789.6183;566593.0000
43245.3479;566585.0000
43246.0661;566568.0000
43247.5845;566566.0000
43247.5887;566558.0000
43250.2432;566525.0000
43250.2481;566478.0000
43250.6988;566477.0000
43250.7023;566432.0000
43251.2528;566421.0000
44947.8790;566412.0000
45225.0669;566389.0000
45276.2431;566348.0000
47234.8012;566336.0000
47840.3632;566299.0000
48497.9637;566264.0000
48508.7428;566253.0000
48508.7547;566251.0000
48523.0147;566240.0000
48523.0196;566230.0000
48523.0313;566175.0000
