0.3126;131074.0000
0.3247;131044.0000
0.3525;130489.0000
0.3752;130006.0000
0.3908;129669.0000
0.4062;128990.0000
0.4129;128790.0000
0.4230;128660.0000
0.4308;128492.0000
0.4372;128193.0000
0.4445;128091.0000
0.4563;128079.0000
0.4610;128030.0000
0.4790;127866.0000
0.4847;127818.0000
0.6088;127778.0000
0.6393;127618.0000
0.6610;127595.0000
0.7070;127541.0000
0.7109;127536.0000
0.7134;127522.0000
0.7145;127521.0000
0.7157;127517.0000
0.7604;127499.0000
0.7622;127469.0000
0.7634;127282.0000
0.8013;127280.0000
0.8037;127238.0000
0.8048;127234.0000
0.8216;127226.0000
0.8225;127220.0000
0.8692;127153.0000
0.8708;127125.0000
0.9012;127122.0000
0.9040;127082.0000
0.9061;127062.0000
0.9073;127047.0000
0.9090;127024.0000
1.0863;127008.0000
1.1129;126911.0000
1.3408;126904.0000
1.3705;126870.0000
1.3925;126818.0000
1.4704;126810.0000
1.4728;126791.0000
1.4756;126758.0000
1.5521;126730.0000
1.5581;126690.0000
1.5605;126645.0000
1.5639;126524.0000
1.8836;126487.0000
1.9359;126447.0000
1.9416;126433.0000
1.9452;126396.0000
1.9519;126331.0000
2.2705;126319.0000
3.6189;126315.0000
3.6220;126306.0000
3.7524;126287.0000
11.4612;126269.0000
11.4643;126233.0000
11.5500;126146.0000
11.5528;126118.0000
11.5543;126094.0000
28.1431;126081.0000
31.2382;126064.0000
31.2403;126021.0000
78.2849;126014.0000
79.3908;126001.0000
158.4228;125930.0000
164.1052;125849.0000
164.1081;125836.0000
1197.7229;125820.0000
1197.7255;125804.0000
1197.9182;125791.0000
1197.9925;125783.0000
2057.1736;125776.0000
2620.6728;125763.0000
5803.0340;125733.0000
5803.0587;125630.0000
8406.9219;125533.0000
15495.3533;125532.0000
15495.3552;125528.0000
19749.1824;125525.0000
19753.6471;125453.0000
20604.1843;125281.0000
31053.0607;125262.0000
32557.7115;125226.0000
33128.2782;125215.0000
33380.6776;125213.0000
33380.7052;125196.0000
33380.8770;125130.0000
33380.8796;125119.0000
33380.8828;125108.0000
33380.8850;125053.0000
43591.9763;125041.0000
43591.9800;125032.0000
43591.9819;124980.0000
50254.2975;124978.0000
52828.9305;124975.0000
52947.1486;124963.0000
53677.2782;124940.0000
53677.2804;124909.0000
53677.2832;124907.0000
53677.2846;124899.0000
53677.2900;124889.0000
53677.3098;124887.0000
54909.8499;124871.0000
56594.0799;124863.0000
58164.0241;124848.0000
62553.5013;124830.0000
62554.1596;124809.0000
64937.2289;124797.0000
64937.3059;124796.0000
64937.3923;124794.0000
64937.8105;124786.0000
64981.9927;124767.0000
68262.0317;124758.0000
68262.0769;124753.0000
68262.0821;124733.0000
69497.6897;124703.0000
69498.1140;124702.0000
69498.1522;124669.0000
76799.4472;124662.0000
76799.4493;124660.0000
77959.6587;124659.0000
79312.7183;124652.0000
79312.8277;124649.0000
79970.9712;124647.0000
81376.8742;124646.0000
81376.8935;124643.0000
81376.9564;124642.0000
81454.1715;124613.0000
83938.9986;124600.0000
83939.0102;124596.0000
85547.2773;124594.0000
85547.3794;124589.0000
85547.3876;124566.0000
85547.4038;124555.0000
85547.4233;124553.0000
85547.4351;124545.0000
87386.0384;124530.0000
88797.3532;124528.0000
92962.4228;124527.0000
94589.6340;124520.0000
94589.6792;124518.0000
94589.7255;124517.0000
94925.0959;124504.0000
94945.7908;124495.0000
94974.4417;124438.0000
94974.4441;124432.0000
101062.1426;124419.0000
103058.3584;124416.0000
103128.9555;124414.0000
103129.0646;124383.0000
103129.7415;124365.0000
103129.7574;124360.0000
116816.8156;124348.0000
118538.1196;124340.0000
118869.9729;124337.0000
118909.5298;124330.0000
118909.6817;124309.0000
119013.8738;124279.0000
119013.8758;124275.0000
131790.5092;124269.0000
132235.1669;124267.0000
132235.1734;124266.0000
132236.8599;124264.0000
132236.8664;124259.0000
132616.2023;124241.0000
132616.2526;124240.0000
135398.9463;124226.0000
143641.9619;124225.0000
143642.0434;124223.0000
145560.2521;124220.0000
145560.4650;124210.0000
146156.5401;124209.0000
171590.4097;124205.0000
171590.4484;124203.0000
171656.9472;124199.0000
171656.9674;124198.0000
171657.3006;124193.0000
171657.7647;124189.0000
171658.4121;124178.0000
175858.7545;124170.0000
181746.4208;124163.0000
181746.4320;124162.0000
232608.8379;124161.0000
232608.8526;124160.0000
236708.1162;124159.0000
239996.1707;124158.0000
239996.2152;124157.0000
246635.8427;124156.0000
253545.4940;124155.0000
262417.8565;124154.0000
