7.8428;317863.0000
7.8462;317852.0000
7.8653;317836.0000
7.8751;317794.0000
7.8947;317787.0000
7.9140;317725.0000
7.9850;317710.0000
7.9902;317683.0000
7.9924;317682.0000
8.0031;317673.0000
8.0194;317659.0000
8.0257;317632.0000
8.0294;317609.0000
8.0318;317596.0000
8.0347;317595.0000
8.0410;317568.0000
8.0454;317547.0000
8.0933;317534.0000
8.1039;317531.0000
8.1480;317500.0000
8.1673;317499.0000
8.1962;317486.0000
8.2151;317404.0000
8.2688;317400.0000
8.2952;317397.0000
8.2993;317395.0000
8.3058;317374.0000
8.3111;317372.0000
8.3157;317364.0000
8.3322;317209.0000
8.3896;317204.0000
8.4174;317202.0000
8.4243;317194.0000
8.4766;317179.0000
8.4795;317177.0000
8.4872;317164.0000
8.4924;317163.0000
8.4991;317158.0000
8.5014;317144.0000
8.5087;317111.0000
8.7940;317094.0000
8.7985;317078.0000
8.8047;317043.0000
8.9575;317041.0000
8.9652;317028.0000
8.9671;317005.0000
8.9767;316991.0000
8.9800;316987.0000
8.9847;316957.0000
8.9940;316882.0000
9.0005;316865.0000
9.0049;316851.0000
9.0111;316847.0000
9.0175;316846.0000
9.0215;316814.0000
9.0303;316802.0000
9.0341;316780.0000
9.0484;316769.0000
9.0555;316761.0000
9.0640;316751.0000
9.0681;316746.0000
9.0793;316724.0000
9.0855;316716.0000
9.0916;316686.0000
9.0948;316679.0000
9.1009;316666.0000
9.1049;316663.0000
9.1391;316593.0000
9.1481;316565.0000
9.1669;316545.0000
9.1896;316526.0000
9.2058;316498.0000
9.3672;316484.0000
9.3718;316480.0000
9.3801;316469.0000
9.3922;316446.0000
9.4331;316439.0000
9.4384;316434.0000
9.4533;316409.0000
9.4562;316408.0000
9.4704;316356.0000
9.7672;316338.0000
9.7772;316321.0000
9.7875;316310.0000
9.8594;316261.0000
9.8882;316215.0000
9.8945;316204.0000
9.9145;316202.0000
9.9624;316161.0000
10.0831;316134.0000
10.0888;316128.0000
10.2405;316113.0000
10.3458;316110.0000
10.3512;316102.0000
10.3564;316095.0000
10.3649;316086.0000
10.3720;316028.0000
10.4435;316026.0000
10.4659;315992.0000
10.4716;315990.0000
10.4758;315988.0000
10.4914;315909.0000
10.5293;315797.0000
10.5365;315764.0000
10.5592;315753.0000
10.5653;315733.0000
10.5706;315731.0000
10.5771;315710.0000
10.5850;315706.0000
10.5882;315700.0000
10.5955;315697.0000
10.6061;315687.0000
10.6142;315685.0000
10.6183;315665.0000
10.7610;315661.0000
10.7944;315585.0000
10.8018;315580.0000
10.8102;315522.0000
10.8813;315519.0000
10.9260;315488.0000
10.9618;315471.0000
10.9871;315445.0000
10.9960;315436.0000
11.0240;315434.0000
11.0938;315433.0000
11.0981;315424.0000
11.1055;315413.0000
11.1115;315383.0000
11.1154;315364.0000
11.3406;315348.0000
11.3709;315336.0000
11.7066;315330.0000
12.0570;315315.0000
12.1655;315314.0000
12.1864;315269.0000
12.1900;315251.0000
12.1941;315230.0000
12.1982;315226.0000
12.2234;315223.0000
12.2386;315222.0000
12.2486;315196.0000
12.2537;315194.0000
12.2575;315192.0000
12.2649;315177.0000
12.2855;315123.0000
12.2875;315115.0000
12.3151;315042.0000
12.3280;314969.0000
12.3436;314927.0000
12.3555;314918.0000
12.3587;314905.0000
12.3632;314901.0000
12.4297;314899.0000
12.4352;314835.0000
12.4406;314788.0000
12.4451;314785.0000
12.4517;314768.0000
12.4567;314765.0000
12.7719;314753.0000
12.7975;314730.0000
13.0619;314726.0000
13.0959;314623.0000
13.1001;314584.0000
13.4158;314580.0000
13.4259;314568.0000
13.4286;314564.0000
13.4344;314549.0000
13.4371;314544.0000
13.4590;314532.0000
13.4747;314501.0000
13.4783;314500.0000
13.4906;314447.0000
13.4995;314436.0000
13.5048;314426.0000
13.5129;314425.0000
13.5198;314424.0000
13.5244;314383.0000
13.5293;314340.0000
13.5353;314326.0000
13.5445;314320.0000
13.5568;314278.0000
13.5595;314267.0000
13.7150;314253.0000
13.7202;314244.0000
13.8430;314227.0000
13.8511;314219.0000
13.8531;314218.0000
13.8555;314190.0000
13.9571;314168.0000
13.9853;314167.0000
14.0181;314162.0000
14.0264;314161.0000
14.0364;314137.0000
14.0409;314130.0000
14.0556;314117.0000
14.1038;314034.0000
14.5312;314026.0000
14.5452;313990.0000
14.6173;313966.0000
14.8469;313917.0000
14.8495;313906.0000
14.8656;313901.0000
14.8716;313841.0000
14.8776;313826.0000
14.8817;313818.0000
14.8910;313816.0000
14.9009;313795.0000
14.9311;313765.0000
14.9346;313761.0000
14.9437;313744.0000
14.9535;313743.0000
16.0344;313742.0000
16.0499;313736.0000
16.0586;313678.0000
16.1015;313670.0000
16.1144;313640.0000
16.1194;313636.0000
16.1290;313624.0000
16.2194;313603.0000
16.2229;313587.0000
16.2346;313534.0000
16.2440;313530.0000
16.6150;313516.0000
16.6212;313504.0000
16.6376;313464.0000
16.6442;313460.0000
16.6588;313416.0000
16.6675;313396.0000
16.6853;313390.0000
16.7239;313382.0000
16.7320;313376.0000
16.7392;313375.0000
16.7436;313361.0000
16.7550;313359.0000
16.7896;313349.0000
16.7978;313301.0000
16.8040;313284.0000
16.8471;313280.0000
16.8727;313271.0000
16.8790;313267.0000
16.9695;313259.0000
16.9902;313237.0000
17.0061;313236.0000
17.0438;313221.0000
17.0528;313187.0000
17.0563;313184.0000
17.0699;313183.0000
17.0950;313175.0000
17.1000;313140.0000
17.1057;313137.0000
17.1140;313131.0000
17.1179;313129.0000
17.3329;313085.0000
17.3364;313082.0000
17.3449;313081.0000
17.9633;313047.0000
18.9418;313022.0000
19.2739;313016.0000
19.3294;313004.0000
19.3406;312999.0000
19.4201;312997.0000
19.4423;312948.0000
20.7380;312933.0000
20.9224;312920.0000
20.9262;312903.0000
20.9389;312888.0000
20.9858;312865.0000
21.1034;312856.0000
21.1108;312848.0000
21.1148;312818.0000
21.1676;312793.0000
21.2142;312790.0000
21.2239;312783.0000
21.5767;312773.0000
21.5840;312762.0000
21.5869;312745.0000
21.7702;312744.0000
21.8071;312738.0000
21.8666;312727.0000
21.8696;312721.0000
22.2286;312713.0000
22.2362;312689.0000
22.2459;312667.0000
22.2500;312636.0000
22.2696;312591.0000
22.2733;312520.0000
22.2777;312517.0000
22.4193;312502.0000
22.4218;312484.0000
22.4290;312482.0000
22.4374;312475.0000
22.4411;312467.0000
22.4726;312456.0000
22.4755;312452.0000
22.5033;312445.0000
22.5092;312415.0000
22.9313;312397.0000
22.9334;312396.0000
22.9377;312382.0000
22.9419;312379.0000
22.9574;312373.0000
22.9600;312369.0000
23.7676;312368.0000
23.7723;312359.0000
23.7769;312357.0000
23.9659;312315.0000
25.0607;312274.0000
26.3634;312263.0000
28.5035;312256.0000
29.9458;312253.0000
29.9768;312196.0000
29.9972;312186.0000
32.6764;312148.0000
32.7186;312126.0000
32.7288;312106.0000
34.7861;312083.0000
44.5777;312069.0000
44.5819;312062.0000
44.6015;312053.0000
44.6038;312044.0000
44.6090;312043.0000
44.8702;312036.0000
44.8762;312015.0000
44.8865;312002.0000
44.8941;311955.0000
45.0985;311913.0000
45.1710;311894.0000
45.1748;311882.0000
45.7003;311854.0000
50.9630;311836.0000
51.9542;311754.0000
54.0042;311747.0000
54.0069;311717.0000
54.0266;311696.0000
55.0980;311671.0000
55.2553;311662.0000
56.6169;311602.0000
57.6543;311547.0000
57.6578;311542.0000
59.3989;311536.0000
59.4080;311488.0000
59.4445;311468.0000
59.9344;311460.0000
59.9382;311441.0000
92.4257;311435.0000
93.3948;311408.0000
117.3616;311374.0000
117.4017;311371.0000
117.4068;311367.0000
117.4361;311348.0000
117.4470;311342.0000
117.4500;311337.0000
117.4558;311336.0000
117.6762;311321.0000
119.3508;311318.0000
119.4307;311304.0000
119.4355;311302.0000
119.4778;311293.0000
119.4795;311271.0000
130.7519;311239.0000
130.7886;311233.0000
130.7942;311224.0000
130.8009;311222.0000
130.8041;311217.0000
143.0391;311192.0000
143.0434;311183.0000
143.0648;311180.0000
143.3349;311166.0000
387.0788;311161.0000
388.6324;311158.0000
388.6872;311152.0000
389.1623;311128.0000
389.2541;311120.0000
389.4280;311104.0000
389.5473;311098.0000
389.6441;311091.0000
389.6472;311078.0000
389.6559;311053.0000
389.6607;311041.0000
389.6859;310934.0000
1274.7046;310911.0000
1275.1121;310906.0000
1276.6318;310871.0000
1318.8436;310866.0000
1318.8752;310848.0000
2116.4753;310843.0000
2116.5269;310832.0000
2123.8267;310831.0000
2510.5717;310814.0000
3308.5476;310799.0000
3308.5506;310781.0000
3309.3237;310771.0000
3309.3265;310766.0000
3311.9218;310760.0000
4042.1709;310680.0000
4042.2014;310658.0000
4042.2045;310656.0000
4042.2077;310655.0000
9184.6243;310651.0000
9196.8068;310649.0000
9196.8416;310648.0000
9196.8472;310635.0000
9196.8570;310631.0000
9196.8645;310611.0000
9196.8673;310599.0000
9721.8866;310590.0000
9721.9061;310579.0000
9721.9173;310562.0000
9729.3698;310544.0000
9769.2244;310542.0000
9769.2298;310492.0000
9769.2934;310485.0000
9769.3181;310456.0000
11915.5297;310432.0000
14054.4237;310415.0000
16156.2758;310404.0000
16439.0856;310394.0000
16519.6973;310384.0000
16519.7010;310383.0000
16519.7057;310373.0000
17603.9945;310365.0000
17606.9348;310360.0000
17606.9554;310343.0000
17607.9216;310339.0000
18772.3899;310326.0000
18772.4212;310319.0000
18772.4345;310297.0000
18772.4591;310296.0000
18772.5863;310289.0000
18772.5976;310242.0000
19249.2286;310235.0000
21807.8590;310232.0000
21807.8625;310229.0000
21807.9516;310223.0000
21807.9548;310209.0000
21808.1495;310200.0000
21808.1667;310188.0000
21808.1689;310187.0000
21808.7697;310181.0000
24391.0903;310106.0000
24391.7914;310097.0000
24976.8561;310096.0000
24976.9630;310090.0000
24976.9671;310056.0000
24976.9771;310055.0000
28230.8077;310053.0000
28231.0398;310045.0000
28860.8082;310044.0000
29155.0344;310018.0000
29177.1101;309999.0000
29177.1160;309987.0000
29178.0570;309982.0000
29178.0773;309961.0000
32248.0974;309953.0000
32248.1519;309933.0000
32248.1588;309931.0000
32248.3812;309925.0000
33166.0751;309924.0000
33166.0773;309923.0000
33195.8716;309916.0000
33195.8814;309902.0000
33195.8844;309895.0000
33197.4252;309888.0000
33197.4464;309848.0000
33197.4497;309833.0000
33197.4516;309823.0000
33197.4718;309811.0000
33197.4755;309802.0000
33197.4838;309801.0000
33199.4253;309788.0000
33199.8147;309773.0000
33199.8540;309747.0000
36037.0021;309744.0000
36037.0524;309703.0000
36037.9476;309689.0000
36038.8103;309681.0000
37819.8825;309680.0000
37819.8919;309665.0000
37819.9838;309657.0000
37820.3928;309630.0000
38856.0283;309626.0000
38857.2751;309600.0000
38857.2812;309597.0000
38857.4899;309594.0000
38857.6213;309578.0000
38857.7739;309558.0000
38857.8718;309553.0000
38857.9419;309550.0000
38857.9569;309539.0000
38857.9771;309523.0000
38858.0975;309513.0000
38858.1025;309511.0000
38858.2796;309508.0000
38858.2860;309478.0000
42567.8616;309472.0000
42567.8636;309467.0000
42568.1655;309466.0000
42568.1722;309446.0000
42568.1780;309438.0000
42568.1807;309424.0000
42568.1896;309413.0000
42568.2057;309412.0000
42568.2183;309387.0000
42568.3039;309385.0000
42568.4701;309379.0000
42568.6169;309370.0000
42568.7417;309369.0000
42568.9614;309358.0000
42569.0195;309354.0000
42569.1830;309348.0000
42569.2137;309340.0000
42569.2169;309330.0000
42569.5400;309329.0000
42569.5707;309261.0000
48782.1016;309241.0000
50396.0903;309240.0000
50396.9201;309239.0000
50396.9526;309228.0000
52051.7043;309219.0000
52051.7081;309212.0000
52051.7159;309210.0000
54056.2088;309201.0000
54056.2868;309192.0000
54056.3982;309180.0000
54056.4122;309178.0000
54056.6870;309176.0000
54056.7016;309136.0000
54056.7127;309135.0000
56476.2340;309118.0000
56497.1164;309114.0000
56497.1390;309110.0000
56497.1568;309107.0000
56497.3591;309094.0000
56498.0986;309087.0000
56754.8570;309086.0000
56836.9401;309067.0000
56836.9699;309063.0000
56836.9803;309039.0000
56836.9839;309038.0000
60534.0705;309036.0000
60534.0768;309033.0000
60534.2194;309029.0000
60534.2719;309028.0000
60534.5107;309026.0000
60534.5706;309021.0000
61407.5143;309019.0000
61633.7618;309010.0000
61633.7681;308984.0000
61633.7709;308981.0000
61886.1399;308975.0000
61886.4555;308971.0000
61886.5148;308966.0000
61886.5184;308958.0000
61886.5311;308957.0000
61886.5639;308953.0000
61886.5893;308935.0000
63553.7392;308932.0000
65781.1189;308907.0000
65782.1169;308905.0000
65782.2342;308898.0000
65782.2387;308897.0000
65782.4885;308892.0000
65782.4951;308885.0000
65782.7441;308872.0000
65782.7682;308865.0000
65782.7932;308859.0000
65783.0056;308830.0000
66331.5614;308828.0000
66336.0767;308827.0000
66336.2870;308822.0000
66336.2951;308821.0000
66336.4613;308818.0000
66337.0031;308796.0000
66337.7008;308770.0000
66337.7297;308749.0000
66337.7357;308744.0000
69423.0069;308742.0000
69424.0465;308717.0000
69424.2725;308715.0000
69424.2775;308713.0000
69424.3289;308684.0000
69424.3673;308672.0000
69424.9547;308659.0000
69425.0375;308654.0000
69425.0411;308651.0000
69430.8311;308631.0000
75018.0034;308628.0000
75018.0349;308607.0000
75018.0408;308600.0000
75042.9389;308595.0000
75043.0377;308583.0000
75083.6387;308573.0000
76140.9830;308567.0000
76140.9886;308548.0000
76141.0716;308537.0000
76142.5266;308507.0000
76142.6385;308502.0000
76142.6444;308495.0000
76142.7193;308488.0000
76142.8006;308476.0000
76142.8301;308468.0000
78113.9182;308451.0000
78113.9236;308436.0000
80511.4270;308434.0000
80514.3294;308431.0000
80514.3352;308422.0000
80514.3650;308420.0000
84361.5831;308409.0000
84361.6350;308406.0000
84361.6632;308385.0000
84407.9269;308381.0000
84408.0724;308380.0000
84408.0999;308377.0000
84408.1021;308374.0000
84408.2862;308366.0000
84494.5831;308352.0000
84494.6427;308339.0000
84494.7027;308330.0000
84494.7189;308322.0000
84494.8849;308321.0000
84494.9719;308318.0000
84494.9787;308309.0000
84494.9837;308305.0000
84494.9965;308303.0000
84495.0683;308287.0000
84495.0746;308279.0000
84495.0815;308272.0000
84796.1103;308264.0000
84796.1748;308263.0000
84796.3126;308261.0000
84796.3461;308250.0000
84796.6049;308245.0000
84796.6121;308238.0000
84796.8631;308232.0000
84799.8539;308230.0000
84799.8577;308227.0000
84800.0714;308218.0000
84800.1960;308215.0000
84801.1729;308207.0000
87696.0233;308197.0000
87696.6882;308195.0000
87696.7061;308193.0000
87696.7099;308192.0000
87696.9141;308190.0000
87696.9311;308187.0000
87696.9996;308175.0000
87697.0987;308164.0000
89068.7831;308158.0000
89068.9136;308151.0000
89068.9656;308136.0000
89068.9703;308135.0000
89069.0645;308130.0000
89069.0877;308129.0000
89069.5688;308125.0000
89069.5982;308123.0000
89069.8034;308122.0000
89069.8091;308111.0000
89069.8199;308107.0000
89070.0434;308091.0000
89072.3454;308088.0000
89072.7195;308082.0000
91514.3379;308069.0000
93049.6243;308055.0000
93049.6281;308051.0000
93050.7449;308048.0000
93051.5402;308047.0000
93051.7220;308045.0000
93051.7333;308040.0000
93051.7403;308034.0000
93051.7654;308032.0000
93051.7813;308020.0000
93051.8368;308014.0000
93051.8416;308012.0000
93051.8732;307997.0000
93052.3724;307996.0000
93052.4142;307993.0000
93052.8524;307990.0000
93052.8556;307989.0000
93052.8851;307983.0000
95203.2940;307962.0000
95205.3990;307960.0000
95205.4183;307958.0000
95206.6557;307956.0000
101386.7356;307949.0000
101387.7659;307945.0000
101388.6075;307937.0000
101388.6559;307929.0000
102708.2185;307928.0000
102708.2686;307924.0000
102708.9408;307919.0000
102708.9560;307917.0000
102709.1127;307885.0000
104476.9521;307883.0000
104477.0286;307882.0000
105153.7737;307877.0000
105177.6439;307869.0000
105177.7310;307863.0000
105177.7937;307862.0000
105177.7971;307856.0000
105178.0173;307852.0000
105721.4381;307847.0000
105721.8002;307832.0000
105721.8045;307830.0000
105721.8088;307824.0000
105772.2456;307819.0000
105772.5065;307811.0000
105772.6394;307799.0000
105772.6777;307798.0000
107504.5975;307796.0000
107518.6881;307795.0000
107518.7054;307794.0000
107558.5307;307791.0000
107558.5493;307790.0000
107558.7440;307785.0000
107558.7606;307776.0000
107559.4825;307765.0000
107559.5805;307761.0000
108885.5668;307760.0000
108885.5693;307759.0000
108907.1558;307751.0000
108914.3532;307746.0000
109384.9202;307740.0000
109384.9772;307733.0000
109384.9854;307724.0000
109392.5556;307715.0000
109393.8443;307702.0000
109395.8112;307699.0000
109395.8216;307691.0000
110657.7270;307689.0000
110668.1825;307673.0000
110668.1876;307665.0000
110668.2072;307664.0000
110668.7036;307661.0000
110668.8106;307654.0000
110668.8462;307652.0000
110668.9237;307648.0000
110669.0044;307647.0000
110669.0531;307636.0000
110837.0652;307627.0000
110837.1232;307625.0000
110837.7481;307619.0000
110837.9665;307617.0000
110837.9878;307614.0000
111674.2642;307613.0000
111674.2710;307611.0000
113273.1172;307598.0000
113494.1290;307596.0000
113495.0210;307594.0000
113495.0343;307580.0000
113495.3042;307578.0000
113500.5208;307571.0000
113500.5325;307556.0000
113500.6727;307553.0000
113500.7012;307551.0000
113500.7642;307549.0000
113500.7926;307541.0000
113501.0343;307540.0000
115013.2752;307534.0000
115013.5945;307518.0000
115013.7159;307513.0000
115013.7664;307506.0000
115013.8076;307504.0000
115017.1927;307502.0000
115017.2573;307500.0000
115017.3031;307496.0000
115017.3219;307490.0000
115018.6258;307489.0000
115018.6916;307486.0000
115018.7235;307483.0000
115019.9014;307482.0000
115322.4110;307481.0000
115324.1694;307476.0000
115324.1782;307473.0000
116748.7365;307471.0000
116753.5701;307469.0000
116753.6292;307462.0000
116755.1750;307457.0000
116755.2996;307449.0000
116757.2509;307434.0000
116757.3060;307433.0000
116757.3329;307425.0000
118933.4891;307424.0000
118933.5812;307423.0000
118981.4281;307419.0000
118981.6191;307414.0000
118982.4136;307399.0000
118982.5436;307398.0000
118982.5462;307397.0000
118983.1329;307382.0000
118990.6253;307379.0000
118992.8969;307378.0000
118992.9807;307375.0000
118993.0280;307369.0000
118993.1048;307364.0000
118993.1991;307355.0000
118993.2782;307350.0000
118994.5177;307349.0000
118994.5540;307347.0000
118994.6973;307345.0000
118994.7346;307343.0000
118994.7399;307335.0000
118996.6568;307330.0000
118997.1795;307329.0000
118997.3069;307325.0000
118997.3446;307324.0000
118997.3787;307323.0000
118997.3932;307320.0000
118997.4577;307311.0000
119001.3804;307308.0000
119001.5030;307307.0000
119001.5119;307303.0000
126467.1937;307301.0000
126467.2485;307298.0000
128722.4149;307295.0000
130124.6553;307293.0000
130124.6583;307289.0000
130137.9006;307288.0000
130137.9130;307286.0000
130137.9763;307284.0000
130139.4519;307282.0000
130139.4647;307279.0000
130139.5394;307278.0000
130139.5460;307266.0000
130139.5802;307264.0000
130139.5890;307258.0000
130139.8712;307257.0000
130139.9718;307255.0000
130139.9923;307252.0000
130140.0469;307251.0000
130904.3607;307247.0000
130904.3648;307244.0000
130904.6369;307243.0000
130904.7595;307237.0000
130904.8223;307231.0000
130904.9077;307227.0000
130904.9380;307222.0000
130957.0783;307221.0000
130957.1041;307215.0000
130957.2463;307209.0000
130957.2705;307208.0000
130957.4885;307205.0000
130958.7249;307199.0000
130960.3349;307198.0000
130960.9916;307194.0000
130960.9942;307188.0000
130961.0080;307185.0000
130961.0147;307181.0000
130961.1994;307172.0000
130961.8661;307168.0000
130962.1528;307158.0000
130962.7791;307155.0000
130962.8737;307153.0000
132121.2906;307130.0000
132121.3473;307127.0000
132121.4125;307125.0000
132121.4932;307124.0000
132142.9847;307117.0000
132143.0264;307115.0000
132143.0705;307114.0000
132143.0981;307110.0000
140323.4696;307109.0000
140323.5264;307108.0000
140323.5938;307102.0000
140325.3559;307099.0000
140325.3910;307093.0000
140325.4755;307089.0000
140328.4744;307084.0000
140333.0559;307080.0000
140333.0851;307076.0000
140333.2265;307071.0000
140336.5821;307067.0000
140336.6122;307065.0000
140336.7517;307063.0000
140336.8320;307059.0000
140451.9898;307045.0000
140453.1711;307041.0000
140455.2808;307037.0000
140455.3662;307035.0000
143474.9350;307034.0000
143475.2790;307033.0000
143730.8341;307031.0000
143730.8819;307029.0000
143732.2996;307027.0000
143733.2182;307021.0000
143733.2203;307020.0000
143733.2480;307018.0000
143733.3029;307011.0000
143733.3509;307004.0000
143733.4553;306999.0000
143733.5127;306998.0000
143733.5223;306993.0000
143733.6263;306992.0000
143733.6818;306988.0000
143974.9352;306987.0000
143975.0279;306985.0000
143975.2310;306984.0000
144488.8865;306978.0000
144489.7304;306973.0000
144489.9679;306970.0000
144489.9865;306968.0000
144490.6975;306963.0000
144491.6493;306962.0000
144496.6509;306953.0000
149770.6255;306952.0000
149770.6342;306951.0000
149771.1019;306944.0000
149772.5844;306943.0000
149773.8397;306939.0000
149774.5475;306936.0000
149775.3528;306932.0000
149775.4041;306931.0000
149775.4445;306930.0000
149777.2076;306929.0000
149779.3145;306928.0000
149779.7214;306926.0000
149779.8283;306924.0000
149779.8740;306921.0000
149779.8763;306919.0000
155047.0482;306916.0000
155047.1275;306913.0000
155047.6330;306909.0000
155048.3241;306904.0000
155048.3858;306901.0000
155048.4964;306900.0000
155050.0904;306892.0000
155050.1410;306888.0000
155050.1440;306887.0000
155050.2751;306879.0000
157353.7970;306876.0000
157354.2463;306872.0000
157355.8042;306871.0000
157355.9836;306867.0000
157356.8426;306862.0000
157371.5393;306858.0000
157371.6204;306855.0000
157372.6070;306843.0000
157372.8472;306842.0000
157380.3047;306841.0000
157380.3682;306840.0000
157418.7714;306839.0000
157418.8214;306838.0000
157418.9917;306829.0000
157419.9525;306827.0000
157419.9799;306819.0000
157419.9910;306818.0000
157420.0135;306817.0000
157420.2523;306813.0000
157420.2974;306806.0000
157420.3078;306804.0000
157420.4301;306794.0000
157420.6206;306787.0000
157420.6377;306786.0000
157420.6897;306784.0000
162608.6893;306781.0000
162608.7030;306780.0000
162883.6332;306776.0000
162886.4455;306774.0000
165099.7429;306773.0000
165099.7462;306770.0000
165099.8657;306769.0000
165099.8776;306768.0000
165108.8572;306766.0000
165481.6528;306761.0000
165482.9624;306760.0000
165993.2354;306758.0000
165995.2329;306757.0000
165995.2908;306756.0000
165995.3885;306751.0000
165995.7277;306748.0000
165995.7883;306745.0000
165995.9034;306743.0000
165995.9272;306736.0000
165996.0659;306733.0000
165996.2820;306731.0000
165996.3273;306724.0000
165996.3504;306721.0000
165996.5390;306719.0000
165997.6924;306716.0000
165997.8705;306710.0000
165997.8889;306705.0000
165998.3153;306704.0000
165998.8113;306701.0000
165998.9159;306700.0000
165999.9475;306698.0000
168657.5937;306696.0000
168657.6754;306691.0000
168659.2626;306689.0000
168659.3255;306688.0000
168659.3297;306683.0000
168659.4817;306681.0000
170610.4171;306678.0000
170616.6840;306677.0000
170616.6956;306675.0000
170616.7657;306673.0000
170616.9131;306670.0000
170616.9405;306663.0000
170617.1050;306659.0000
173376.9860;306655.0000
173378.7532;306654.0000
173380.5213;306653.0000
173380.6298;306652.0000
173380.7387;306650.0000
173380.7411;306648.0000
173380.7439;306647.0000
175300.5616;306646.0000
175300.5710;306645.0000
175300.5915;306644.0000
175300.6360;306641.0000
175300.9124;306632.0000
175300.9429;306621.0000
175300.9461;306617.0000
175300.9869;306615.0000
175302.9622;306614.0000
175302.9900;306611.0000
175303.0501;306609.0000
175304.1288;306608.0000
175304.2672;306604.0000
181525.1713;306600.0000
181525.2703;306598.0000
181525.3462;306593.0000
181525.3561;306592.0000
181525.7613;306591.0000
181526.6545;306588.0000
181526.7934;306587.0000
181527.2723;306586.0000
181527.5031;306583.0000
181527.5308;306581.0000
187920.4329;306576.0000
188383.5666;306573.0000
188383.6631;306571.0000
188383.6787;306570.0000
188389.0111;306569.0000
188395.2344;306564.0000
188397.6831;306562.0000
188680.7830;306561.0000
188681.0277;306554.0000
188682.5748;306553.0000
188682.6370;306551.0000
188682.6458;306546.0000
188682.7214;306545.0000
188684.8165;306543.0000
188684.9670;306542.0000
188908.6714;306541.0000
188908.7316;306537.0000
188908.7894;306536.0000
188909.2904;306535.0000
188909.3041;306532.0000
188909.3953;306530.0000
188909.4467;306528.0000
188909.4521;306527.0000
188910.2293;306520.0000
188941.9430;306519.0000
188941.9598;306515.0000
188941.9632;306512.0000
188943.8699;306509.0000
188944.2987;306508.0000
188944.6929;306501.0000
188946.9863;306500.0000
188947.6856;306497.0000
190208.3329;306494.0000
