13.5990;245797.0000
14.2578;245760.0000
14.5261;245749.0000
14.5787;245657.0000
14.6303;245594.0000
14.6920;245507.0000
14.7756;245127.0000
14.9318;244951.0000
15.4476;244528.0000
15.6839;243862.0000
15.8318;243653.0000
15.8760;243553.0000
17.1510;243472.0000
17.1877;243450.0000
17.1954;243429.0000
17.2084;243416.0000
17.2179;243414.0000
17.2245;243412.0000
17.2369;243402.0000
17.2581;243385.0000
17.2642;243260.0000
17.2838;243224.0000
17.2949;243209.0000
17.3018;243206.0000
17.3059;243200.0000
17.3219;243068.0000
17.3256;243060.0000
17.3350;243052.0000
17.3446;243051.0000
17.3672;243031.0000
17.3732;243027.0000
17.3754;243026.0000
17.3795;243023.0000
17.3854;243014.0000
17.3917;243009.0000
17.4056;242988.0000
17.4116;242911.0000
17.4156;242886.0000
17.4228;242879.0000
17.4262;242870.0000
17.4306;242869.0000
17.4666;242863.0000
17.4751;242831.0000
17.4795;242821.0000
17.4871;242805.0000
17.4911;242795.0000
17.4961;242784.0000
17.5041;242762.0000
17.5094;242760.0000
17.5164;242737.0000
17.5195;242715.0000
17.5251;242714.0000
17.5613;242665.0000
17.5923;242659.0000
17.5989;242651.0000
17.6014;242645.0000
17.6058;242642.0000
17.6166;242109.0000
17.6233;242094.0000
17.6546;242084.0000
17.6639;242082.0000
18.1234;242079.0000
18.1363;242061.0000
18.1415;242055.0000
18.1541;242042.0000
18.1755;242040.0000
18.1799;242022.0000
18.1823;241995.0000
18.1890;241970.0000
18.2011;241943.0000
18.2156;241939.0000
18.2280;241935.0000
18.2584;241878.0000
18.2647;241864.0000
18.3907;241849.0000
18.3928;241837.0000
18.3967;241818.0000
18.7274;241773.0000
18.7355;241767.0000
18.7700;241749.0000
18.7724;241748.0000
18.7745;241746.0000
18.7822;241726.0000
18.7910;241720.0000
18.8014;241710.0000
18.8090;241701.0000
18.8173;241694.0000
18.8221;241689.0000
18.8329;241586.0000
18.8417;241579.0000
18.8520;241573.0000
18.8855;241571.0000
18.8946;241564.0000
18.9825;241271.0000
18.9912;241270.0000
19.0002;241267.0000
19.0085;241264.0000
19.0247;241260.0000
19.0418;241256.0000
19.0732;241252.0000
19.0943;241249.0000
19.1015;241248.0000
19.1074;241238.0000
19.1154;241236.0000
19.1329;241233.0000
19.1500;241215.0000
19.1548;241214.0000
19.1605;241212.0000
19.3136;241170.0000
19.3209;241149.0000
19.3296;241146.0000
19.3675;241136.0000
19.3766;241055.0000
19.3829;241051.0000
19.3854;241050.0000
19.3897;241046.0000
19.3948;241030.0000
19.6518;241020.0000
19.6746;241019.0000
19.7533;241018.0000
19.7660;241017.0000
19.7722;241013.0000
19.7862;240997.0000
19.7896;240991.0000
19.7950;240978.0000
19.8067;240942.0000
19.8231;240928.0000
19.8906;240922.0000
19.9455;240897.0000
19.9529;240892.0000
20.1118;240881.0000
20.1432;240852.0000
20.1483;240826.0000
20.1515;240820.0000
20.1601;240806.0000
20.1802;240798.0000
20.1845;240793.0000
20.2665;240742.0000
20.4175;240740.0000
20.4247;240715.0000
20.4383;240658.0000
20.5808;240633.0000
20.7349;240625.0000
20.7551;240614.0000
20.8441;240605.0000
20.8562;240583.0000
20.8667;240582.0000
20.8733;240574.0000
20.8846;240571.0000
21.3417;240556.0000
21.3676;240552.0000
21.3731;240546.0000
21.3783;240532.0000
21.3831;240521.0000
21.3974;240518.0000
21.5050;240496.0000
21.5118;240465.0000
21.5276;240461.0000
21.5313;240454.0000
21.6204;240443.0000
21.6554;240440.0000
21.6692;240430.0000
21.6746;240425.0000
21.6809;240420.0000
21.7367;240417.0000
21.7922;240416.0000
21.7945;240412.0000
21.8069;240372.0000
21.8618;240369.0000
21.9082;240364.0000
21.9137;240351.0000
21.9202;240345.0000
22.2832;240317.0000
22.4365;240296.0000
22.4427;240250.0000
22.4719;240247.0000
22.4813;240243.0000
22.4847;240241.0000
22.4919;240224.0000
22.4960;240214.0000
22.5049;240212.0000
22.5109;240210.0000
22.6205;240208.0000
22.6329;240201.0000
22.6384;240195.0000
22.6457;240192.0000
22.6492;240190.0000
22.7362;240171.0000
22.7547;240169.0000
22.8095;240140.0000
23.1142;240130.0000
23.1614;240120.0000
23.1686;240112.0000
23.1743;240109.0000
23.1989;240102.0000
23.2163;240011.0000
23.2301;240001.0000
23.2337;240000.0000
23.2516;239983.0000
23.4582;239979.0000
23.4749;239951.0000
23.5368;239935.0000
23.6350;239883.0000
23.6532;239881.0000
23.6843;239873.0000
23.6883;239866.0000
23.6940;239864.0000
23.8756;239823.0000
23.9076;239747.0000
23.9160;239726.0000
24.0870;239714.0000
24.0968;239695.0000
24.1133;239686.0000
24.1531;239677.0000
24.1645;239667.0000
24.1695;239659.0000
24.1811;239592.0000
24.1989;239576.0000
24.2230;239551.0000
24.2438;239529.0000
24.3884;239522.0000
24.4872;239519.0000
