id,algo_name,score,runningtime
743,ails2_etaMax0.010_stoppingTime432000.00,230265.0,21659.2743684082
744,ails2_eoh_acc,230076.0,21672.075368408205
745,ails2_etaMax0.010_stoppingTime432000.00,230262.0,21675.109368408204
746,ails2_eoh_acc,230069.0,21723.834368408203
747,ails2_eoh_acc,230068.0,21774.2913684082
748,ails2_eoh_acc_large,230069.0,21802.603368408203
749,ails2_etaMax1.000_stoppingTime864000.00,232758.0,21843.412368408204
750,ails2_eoh_acc,230064.0,21846.419368408202
751,ails2_eoh_acc_large,230066.0,21849.520368408204
752,ails2_eoh_acc,230059.0,21894.789368408205
753,ails2_etaMax1.000_stoppingTime86400.00,230835.0,21935.073368408204
754,ails2_eoh_acc,230058.0,21933.0073684082
755,ails2_etaMax1.000_stoppingTime86400.00,230811.0,21935.331368408202
756,ails2_eoh_acc_large,230064.0,22028.354368408203
757,ails2_eoh_acc,230057.0,22010.109368408204
758,ails2_eoh_acc_large,230061.0,22037.663368408204
759,ails2_eoh_acc,230048.0,22090.058368408205
760,ails2_eoh_acc_large,230060.0,22103.902368408202
761,ails2_etaMax0.005_stoppingTime86400.00,230076.0,22154.896368408205
762,ails2_eoh_acc,230046.0,22145.754368408205
763,ails2_etaMax0.005_stoppingTime86400.00,230074.0,22158.015368408203
764,ails2_etaMax1.000_stoppingTime864000.00,232739.0,22220.834368408203
765,ails2_etaMax0.005_stoppingTime86400.00,230072.0,22273.267368408204
766,ails2_etaMax1.000_stoppingTime864000.00,232697.0,22240.8463684082
767,ails2_eoh_acc_large,230059.0,22296.572368408204
768,ails2_eoh_acc_large,230057.0,22365.888368408203
769,ails2_etaMax0.020_stoppingTime86400.00,230073.0,22378.112368408205
770,ails2_eoh_acc_large,230049.0,22411.315368408203
771,ails2_etaMax0.020_stoppingTime86400.00,230067.0,22397.947368408204
772,ails2_eoh_acc_large,230047.0,22450.066368408203
773,ails2_eoh_acc,230045.0,22501.462368408203
774,ails2_etaMax1.000_stoppingTime86400.00,230808.0,22613.012368408203
775,ails2_etaMax1.000_stoppingTime86400.00,230751.0,22645.603368408203
776,ails2_etaMax1.000_stoppingTime86400.00,230746.0,22770.373368408204
777,ails2_eoh_acc_large,230046.0,22804.925368408203
778,ails2_etaMax1.000_stoppingTime86400.00,230717.0,22781.549368408203
779,ails2_eoh_omega2,230107.0,22863.158368408203
780,ails2_eoh_acc_large,230045.0,22832.424368408203
781,ails2_etaMax1.000_stoppingTime86400.00,230716.0,22893.8113684082
782,ails2_eoh_omega2,230104.0,22865.875368408204
783,ails2_eoh_acc,230044.0,22949.219368408205
784,ails2_etaMax1.000_stoppingTime86400.00,230646.0,22900.5243684082
785,ails2_etaMax0.020_stoppingTime86400.00,230066.0,23080.499368408204
786,ails2_eoh_acc_large,230042.0,23090.001368408204
787,ails2_etaMax0.020_stoppingTime86400.00,230064.0,23082.194368408203
788,ails2_eoh_omega2,230103.0,23191.817368408203
789,ails2_eoh_acc_large,230040.0,23264.100368408202
790,ails2_eoh_acc,230042.0,23347.646368408205
791,ails2_etaMax0.005_stoppingTime86400.00,230070.0,23354.814368408202
792,ails2_eoh_omega2,230101.0,23355.715368408204
793,ails2_etaMax1.000_stoppingTime864000.00,232673.0,23364.603368408203
794,ails2_eoh_acc,230039.0,23385.372368408203
795,ails2_etaMax0.005_stoppingTime86400.00,230067.0,23400.940368408203
796,ails2_etaMax1.000_stoppingTime864000.00,232638.0,23367.179368408204
797,ails2_etaMax0.005_stoppingTime86400.00,230064.0,23420.963368408204
798,ails2_eoh_acc_large,230039.0,23479.323368408204
799,ails2_etaMax0.020_stoppingTime86400.00,230063.0,23838.110368408205
800,ails2_etaMax0.020_stoppingTime86400.00,230062.0,23849.302368408204
801,ails2_eoh_omega2,230096.0,24142.740368408202
802,ails2_etaMax0.020_stoppingTime86400.00,230061.0,24346.851368408203
803,ails2_etaMax0.020_stoppingTime86400.00,230055.0,24356.992368408202
804,ails2_etaMax0.020_stoppingTime86400.00,230053.0,24593.049368408203
805,ails2_etaMax0.020_stoppingTime86400.00,230045.0,24606.104368408203
806,ails2_etaMax0.020_stoppingTime86400.00,230043.0,24991.717368408204
807,ails2_etaMax0.010_stoppingTime432000.00,230260.0,25097.172368408203
808,ails2_etaMax0.010_stoppingTime432000.00,230255.0,25150.9533684082
809,ails2_etaMax1.000_stoppingTime86400.00,230642.0,25772.027368408202
810,ails2_etaMax1.000_stoppingTime86400.00,230635.0,25776.7563684082
811,ails2_etaMax0.010_stoppingTime432000.00,230252.0,26009.554368408204
812,ails2_etaMax0.010_stoppingTime432000.00,230249.0,26059.353368408203
813,ails2_etaMax1.000_stoppingTime432000.00,232435.0,26243.0593684082
814,ails2_etaMax1.000_stoppingTime432000.00,232412.0,26243.431368408204
815,ails2_etaMax1.000_stoppingTime86400.00,230633.0,26345.314368408202
816,ails2_etaMax1.000_stoppingTime432000.00,232404.0,26390.153368408202
817,ails2_etaMax1.000_stoppingTime86400.00,230595.0,26372.770368408204
818,ails2_etaMax1.000_stoppingTime86400.00,230512.0,26417.943368408203
819,ails2_etaMax1.000_stoppingTime432000.00,232395.0,27042.509368408202
820,ails2_etaMax1.000_stoppingTime86400.00,230502.0,27144.509368408202
821,ails2_etaMax1.000_stoppingTime86400.00,230449.0,27184.4353684082
822,ails2_etaMax1.000_stoppingTime86400.00,230445.0,27719.330368408202
823,ails2_etaMax0.010_stoppingTime432000.00,230242.0,27762.191368408203
824,ails2_etaMax1.000_stoppingTime86400.00,230423.0,27727.923368408203
825,ails2_etaMax0.010_stoppingTime432000.00,230222.0,27821.687368408202
826,ails2_etaMax1.000_stoppingTime86400.00,230419.0,27913.782368408203
827,ails2_etaMax1.000_stoppingTime86400.00,230402.0,27969.646368408205
828,ails2_etaMax1.000_stoppingTime86400.00,230397.0,27986.080368408202
829,ails2_etaMax0.010_stoppingTime432000.00,230221.0,28092.410368408204
830,ails2_etaMax1.000_stoppingTime432000.00,232377.0,28151.567368408203
831,ails2_etaMax0.010_stoppingTime432000.00,230202.0,28146.250368408204
832,ails2_etaMax1.000_stoppingTime432000.00,232302.0,28175.567368408203
833,ails2_etaMax0.010_stoppingTime432000.00,230201.0,28180.208368408203
834,ails2_eoh_omega2,230095.0,28253.583368408203
835,ails2_eoh_omega2,230090.0,28324.822368408204
836,ails2_eoh_omega2,230080.0,28378.450368408205
837,ails2_etaMax1.000_stoppingTime86400.00,230396.0,28687.244368408203
838,ails2_etaMax1.000_stoppingTime432000.00,232277.0,28703.958368408203
839,ails2_etaMax1.000_stoppingTime86400.00,230376.0,28692.2563684082
840,ails2_eoh_acc_large,230035.0,28748.015368408203
841,ails2_etaMax1.000_stoppingTime432000.00,232262.0,28737.891368408204
842,ails2_etaMax0.010_stoppingTime432000.00,230200.0,28777.636368408203
843,ails2_eoh_acc_large,230034.0,28828.984368408204
844,ails2_etaMax0.010_stoppingTime432000.00,230198.0,28784.155368408203
845,ails2_eoh_acc_large,230032.0,28833.695368408204
846,ails2_etaMax0.010_stoppingTime432000.00,230195.0,28881.444368408203
847,ails2_etaMax1.000_stoppingTime86400.00,230373.0,28921.746368408203
848,ails2_etaMax1.000_stoppingTime86400.00,230355.0,28932.879368408205
849,ails2_eoh_omega2,230078.0,29292.993368408203
850,ails2_eoh_omega2,230076.0,29297.035368408204
851,ails2_eoh_omega2,230073.0,29391.171368408202
852,ails2_eoh_omega2,230072.0,29416.964368408204
853,ails2_etaMax1.000_stoppingTime86400.00,230350.0,29705.974368408202
854,ails2_etaMax1.000_stoppingTime86400.00,230347.0,29706.635368408202
855,ails2_etaMax0.010_stoppingTime432000.00,230194.0,29795.985368408205
856,ails2_etaMax1.000_stoppingTime86400.00,230331.0,29800.669368408202
857,ails2_etaMax0.010_stoppingTime432000.00,230193.0,29814.459368408203
858,ails2_etaMax0.010_stoppingTime432000.00,230190.0,29913.785368408204
859,ails2_etaMax1.000_stoppingTime864000.00,232632.0,30103.156368408203
860,ails2_etaMax1.000_stoppingTime86400.00,230329.0,30127.950368408205
861,ails2_etaMax1.000_stoppingTime86400.00,230319.0,30129.0433684082
862,ails2_etaMax1.000_stoppingTime86400.00,230300.0,30200.961368408203
863,ails2_etaMax1.000_stoppingTime86400.00,230293.0,30857.390368408203
864,ails2_etaMax1.000_stoppingTime86400.00,230287.0,30857.447368408204
865,ails2_eoh_omega2,230070.0,31374.825368408205
866,ails2_etaMax1.000_stoppingTime1728000.00,232811.0,31744.602368408203
867,ails2_etaMax1.000_stoppingTime1728000.00,232751.0,31749.585368408203
868,ails2_etaMax1.000_stoppingTime86400.00,230283.0,31863.499368408204
869,ails2_etaMax1.000_stoppingTime86400.00,230259.0,31897.264368408203
870,ails2_eoh_omega2,230068.0,32051.8453684082
871,ails2_eoh_omega2,230064.0,32070.0613684082
872,ails2_etaMax1.000_stoppingTime432000.00,232241.0,32129.6863684082
873,ails2_etaMax1.000_stoppingTime432000.00,232153.0,32135.651368408202
874,ails2_etaMax0.010_stoppingTime432000.00,230187.0,32256.314368408202
875,ails2_etaMax0.010_stoppingTime432000.00,230178.0,32315.963368408204
876,ails2_etaMax1.000_stoppingTime86400.00,230258.0,32335.907368408203
877,ails2_etaMax0.010_stoppingTime432000.00,230172.0,32330.3113684082
878,ails2_etaMax1.000_stoppingTime86400.00,230244.0,32391.147368408205
879,ails2_etaMax1.000_stoppingTime86400.00,230230.0,32455.074368408204
880,ails2_etaMax1.000_stoppingTime86400.00,230204.0,32463.940368408203
881,ails2_etaMax0.010_stoppingTime432000.00,230171.0,32557.208368408203
882,ails2_etaMax1.000_stoppingTime86400.00,230174.0,32570.740368408202
883,ails2_etaMax0.010_stoppingTime432000.00,230160.0,32593.170368408202
884,ails2_etaMax1.000_stoppingTime864000.00,232627.0,32662.1663684082
885,ails2_etaMax0.010_stoppingTime432000.00,230159.0,32633.5433684082
886,ails2_etaMax1.000_stoppingTime864000.00,232609.0,32662.439368408202
887,ails2_eoh_acc_large,230031.0,32787.6683684082
888,ails2_etaMax0.010_stoppingTime432000.00,230156.0,32792.1153684082
889,ails2_eoh_acc_large,230029.0,32839.5453684082
890,ails2_eoh_omega2,230063.0,33338.0453684082
891,ails2_etaMax1.000_stoppingTime86400.00,230173.0,33392.510368408206
892,ails2_eoh_omega2,230061.0,33341.470368408205
893,ails2_etaMax1.000_stoppingTime86400.00,230162.0,33399.3573684082
894,ails2_etaMax1.000_stoppingTime86400.00,230150.0,33608.5523684082
895,ails2_etaMax0.010_stoppingTime432000.00,230155.0,34064.4613684082
896,ails2_etaMax0.010_stoppingTime432000.00,230150.0,34089.260368408206
897,ails2_etaMax0.010_stoppingTime432000.00,230141.0,34168.197368408204
898,ails2_etaMax0.010_stoppingTime432000.00,230139.0,34451.396368408205
899,ails2_etaMax1.000_stoppingTime864000.00,232599.0,34755.2763684082
900,ails2_etaMax0.010_stoppingTime432000.00,230135.0,34794.487368408205
901,ails2_etaMax1.000_stoppingTime864000.00,232525.0,34764.3953684082
902,ails2_eoh_omega2,230060.0,34839.3903684082
903,ails2_etaMax0.010_stoppingTime432000.00,230133.0,34817.51236840821
904,ails2_eoh_omega2,230054.0,34897.1743684082
905,ails2_eoh_omega2,230049.0,34954.485368408205
906,ails2_etaMax1.000_stoppingTime86400.00,230148.0,35428.6283684082
907,ails2_etaMax1.000_stoppingTime432000.00,232137.0,35589.8633684082
908,ails2_etaMax1.000_stoppingTime86400.00,230147.0,35600.1053684082
909,ails2_etaMax1.000_stoppingTime432000.00,232095.0,35590.1833684082
910,ails2_etaMax0.010_stoppingTime432000.00,230132.0,35716.705368408206
911,ails2_etaMax0.005_stoppingTime86400.00,230031.0,35754.019368408204
912,ails2_etaMax0.010_stoppingTime432000.00,230128.0,35749.8373684082
913,ails2_etaMax1.000_stoppingTime86400.00,230137.0,35791.76236840821
914,ails2_etaMax0.005_stoppingTime86400.00,230030.0,35773.13736840821
915,ails2_etaMax0.010_stoppingTime432000.00,230119.0,35799.457368408206
916,ails2_etaMax1.000_stoppingTime86400.00,230133.0,35877.8213684082
917,ails2_etaMax0.010_stoppingTime432000.00,230116.0,35866.239368408205
918,ails2_etaMax1.000_stoppingTime86400.00,230132.0,35934.3723684082
919,ails2_etaMax1.000_stoppingTime86400.00,230121.0,35986.099368408206
920,ails2_eoh_acc_large,230028.0,36046.8783684082
921,ails2_etaMax1.000_stoppingTime86400.00,230117.0,36094.815368408206
922,ails2_etaMax1.000_stoppingTime86400.00,230111.0,36096.595368408205
923,ails2_etaMax1.000_stoppingTime86400.00,230073.0,36204.322368408204
924,ails2_etaMax1.000_stoppingTime86400.00,230057.0,36266.1073684082
925,ails2_eoh_acc_large,230027.0,36328.4313684082
926,ails2_etaMax0.010_stoppingTime432000.00,230115.0,36743.773368408205
927,ails2_etaMax0.010_stoppingTime432000.00,230114.0,36750.366368408206
928,ails2_etaMax0.010_stoppingTime432000.00,230113.0,36870.724368408206
929,ails2_etaMax0.010_stoppingTime432000.00,230112.0,36955.6593684082
930,ails2_etaMax1.000_stoppingTime86400.00,230052.0,36972.955368408206
931,ails2_etaMax1.000_stoppingTime86400.00,230049.0,36973.2253684082
932,ails2_etaMax1.000_stoppingTime86400.00,230033.0,37050.294368408206
933,ails2_etaMax1.000_stoppingTime86400.00,230032.0,37712.3593684082
934,ails2_etaMax1.000_stoppingTime432000.00,232085.0,37745.0833684082
935,ails2_etaMax1.000_stoppingTime86400.00,230026.0,37712.7233684082
936,ails2_etaMax1.000_stoppingTime432000.00,231930.0,37752.652368408206
937,ails2_etaMax1.000_stoppingTime86400.00,230023.0,37841.945368408204
938,ails2_etaMax1.000_stoppingTime86400.00,230011.0,37871.7533684082
939,ails2_etaMax1.000_stoppingTime86400.00,230010.0,38141.006368408205
940,ails2_etaMax1.000_stoppingTime86400.00,229994.0,38145.2803684082
941,ails2_etaMax1.000_stoppingTime86400.00,229987.0,38501.807368408205
942,ails2_etaMax1.000_stoppingTime86400.00,229986.0,38683.063368408206
943,ails2_etaMax1.000_stoppingTime86400.00,229959.0,38687.114368408205
944,ails2_eoh_acc,229859.0,39674.5373684082
945,ails2_etaMax0.020_stoppingTime86400.00,229908.0,39662.6493684082
946,ails2_etaMax0.005_stoppingTime86400.00,229845.0,39674.2193684082
947,ails2_eoh_acc_large,229846.0,39675.142368408204
948,ails2_etaMax0.020_stoppingTime86400.00,229856.0,39733.5223684082
949,ails2_eoh_acc,229823.0,39731.7153684082
950,ails2_eoh_acc_large,229803.0,39725.669368408206
951,ails2_etaMax0.005_stoppingTime86400.00,229830.0,39726.7253684082
952,ails2_etaMax0.020_stoppingTime86400.00,229837.0,39790.3023684082
953,ails2_eoh_acc,229801.0,39793.9563684082
954,ails2_etaMax0.005_stoppingTime86400.00,229828.0,39794.5393684082
955,ails2_eoh_acc_large,229793.0,39780.9693684082
956,ails2_etaMax1.000_stoppingTime86400.00,229958.0,39812.2113684082
957,ails2_eoh_acc,229783.0,39855.197368408204
958,ails2_etaMax0.020_stoppingTime86400.00,229828.0,39832.010368408206
959,ails2_etaMax0.005_stoppingTime86400.00,229820.0,39849.5813684082
960,ails2_eoh_acc_large,229785.0,39850.570368408204
961,ails2_etaMax1.000_stoppingTime86400.00,229943.0,39816.6393684082
962,ails2_eoh_acc,229771.0,39911.5223684082
963,ails2_eoh_acc_large,229777.0,39912.44236840821
964,ails2_etaMax0.005_stoppingTime86400.00,229817.0,39933.3823684082
965,ails2_etaMax0.020_stoppingTime86400.00,229826.0,39936.769368408204
966,ails2_eoh_acc_large,229771.0,39967.356368408204
967,ails2_etaMax0.005_stoppingTime86400.00,229816.0,40034.3673684082
968,ails2_eoh_acc_large,229768.0,39981.023368408205
969,ails2_eoh_acc,229768.0,40043.614368408205
970,ails2_etaMax0.020_stoppingTime86400.00,229825.0,40048.466368408204
971,ails2_eoh_acc_large,229765.0,40086.6363684082
972,ails2_etaMax0.020_stoppingTime86400.00,229813.0,40094.866368408206
973,ails2_eoh_acc,229767.0,40126.466368408204
974,ails2_etaMax0.005_stoppingTime86400.00,229813.0,40126.502368408204
975,ails2_etaMax1.000_stoppingTime86400.00,229942.0,40146.279368408206
976,ails2_eoh_acc_large,229763.0,40146.921368408206
977,ails2_eoh_acc,229762.0,40154.142368408204
978,ails2_etaMax0.005_stoppingTime86400.00,229809.0,40160.3843684082
979,ails2_etaMax1.000_stoppingTime86400.00,229931.0,40178.832368408206
980,ails2_eoh_acc_large,229761.0,40243.4013684082
981,ails2_etaMax0.005_stoppingTime86400.00,229794.0,40237.993368408206
982,ails2_eoh_acc_large,229760.0,40263.1053684082
983,ails2_eoh_acc,229761.0,40313.7303684082
984,ails2_eoh_acc,229759.0,40329.8253684082
985,ails2_eoh_acc_large,229757.0,40380.277368408206
986,ails2_etaMax0.005_stoppingTime86400.00,229791.0,40390.4393684082
987,ails2_eoh_acc,229758.0,40431.9523684082
988,ails2_eoh_acc_large,229755.0,40419.6533684082
989,ails2_etaMax1.000_stoppingTime864000.00,232523.0,40447.7293684082
990,ails2_etaMax0.005_stoppingTime86400.00,229789.0,40394.0873684082
991,ails2_etaMax1.000_stoppingTime86400.00,229924.0,40473.3593684082
992,ails2_eoh_acc,229756.0,40480.7723684082
993,ails2_eoh_acc_large,229754.0,40500.0543684082
994,ails2_etaMax1.000_stoppingTime864000.00,232456.0,40456.877368408204
995,ails2_etaMax1.000_stoppingTime86400.00,229902.0,40515.4993684082
996,ails2_eoh_acc,229755.0,40549.5263684082
997,ails2_etaMax0.005_stoppingTime86400.00,229788.0,40574.856368408204
998,ails2_eoh_acc_large,229752.0,40594.4773684082
999,ails2_etaMax1.000_stoppingTime86400.00,229894.0,40544.578368408205
1000,ails2_etaMax0.020_stoppingTime86400.00,229810.0,40610.9903684082
1001,ails2_eoh_acc,229749.0,40588.6943684082
1002,ails2_etaMax0.005_stoppingTime86400.00,229786.0,40589.296368408206
1003,ails2_eoh_acc_large,229751.0,40610.9443684082
1004,ails2_etaMax0.020_stoppingTime86400.00,229803.0,40619.5963684082
1005,ails2_eoh_acc,229745.0,40663.4923684082
1006,ails2_etaMax0.005_stoppingTime86400.00,229785.0,40642.296368408206
1007,ails2_eoh_acc_large,229745.0,40702.953368408205
1008,ails2_etaMax0.020_stoppingTime86400.00,229801.0,40741.9393684082
1009,ails2_eoh_acc_large,229744.0,40743.6753684082
1010,ails2_eoh_acc_large,229743.0,40800.006368408205
1011,ails2_eoh_acc,229744.0,40881.267368408204
1012,ails2_etaMax0.005_stoppingTime86400.00,229784.0,40920.6643684082
1013,ails2_eoh_acc,229742.0,40912.7953684082
1014,ails2_etaMax0.005_stoppingTime86400.00,229781.0,40940.5333684082
1015,ails2_etaMax0.005_stoppingTime86400.00,229767.0,41021.4013684082
1016,ails2_etaMax0.010_stoppingTime432000.00,230109.0,41121.190368408206
1017,ails2_etaMax0.005_stoppingTime86400.00,229766.0,41148.771368408205
1018,ails2_etaMax0.020_stoppingTime86400.00,229798.0,41170.7913684082
1019,ails2_etaMax0.010_stoppingTime432000.00,230103.0,41149.2493684082
1020,ails2_etaMax0.005_stoppingTime86400.00,229763.0,41179.290368408205
1021,ails2_eoh_acc,229741.0,41226.769368408204
1022,ails2_etaMax0.020_stoppingTime86400.00,229795.0,41174.188368408206
1023,ails2_eoh_acc,229740.0,41249.65636840821
1024,ails2_etaMax0.020_stoppingTime86400.00,229792.0,41240.9243684082
1025,ails2_etaMax0.005_stoppingTime86400.00,229760.0,41345.565368408206
1026,ails2_eoh_acc,229739.0,41374.1003684082
1027,ails2_etaMax0.005_stoppingTime86400.00,229751.0,41369.432368408205
1028,ails2_etaMax0.020_stoppingTime86400.00,229791.0,41537.044368408206
1029,ails2_etaMax0.020_stoppingTime86400.00,229779.0,41562.5373684082
1030,ails2_etaMax1.000_stoppingTime86400.00,229890.0,41605.69236840821
1031,ails2_etaMax1.000_stoppingTime86400.00,229886.0,41606.2083684082
1032,ails2_etaMax0.020_stoppingTime86400.00,229778.0,41730.667368408205
1033,ails2_etaMax0.020_stoppingTime86400.00,229776.0,41733.6933684082
1034,ails2_etaMax1.000_stoppingTime86400.00,229884.0,41792.2063684082
1035,ails2_eoh_acc,229738.0,41797.320368408204
1036,ails2_etaMax0.020_stoppingTime86400.00,229775.0,41898.0923684082
1037,ails2_etaMax0.020_stoppingTime86400.00,229766.0,41928.8313684082
1038,ails2_etaMax1.000_stoppingTime86400.00,229883.0,42062.9923684082
1039,ails2_eoh_acc_large,229739.0,42109.688368408206
1040,ails2_etaMax1.000_stoppingTime86400.00,229878.0,42064.7113684082
1041,ails2_eoh_acc_large,229738.0,42163.3403684082
1042,ails2_etaMax0.020_stoppingTime86400.00,229765.0,42527.474368408206
1043,ails2_etaMax0.005_stoppingTime86400.00,229750.0,42567.9733684082
1044,ails2_etaMax0.020_stoppingTime86400.00,229761.0,42558.5693684082
1045,ails2_etaMax0.005_stoppingTime86400.00,229749.0,42587.1153684082
1046,ails2_etaMax1.000_stoppingTime1728000.00,232731.0,42638.101368408206
1047,ails2_etaMax0.020_stoppingTime86400.00,229759.0,42762.671368408206
1048,ails2_etaMax1.000_stoppingTime86400.00,229877.0,42803.69236840821
1049,ails2_etaMax0.020_stoppingTime86400.00,229756.0,42775.6963684082
1050,ails2_etaMax1.000_stoppingTime86400.00,229873.0,42805.3023684082
1051,ails2_etaMax0.020_stoppingTime86400.00,229752.0,42843.99536840821
1052,ails2_etaMax1.000_stoppingTime86400.00,229869.0,42974.3523684082
1053,ails2_etaMax1.000_stoppingTime86400.00,229838.0,42980.006368408205
1054,ails2_etaMax1.000_stoppingTime86400.00,229834.0,43225.1303684082
1055,ails2_etaMax1.000_stoppingTime86400.00,229833.0,43310.0713684082
1056,ails2_etaMax1.000_stoppingTime86400.00,229832.0,43385.2463684082
1057,ails2_etaMax1.000_stoppingTime86400.00,229831.0,44123.218368408205
1058,ails2_etaMax1.000_stoppingTime86400.00,229818.0,44144.3843684082
1059,ails2_etaMax1.000_stoppingTime432000.00,231928.0,44598.2723684082
1060,ails2_etaMax1.000_stoppingTime432000.00,231915.0,44598.303368408204
1061,ails2_etaMax1.000_stoppingTime432000.00,231909.0,45006.9103684082
1062,ails2_etaMax1.000_stoppingTime432000.00,231881.0,45007.6893684082
1063,ails2_etaMax1.000_stoppingTime432000.00,231867.0,45085.0753684082
1064,ails2_eoh_acc,229734.0,45201.856368408204
1065,ails2_eoh_omega2,230048.0,45601.3553684082
1066,ails2_eoh_omega2,230045.0,45618.6153684082
1067,ails2_eoh_omega2,230041.0,45781.3523684082
1068,ails2_eoh_omega2,230040.0,46029.286368408204
1069,ails2_etaMax1.000_stoppingTime1728000.00,232728.0,46166.5713684082
1070,ails2_etaMax1.000_stoppingTime86400.00,229814.0,46230.2043684082
1071,ails2_etaMax1.000_stoppingTime86400.00,229805.0,46235.631368408205
1072,ails2_eoh_omega2,230039.0,46311.500368408204
1073,ails2_eoh_omega2,230031.0,46313.0883684082
1074,ails2_etaMax1.000_stoppingTime1728000.00,232725.0,46460.142368408204
1075,ails2_eoh_omega2,230030.0,46460.3933684082
1076,ails2_etaMax1.000_stoppingTime86400.00,229803.0,46495.722368408206
1077,ails2_eoh_omega2,230023.0,46508.5543684082
1078,ails2_etaMax1.000_stoppingTime86400.00,229802.0,46712.1963684082
1079,ails2_etaMax1.000_stoppingTime86400.00,229791.0,46719.1603684082
1080,ails2_etaMax1.000_stoppingTime86400.00,229790.0,46890.544368408206
1081,ails2_etaMax1.000_stoppingTime86400.00,229789.0,46890.8523684082
1082,ails2_etaMax1.000_stoppingTime86400.00,229788.0,47015.112368408205
1083,ails2_etaMax1.000_stoppingTime432000.00,231863.0,47063.1403684082
1084,ails2_etaMax1.000_stoppingTime86400.00,229775.0,47069.7663684082
1085,ails2_etaMax1.000_stoppingTime432000.00,231806.0,47073.4693684082
1086,ails2_etaMax1.000_stoppingTime86400.00,229759.0,47088.046368408206
1087,ails2_eoh_acc_large,229733.0,47501.6603684082
1088,ails2_eoh_acc,229733.0,48481.5303684082
1089,ails2_eoh_acc_large,229732.0,48657.7443684082
1090,ails2_eoh_acc_large,229730.0,48675.1113684082
1091,ails2_eoh_acc_large,229729.0,48789.5903684082
1092,ails2_etaMax1.000_stoppingTime86400.00,229756.0,48968.4093684082
1093,ails2_etaMax1.000_stoppingTime86400.00,229744.0,49005.1283684082
1094,ails2_eoh_acc_large,229727.0,49351.4543684082
1095,ails2_eoh_acc_large,229725.0,49675.618368408206
1096,ails2_eoh_acc_large,229724.0,49684.3523684082
1097,ails2_eoh_acc_large,229713.0,49747.851368408206
1098,HGS-TV,229733.0,50079.64669203758
1099,ails2_etaMax1.000_stoppingTime864000.00,232444.0,50084.502368408204
1100,ails2_etaMax1.000_stoppingTime864000.00,232442.0,50084.881368408205
1101,ails2_etaMax1.000_stoppingTime864000.00,232427.0,50555.678368408204
1102,ails2_etaMax1.000_stoppingTime864000.00,232411.0,50555.7273684082
1103,ails2_etaMax1.000_stoppingTime432000.00,231805.0,50738.6413684082
1104,ails2_etaMax1.000_stoppingTime864000.00,232401.0,50742.6053684082
1105,ails2_etaMax1.000_stoppingTime864000.00,232397.0,50825.777368408206
1106,ails2_etaMax1.000_stoppingTime864000.00,232323.0,50881.006368408205
1107,ails2_etaMax1.000_stoppingTime432000.00,231786.0,50997.1153684082
1108,ails2_etaMax1.000_stoppingTime432000.00,231689.0,51015.824368408204
1109,ails2_etaMax1.000_stoppingTime864000.00,232307.0,51116.000368408204
1110,ails2_etaMax1.000_stoppingTime864000.00,232190.0,51125.502368408204
1111,ails2_etaMax1.000_stoppingTime86400.00,229742.0,51257.267368408204
1112,ails2_etaMax1.000_stoppingTime86400.00,229737.0,51263.6743684082
1113,ails2_etaMax1.000_stoppingTime86400.00,229730.0,51413.519368408204
1114,ails2_etaMax1.000_stoppingTime86400.00,229726.0,51431.400368408205
1115,ails2_eoh_acc,229712.0,51620.1813684082
1116,ails2_etaMax1.000_stoppingTime432000.00,231685.0,51731.5513684082
1117,ails2_etaMax1.000_stoppingTime432000.00,231595.0,51748.8713684082
1118,ails2_etaMax1.000_stoppingTime1728000.00,232715.0,52479.7383684082
1119,ails2_etaMax1.000_stoppingTime86400.00,229724.0,52510.5983684082
1120,ails2_etaMax1.000_stoppingTime86400.00,229718.0,52562.851368408206
1121,ails2_etaMax1.000_stoppingTime1728000.00,232688.0,52753.9373684082
1122,ails2_etaMax1.000_stoppingTime86400.00,229717.0,53138.4163684082
1123,ails2_etaMax1.000_stoppingTime86400.00,229703.0,53146.839368408204
1124,ails2_eoh_acc_large,229712.0,53260.01236840821
1125,ails2_etaMax0.010_stoppingTime432000.00,230102.0,53948.4713684082
1126,filo2,229701.0,54073.14072179794
1127,ails2_eoh_acc_large,229687.0,54056.4373684082
1128,ails2_eoh_acc,229700.0,54095.6243684082
1129,ails2_etaMax0.010_stoppingTime432000.00,230101.0,54111.8763684082
1130,ails2_eoh_acc_large,229682.0,54136.4803684082
1131,ails2_eoh_acc,229695.0,54152.1793684082
1132,ails2_eoh_acc_large,229681.0,54174.6473684082
1133,ails2_eoh_acc,229684.0,54202.2803684082
1134,ails2_eoh_acc_large,229680.0,54297.330368408206
1135,ails2_eoh_acc,229681.0,54366.4693684082
1136,ails2_eoh_acc_large,229678.0,54414.680368408204
1137,ails2_eoh_acc,229679.0,54417.2463684082
1138,ails2_eoh_acc_large,229677.0,54426.392368408204
1139,ails2_eoh_acc,229677.0,54467.1913684082
1140,ails2_eoh_acc_large,229675.0,54496.743368408206
1141,ails2_etaMax1.000_stoppingTime1728000.00,232679.0,54542.4503684082
1142,ails2_eoh_acc,229676.0,54535.309368408205
1143,ails2_eoh_acc_large,229673.0,54539.0513684082
1144,ails2_etaMax1.000_stoppingTime1728000.00,232601.0,54542.648368408205
