7.6922;582217.0000
7.7743;581087.0
7.8387;580723.0
7.8548;580432.0
7.8822;580417.0
7.9171;579901.0
7.9333;579583.0
7.9472;579503.0
7.9609;579333.0
7.9698;578950.0
7.9783;578855.0
8.0027;578738.0
8.0198;578474.0
8.0357;578317.0
8.1042;578074.0
8.1134;577922.0
8.125;577666.0
8.1389;577585.0
8.148;577535.0
8.159;577435.0
8.1704;577321.0
8.1785;577180.0
8.2001;577023.0
8.2159;576534.0
8.2228;576278.0
8.2458;576132.0
8.2717;575788.0
8.368;575724.0
8.385;575323.0
8.3963;575209.0
8.4063;575140.0
8.6088;574974.0
8.6104;574971.0
8.6129;574810.0
8.6161;574787.0
8.6199;574632.0
8.6246;574566.0
8.6277;574539.0
8.6313;574449.0
8.6408;574430.0
8.6459;574144.0
8.6494;573899.0
8.6542;573745.0
8.6564;573736.0
8.6615;573549.0
8.6634;573510.0
8.6672;573480.0
8.6732;573403.0
8.6782;573391.0
8.6815;573376.0
8.6864;573346.0
8.6887;573294.0
8.6923;573270.0
8.6942;573224.0
8.6967;573059.0
8.6996;572924.0
8.701;572915.0
8.7025;572904.0
8.704;572885.0
8.7698;572781.0
8.7717;572760.0
8.7742;572739.0
8.776;572705.0
8.9005;572680.0
8.9106;572620.0
8.9132;572618.0
8.9163;572593.0
8.9301;572588.0
9.0305;572584.0
9.0324;572582.0
9.0376;572360.0
9.0465;572248.0
9.0494;572242.0
9.0527;572185.0
9.0827;572162.0
9.1575;572156.0
9.1599;572145.0
9.1778;572080.0
9.1796;572052.0
9.1892;572031.0
9.2034;571977.0
9.3001;571927.0
9.302;571926.0
9.3089;571823.0
9.318;571819.0
9.3217;571806.0
9.3234;571776.0
9.3264;571721.0
9.3851;571720.0
9.3891;571712.0
9.3968;571684.0
9.4046;571628.0
9.4655;571490.0
9.4689;571485.0
9.4738;571483.0
9.481;571427.0
9.4838;571402.0
9.5047;571384.0
9.5356;571358.0
9.5405;571357.0
9.6766;571346.0
9.7679;571304.0
9.7702;571296.0
9.7757;571227.0
10.0989;571201.0
10.1037;571193.0
10.1945;571119.0
10.197;571110.0
10.2288;571094.0
10.2326;571032.0
10.2363;570998.0
10.2697;570899.0
10.628;570842.0
10.6307;570642.0
10.6449;570616.0
10.6478;570608.0
10.6515;570587.0
10.9421;570578.0
10.9524;570566.0
11.0136;570508.0
11.0261;570501.0
11.0565;570449.0
11.0866;570413.0
11.09;570401.0
11.0945;570379.0
11.0983;570340.0
11.115;570210.0
11.1204;570201.0
11.1305;570169.0
11.1347;570158.0
11.1368;570147.0
11.1658;570098.0
11.23;570074.0
11.2966;570066.0
11.315;570020.0
11.3188;569996.0
11.7958;569989.0
11.8076;569911.0
12.0218;569868.0
12.025;569849.0
12.0382;569813.0
14.9263;569800.0
14.9289;569799.0
14.9315;569767.0
15.3623;569759.0
15.3666;569717.0
15.3687;569694.0
15.3701;569657.0
15.3746;569645.0
15.4054;569587.0
15.446;569566.0
15.7409;569558.0
15.7465;569511.0
15.7505;569508.0
15.7533;569499.0
15.9412;569450.0
22.6198;569408.0
22.6722;569373.0
25.9816;569149.0
25.9992;569081.0
26.002;569075.0
26.0055;569073.0
31.0038;569065.0
32.1723;569058.0
32.1758;569044.0
43.4406;569042.0
43.4443;569040.0
43.452;569023.0
43.4536;568998.0
44.5018;568989.0
44.8969;568945.0
45.0633;568877.0
56.6971;568823.0
57.5011;568801.0
