0.3196;132004.0000
0.3307;131392.0
0.3487;130763.0
0.3596;130566.0
0.3766;130338.0
0.386;129928.0
0.3928;129847.0
0.409;129361.0
0.4981;129324.0
0.5025;129213.0
0.5148;129095.0
0.5266;128853.0
0.5311;128756.0
0.5501;128719.0
0.5632;128676.0
0.5683;128522.0
0.5767;128472.0
0.5986;128429.0
0.6036;128141.0
0.6058;128130.0
0.6797;128101.0
0.755;128094.0
0.7567;128071.0
0.7629;127986.0
0.7739;127939.0
0.7774;127883.0
0.779;127835.0
0.7886;127803.0
0.7901;127784.0
0.8123;127781.0
0.8168;127777.0
0.8176;127771.0
0.83;127764.0
0.8316;127722.0
0.8338;127626.0
0.8365;127479.0
0.9;127459.0
0.9012;127450.0
0.9078;127296.0
1.1192;127292.0
1.2309;127291.0
1.2349;127265.0
1.237;127261.0
1.279;127227.0
1.286;127221.0
1.3661;127163.0
1.4273;127131.0
1.4335;127128.0
1.4741;127088.0
1.5089;127045.0
1.5108;127042.0
1.5122;127036.0
1.6219;127034.0
1.8188;127032.0
1.8551;126799.0
1.929;126783.0
1.9309;126765.0
1.935;126725.0
1.9367;126695.0
1.9985;126692.0
2.4215;126607.0
2.4289;126606.0
2.6849;126580.0
2.6994;126560.0
2.7025;126545.0
2.7115;126524.0
3.2755;126515.0
3.2779;126511.0
3.4093;126489.0
3.4115;126477.0
3.4131;126368.0
3.4147;126362.0
6.1904;126357.0
6.1929;126309.0
6.6984;126306.0
7.1243;126286.0
7.3067;126231.0
7.5038;126195.0
7.5432;126132.0
7.5461;126117.0
7.5738;126115.0
9.4007;126101.0
9.4019;126044.0
32.5735;126004.0
35.36;125989.0
37.5143;125971.0
37.5412;125945.0
37.5428;125886.0
49.6375;125840.0
88.8295;125780.0
90.4385;125778.0
117.4988;125733.0
117.5454;125721.0
133.7668;125697.0
154.8268;125687.0
154.8291;125667.0
154.8866;125664.0
154.9138;125644.0
154.9203;125623.0
155.072;125592.0
155.0803;125548.0
199.1679;125517.0
209.9186;125514.0
234.7418;125491.0
235.0267;125479.0
235.2893;125436.0
328.7199;125381.0
328.7291;125335.0
331.8354;125232.0
396.0062;125225.0
396.0125;125216.0
396.0766;125147.0
396.1482;125137.0
444.9293;125118.0
445.1389;125097.0
445.1869;125079.0
512.8186;125059.0
513.0767;125054.0
513.0894;125026.0
513.1209;124990.0
513.1985;124984.0
587.4887;124972.0
587.4922;124962.0
587.6653;124946.0
591.8604;124938.0
591.8753;124927.0
593.3042;124887.0
593.4295;124860.0
593.4458;124847.0
593.4482;124846.0
593.4637;124837.0
727.9501;124826.0
727.9748;124817.0
727.9765;124812.0
735.4814;124805.0
844.0917;124796.0
844.1277;124788.0
844.1303;124787.0
844.1523;124775.0
844.1638;124744.0
844.271;124742.0
864.9886;124740.0
864.9954;124728.0
883.2334;124727.0
886.8447;124722.0
888.7352;124709.0
889.2548;124684.0
889.2602;124682.0
889.2853;124681.0
917.7565;124677.0
917.7582;124643.0
917.9425;124637.0
932.0659;124629.0
932.0678;124621.0
947.132;124605.0
947.1473;124602.0
1035.7235;124600.0
1035.7313;124597.0
1035.7363;124587.0
1035.7438;124572.0
1035.7533;124567.0
1035.8788;124559.0
1063.4734;124557.0
1063.489;124556.0
1064.0246;124553.0
1064.0494;124552.0
1064.0575;124546.0
1064.272;124531.0
1064.3922;124521.0
1064.6025;124518.0
1108.3144;124515.0
1108.4875;124504.0
1108.4995;124494.0
1108.5024;124480.0
1306.8656;124477.0
1307.8882;124474.0
1308.1876;124473.0
1308.4145;124470.0
1308.435;124467.0
1308.4412;124465.0
1337.6401;124452.0
1339.076;124447.0
1339.1566;124442.0
1339.1853;124435.0
1339.4608;124434.0
1370.4216;124430.0
1554.8116;124422.0
1554.854;124405.0
1554.9953;124399.0
1577.1884;124398.0
1577.1971;124394.0
1577.397;124377.0
1577.4918;124372.0
1577.4944;124371.0
1691.9392;124368.0
1695.1603;124367.0
1695.3021;124347.0
1808.2431;124343.0
1813.3782;124329.0
1813.4405;124325.0
1818.0354;124323.0
1819.3427;124317.0
1819.474;124316.0
1819.6401;124309.0
1820.3655;124307.0
1839.5928;124305.0
1839.7597;124304.0
1841.0006;124302.0
1863.7514;124301.0
1863.7709;124293.0
1865.4735;124292.0
1866.4368;124281.0
1866.5096;124279.0
1867.0434;124277.0
1868.3746;124275.0
1873.8576;124266.0
1873.9633;124261.0
1940.9293;124258.0
1941.2511;124256.0
1941.2894;124253.0
1942.4275;124251.0
1942.5424;124249.0
2250.435;124246.0
2250.5393;124245.0
2250.6282;124236.0
2250.7194;124235.0
2251.4506;124233.0
2481.9618;124228.0
2482.1046;124225.0
2482.2066;124224.0
2562.7278;124218.0
2979.4206;124217.0
2995.567;124213.0
4840.3236;124211.0
4840.3293;124206.0
4840.7517;124203.0
4840.9373;124199.0
4841.0581;124198.0
4841.1914;124197.0
4841.3996;124192.0
4979.2482;124191.0
4992.1592;124187.0
5064.8741;124186.0
5064.9956;124184.0
5157.7707;124183.0
5157.9107;124182.0
5157.9839;124177.0
5158.263;124176.0
5694.515;124175.0
5695.1693;124172.0
5695.9589;124170.0
5696.462;124168.0
22599.6911;124165.0
22600.1113;124161.0
22605.5088;124160.0
22608.0883;124154.0
22608.2145;124152.0
23155.9126;124151.0
23470.9494;124150.0
23473.077;124149.0
24339.4229;124148.0
30019.4819;124147.0
30070.8018;124145.0
30367.4807;124144.0
30367.5579;124143.0
30368.7126;124142.0
30377.8211;124141.0
30595.1301;124140.0
30595.3557;124139.0
30739.9561;124138.0
32103.7778;124137.0
32106.6053;124136.0
32106.7876;124135.0
