5.7794;325126.0000
5.8458;325019.0
5.8717;325008.0
5.9262;324995.0
6.1691;323934.0
6.1866;323905.0
6.2985;323397.0
6.3369;323315.0
6.6589;323012.0
6.7919;322174.0
6.8059;322162.0
6.8169;322119.0
7.0093;321755.0
7.1777;321363.0
7.2958;320971.0
7.3069;320945.0
7.6933;320749.0
7.7136;320738.0
7.7491;320574.0
7.7557;320560.0
7.7686;320559.0
8.0661;320381.0
8.0854;320255.0
8.1636;320221.0
8.2298;319850.0
8.8214;319836.0
8.8252;319830.0
8.8364;319825.0
8.8508;319815.0
8.8605;319806.0
8.8856;319706.0
8.8976;319669.0
8.9034;319668.0
8.9113;319665.0
8.9207;319658.0
8.9323;319655.0
8.9431;319617.0
8.9488;319591.0
8.955;319586.0
8.961;319574.0
8.9798;319519.0
8.99;319492.0
8.9957;319487.0
9.0033;319472.0
9.0754;319374.0
9.0813;319371.0
9.1066;319355.0
9.1156;319345.0
9.1228;319318.0
9.1429;319307.0
9.1463;319304.0
9.1754;319301.0
9.181;319285.0
9.1924;319270.0
9.1994;319253.0
9.2076;319246.0
9.2145;319204.0
9.2215;319199.0
9.2354;319174.0
9.2476;319169.0
9.2634;319111.0
9.2795;319035.0
9.3337;319000.0
9.3436;318995.0
9.4324;318942.0
9.4367;318917.0
9.4439;318900.0
9.4519;318808.0
9.5265;318465.0
9.5456;318396.0
9.702;318387.0
9.7358;318307.0
9.7472;318299.0
9.797;318253.0
9.8368;318184.0
9.8449;318144.0
9.8979;318136.0
9.9217;318083.0
9.9781;318073.0
9.9881;318022.0
10.0002;317936.0
10.0125;317848.0
10.0239;317831.0
10.062;317785.0
10.0778;317778.0
10.1364;317530.0
10.1499;317449.0
10.2861;317433.0
10.3467;317283.0
10.3521;317282.0
10.3565;317278.0
10.3692;317247.0
10.3786;317230.0
10.4248;317221.0
10.4352;317217.0
10.4446;317181.0
10.4852;317122.0
10.4967;317102.0
10.5495;317089.0
10.5578;317086.0
10.5743;317077.0
10.5878;317035.0
10.5935;317032.0
10.6036;317024.0
10.6142;316986.0
10.622;316978.0
10.6265;316965.0
10.6344;316961.0
10.6904;316766.0
10.697;316725.0
10.7007;316710.0
10.7213;316709.0
10.7448;316707.0
10.7526;316677.0
10.7796;316671.0
10.79;316615.0
10.7936;316612.0
10.7994;316609.0
10.8036;316602.0
10.8087;316581.0
10.8179;316569.0
10.8273;316532.0
10.8308;316529.0
10.934;316520.0
10.9558;316501.0
10.9605;316499.0
10.9697;316494.0
10.999;316475.0
11.037;316449.0
11.0477;316445.0
11.0538;316420.0
11.1032;316419.0
11.1125;316377.0
11.1312;316376.0
11.1372;316355.0
11.1418;316329.0
11.1479;316325.0
11.1514;316323.0
11.1561;316304.0
11.1768;316266.0
11.1975;316229.0
11.2023;316217.0
11.2075;316214.0
11.2222;316184.0
11.2274;316155.0
11.2348;316154.0
11.286;316142.0
11.2948;316141.0
11.3073;316070.0
11.3182;316063.0
11.3449;316014.0
11.3505;315973.0
11.3738;315934.0
11.3801;315932.0
11.3862;315909.0
11.3929;315907.0
11.4042;315899.0
11.5231;315856.0
11.529;315854.0
11.5527;315814.0
11.5587;315801.0
11.5631;315799.0
11.574;315775.0
11.5808;315746.0
11.5926;315727.0
11.6041;315715.0
11.6105;315694.0
11.6312;315692.0
11.6417;315688.0
11.7043;315678.0
11.9119;315674.0
11.9172;315671.0
11.9222;315664.0
11.9543;315545.0
11.9674;315499.0
12.0114;315498.0
12.0228;315463.0
12.0277;315462.0
12.033;315460.0
12.0378;315457.0
12.0432;315450.0
12.0529;315436.0
12.0941;315431.0
12.1027;315403.0
12.1084;315385.0
12.1141;315356.0
12.1464;315331.0
12.1641;315320.0
12.1767;315298.0
12.1919;315260.0
12.2166;315204.0
12.2515;315196.0
12.2629;315194.0
12.4623;315187.0
12.4674;315176.0
12.4731;315149.0
12.4798;315119.0
12.5116;315118.0
12.5191;315091.0
12.532;315073.0
12.5648;315065.0
12.5872;315035.0
13.0511;314998.0
13.0574;314995.0
13.067;314979.0
13.0716;314967.0
13.0754;314965.0
13.0786;314960.0
13.1034;314948.0
13.1218;314943.0
13.1363;314936.0
13.1429;314925.0
13.2393;314921.0
13.249;314917.0
13.2649;314906.0
13.2722;314904.0
13.2941;314872.0
13.2987;314864.0
13.3097;314860.0
13.3389;314831.0
13.349;314788.0
13.3786;314783.0
13.5462;314780.0
13.551;314772.0
13.5594;314766.0
13.5882;314724.0
13.6757;314716.0
13.684;314705.0
13.6907;314694.0
13.7482;314677.0
13.7551;314670.0
13.8206;314660.0
14.054;314648.0
14.1871;314640.0
14.1947;314635.0
14.2023;314607.0
14.2073;314605.0
14.2205;314600.0
14.2312;314579.0
14.244;314543.0
14.4205;314511.0
14.5881;314465.0
14.5923;314455.0
14.5969;314449.0
14.6092;314429.0
14.6158;314411.0
14.6236;314366.0
14.645;314329.0
14.6542;314287.0
14.6608;314260.0
14.666;314259.0
14.6704;314244.0
14.7362;314240.0
15.1999;314239.0
15.2964;314222.0
15.3023;314198.0
15.3118;314137.0
15.3258;314106.0
15.3315;314105.0
15.3386;314081.0
15.3474;314060.0
15.3912;314050.0
15.4029;314035.0
15.4088;314033.0
15.4255;314021.0
15.4704;313999.0
15.4825;313989.0
16.5061;313972.0
16.5112;313963.0
16.5612;313956.0
16.5679;313943.0
16.5765;313935.0
16.6793;313931.0
16.7022;313917.0
16.7105;313885.0
16.7136;313884.0
16.7178;313883.0
16.7742;313879.0
16.791;313857.0
16.7951;313855.0
16.8145;313827.0
16.898;313820.0
16.9366;313807.0
17.0451;313793.0
17.054;313791.0
17.0725;313759.0
17.1212;313754.0
17.244;313752.0
17.2524;313747.0
17.2633;313739.0
17.2701;313732.0
17.2875;313701.0
17.4065;313697.0
17.457;313695.0
17.4638;313685.0
17.4697;313684.0
17.4862;313645.0
18.1463;313630.0
18.2159;313622.0
18.2726;313529.0
18.2795;313523.0
18.8544;313483.0
18.8611;313434.0
18.8759;313414.0
18.8871;313410.0
19.427;313386.0
19.4381;313360.0
19.561;313356.0
19.5671;313335.0
19.5712;313319.0
19.601;313278.0
19.6094;313277.0
19.618;313234.0
19.6215;313233.0
19.6961;313218.0
19.7319;313140.0
19.7547;313104.0
19.924;313047.0
19.9958;313035.0
20.0368;313027.0
20.0628;312990.0
20.0669;312986.0
20.0731;312979.0
20.1941;312978.0
20.2101;312920.0
20.2177;312906.0
20.3929;312903.0
20.4653;312874.0
20.5089;312867.0
20.6288;312865.0
20.8558;312863.0
20.9903;312860.0
21.0564;312838.0
21.0621;312835.0
21.0804;312831.0
21.1959;312807.0
21.213;312770.0
21.2411;312767.0
21.2458;312759.0
21.2554;312754.0
21.4361;312732.0
21.4409;312700.0
21.4875;312696.0
21.8702;312689.0
21.8759;312680.0
21.9463;312675.0
21.9512;312664.0
21.959;312639.0
21.9728;312629.0
22.4373;312620.0
22.4432;312610.0
22.487;312594.0
23.187;312590.0
23.2188;312585.0
23.2242;312558.0
23.2299;312534.0
23.2356;312528.0
23.2394;312526.0
23.2512;312490.0
23.2564;312487.0
23.2645;312432.0
23.9909;312431.0
24.0641;312412.0
24.6498;312301.0
24.6767;312188.0
25.1427;312182.0
25.1989;312165.0
25.2077;312156.0
25.6803;312148.0
25.7323;312145.0
25.752;312114.0
25.9748;312113.0
25.9777;312112.0
26.012;312111.0
26.0226;312091.0
26.0292;312086.0
26.3003;312074.0
26.4801;312038.0
26.493;312028.0
26.5018;312008.0
26.5066;312005.0
26.5122;311989.0
26.5194;311960.0
27.1856;311938.0
27.1906;311925.0
27.1994;311909.0
27.5935;311888.0
29.0762;311886.0
29.0822;311885.0
29.0949;311869.0
29.3835;311853.0
29.399;311851.0
29.5401;311819.0
29.5609;311805.0
29.7942;311784.0
29.8047;311776.0
29.8362;311772.0
29.8422;311770.0
29.8449;311766.0
29.8611;311719.0
29.8706;311667.0
33.3003;311666.0
33.6463;311656.0
33.6538;311641.0
33.8091;311633.0
33.9431;311631.0
33.9581;311630.0
34.1301;311595.0
34.1384;311580.0
34.1579;311558.0
34.1645;311552.0
34.1707;311545.0
34.2369;311541.0
35.5971;311539.0
35.6021;311527.0
35.6065;311521.0
35.6165;311517.0
35.6708;311500.0
35.8352;311476.0
35.8435;311459.0
36.0725;311434.0
36.079;311413.0
36.0824;311406.0
36.1069;311395.0
36.1159;311383.0
58.0378;311345.0
58.0456;311334.0
68.2487;311275.0
69.1271;311264.0
69.3603;311257.0
70.5429;311245.0
70.5484;311236.0
70.8506;311166.0
70.8556;311165.0
70.8641;311139.0
70.8766;311120.0
98.9179;311108.0
98.9233;311100.0
98.9407;311090.0
98.9682;311047.0
100.7721;311018.0
100.7888;310990.0
101.0246;310957.0
101.0491;310946.0
101.0652;310911.0
101.0707;310909.0
101.5725;310906.0
101.5799;310895.0
115.9685;310893.0
118.1838;310877.0
118.2003;310865.0
177.9219;310856.0
185.5029;310852.0
186.7806;310849.0
186.8511;310843.0
186.8737;310839.0
186.9475;310833.0
187.2637;310783.0
194.3214;310766.0
195.0849;310756.0
199.5526;310740.0
199.8453;310732.0
199.9159;310727.0
199.9229;310726.0
199.9276;310720.0
199.9337;310681.0
200.8632;310659.0
201.023;310652.0
201.119;310646.0
201.1732;310640.0
201.179;310633.0
201.1879;310625.0
202.3638;310597.0
202.475;310553.0
214.0771;310541.0
215.6941;310517.0
215.7012;310514.0
215.7081;310511.0
215.72;310492.0
215.7289;310490.0
215.7929;310488.0
215.8008;310486.0
215.8057;310485.0
215.8167;310448.0
215.8219;310426.0
282.542;310394.0
282.5506;310364.0
286.3081;310357.0
286.3205;310352.0
286.3263;310347.0
317.2597;310317.0
317.2662;310299.0
317.2708;310291.0
317.277;310270.0
317.5169;310261.0
317.5414;310251.0
317.5549;310233.0
320.6437;310229.0
320.6497;310225.0
320.6523;310222.0
324.5887;310221.0
324.5933;310218.0
327.0207;310207.0
327.0778;310203.0
327.084;310187.0
327.0957;310153.0
327.8239;310150.0
328.4201;310090.0
328.6805;310055.0
345.0329;310047.0
346.2455;310045.0
346.2602;310039.0
346.4441;310028.0
346.449;310024.0
346.5337;310006.0
346.5425;309999.0
346.5485;309992.0
346.6704;309981.0
348.3445;309962.0
348.3972;309952.0
348.4014;309947.0
404.0933;309907.0
404.1015;309901.0
427.4917;309872.0
427.5118;309865.0
427.5532;309859.0
427.5606;309820.0
443.1126;309818.0
443.2054;309812.0
443.3348;309798.0
443.3393;309795.0
443.6789;309783.0
443.6896;309772.0
467.8844;309770.0
467.8936;309750.0
467.8988;309740.0
467.9044;309717.0
468.0371;309711.0
468.2209;309709.0
468.2338;309703.0
468.2395;309692.0
473.5727;309672.0
