3.0126;205683.0000
3.1166;205337.0
3.1536;205297.0
3.1934;205145.0
3.3369;204872.0
3.3741;204728.0
3.4086;204714.0
3.4506;204469.0
3.4784;204307.0
3.5026;204275.0
3.676;203421.0
3.6827;203404.0
3.7383;203119.0
3.7455;203109.0
3.8497;203053.0
3.9411;202718.0
4.0669;202376.0
4.1161;202277.0
4.1327;202246.0
4.1438;202206.0
4.1924;202167.0
4.2161;202117.0
4.3178;202084.0
4.3441;201994.0
4.3635;201892.0
4.4267;201417.0
4.4575;201389.0
4.4655;201369.0
4.496;201154.0
4.5116;201130.0
4.5175;201108.0
4.5936;201045.0
4.6013;201038.0
4.6265;200946.0
4.6329;200929.0
4.6468;200903.0
4.6488;200900.0
4.687;200883.0
4.7507;200787.0
4.7557;200776.0
4.7578;200775.0
4.7634;200767.0
4.7743;200723.0
4.7775;200720.0
4.7868;200712.0
4.8038;200711.0
4.8089;200710.0
4.825;200705.0
4.8353;200637.0
4.8433;200631.0
4.8608;200613.0
4.8718;200559.0
4.8735;200555.0
4.8809;200553.0
4.8834;200550.0
4.8896;200472.0
4.8938;200463.0
4.9037;200448.0
4.9092;200444.0
4.9131;200435.0
4.9173;200417.0
4.9291;200410.0
4.9309;200385.0
4.9371;200382.0
4.9725;200333.0
4.9776;200311.0
4.9968;200207.0
5.0;200189.0
5.0271;200161.0
5.0331;200154.0
5.0355;200149.0
5.0392;200133.0
5.0885;199958.0
5.0913;199928.0
5.0962;199926.0
5.1008;199925.0
5.1034;199920.0
5.1119;199918.0
5.1143;199917.0
5.1507;199854.0
5.154;199844.0
5.1602;199840.0
5.1665;199832.0
5.1712;199819.0
5.175;199816.0
5.1789;199813.0
5.1851;199762.0
5.1884;199761.0
5.2216;199745.0
5.2237;199744.0
5.2735;199743.0
5.2756;199726.0
5.2812;199713.0
5.29;199705.0
5.2985;199676.0
5.3008;199660.0
5.3082;199651.0
5.3298;199635.0
5.3363;199619.0
5.4145;199589.0
5.4262;199546.0
5.4423;199521.0
5.4602;199504.0
5.463;199502.0
5.4742;199419.0
5.5162;199402.0
5.5256;199383.0
5.5318;199352.0
5.568;199324.0
5.5737;199287.0
5.5896;199240.0
5.5938;199206.0
5.6387;199204.0
5.6702;199190.0
5.7047;199040.0
5.7298;198972.0
5.7399;198915.0
5.7496;198911.0
5.7542;198879.0
5.7597;198849.0
5.7714;198790.0
5.7847;198778.0
5.793;198757.0
5.8021;198707.0
5.8096;198694.0
5.8127;198691.0
5.8186;198687.0
5.8269;198656.0
5.8419;198620.0
5.9654;198619.0
6.0775;198607.0
6.0849;198590.0
6.0925;198582.0
6.1214;198554.0
6.128;198534.0
6.1336;198499.0
6.1444;198496.0
6.1574;198490.0
6.1898;198460.0
6.1972;198448.0
6.201;198441.0
6.2078;198438.0
6.2096;198405.0
6.4152;198396.0
6.4227;198393.0
6.4253;198370.0
6.444;198362.0
6.4913;198358.0
6.5016;198352.0
6.7236;198349.0
6.7378;198291.0
6.752;198281.0
6.7626;198243.0
6.7679;198242.0
6.7759;198234.0
6.7839;198219.0
6.7856;198202.0
6.7984;198167.0
6.8062;198143.0
6.8123;198127.0
6.8144;198124.0
6.8217;198121.0
6.8418;198112.0
6.8461;198110.0
6.8486;198108.0
6.8541;198102.0
6.9199;198006.0
6.9345;197994.0
6.9437;197981.0
6.9473;197980.0
6.9601;197972.0
7.0224;197963.0
7.029;197940.0
7.0312;197923.0
7.0354;197913.0
7.1163;197912.0
7.132;197896.0
7.1437;197840.0
7.1613;197822.0
7.1638;197808.0
7.1795;197790.0
7.2202;197736.0
7.2379;197735.0
7.2646;197712.0
7.2827;197672.0
7.3046;197670.0
7.3315;197547.0
7.3543;197447.0
7.3575;197443.0
7.3616;197356.0
7.3717;197333.0
7.3788;197298.0
7.3941;197289.0
7.3995;197279.0
7.4021;197258.0
7.7279;197243.0
7.8147;197228.0
7.8208;197134.0
7.8276;197133.0
8.8181;197131.0
8.8232;197109.0
8.8285;197100.0
8.8348;197083.0
9.3089;197047.0
9.6498;197044.0
9.7816;196990.0
9.8525;196984.0
9.8846;196961.0
9.9193;196948.0
10.2405;196912.0
10.4333;196908.0
10.6136;196902.0
10.952;196886.0
11.0286;196853.0
11.0378;196826.0
11.0436;196818.0
11.0468;196803.0
11.0524;196797.0
11.0644;196795.0
11.158;196762.0
11.6862;196752.0
11.6905;196750.0
11.7037;196723.0
11.7636;196704.0
12.1022;196619.0
13.6603;196614.0
13.6719;196600.0
13.694;196579.0
13.7129;196571.0
13.7285;196555.0
13.7387;196549.0
13.7673;196547.0
13.7708;196545.0
15.707;196533.0
15.7998;196498.0
15.8037;196486.0
15.8603;196443.0
15.8951;196441.0
15.9094;196421.0
15.9133;196417.0
15.9244;196410.0
15.9438;196373.0
16.7216;196355.0
16.8447;196346.0
18.1197;196329.0
18.4748;196286.0
18.4786;196279.0
18.4845;196271.0
18.7767;196267.0
18.7837;196252.0
18.8408;196248.0
18.8482;196210.0
18.934;196183.0
18.9472;196158.0
19.1227;196157.0
19.5515;196150.0
21.4268;196144.0
22.1596;196134.0
22.7417;196123.0
22.76;196119.0
23.104;196070.0
23.7086;196046.0
24.741;196041.0
24.752;196029.0
24.7661;196004.0
24.7805;196003.0
26.0686;195987.0
26.8919;195985.0
27.8798;195976.0
27.8846;195975.0
34.9839;195967.0
34.9951;195957.0
34.9995;195956.0
35.0147;195912.0
35.1112;195911.0
35.1153;195884.0
35.1217;195882.0
35.1248;195881.0
