6.0147;546273.0000
6.1109;544095.0
6.1774;543781.0
6.2333;543424.0
6.3047;542421.0
6.3439;540710.0
6.409;540414.0
6.6376;540380.0
6.6773;539927.0
6.7276;539813.0
6.7652;539490.0
8.9293;539462.0
9.0035;539154.0
9.0109;539142.0
9.238;539069.0
9.2864;538951.0
9.288;538930.0
9.5458;538881.0
9.5504;538705.0
9.6283;538653.0
9.6296;538652.0
9.6344;538634.0
9.6357;538616.0
9.6374;538578.0
9.6404;538557.0
9.6432;538555.0
9.6567;538513.0
9.6621;538481.0
9.6653;538254.0
9.7007;538164.0
9.7038;538065.0
9.7057;538062.0
9.7094;537975.0
9.7115;537819.0
9.7155;537792.0
9.766;537613.0
9.7681;537592.0
9.8171;537589.0
9.8182;537588.0
9.8194;537575.0
9.8237;537551.0
9.8584;537521.0
9.8608;537337.0
9.8645;537299.0
9.8681;537198.0
9.8732;537038.0
9.9729;536929.0
9.9761;536879.0
10.3251;536849.0
10.3478;536814.0
10.3541;536801.0
10.3572;536774.0
10.4045;536761.0
10.5448;536724.0
10.5955;536620.0
10.6255;536615.0
10.639;536316.0
10.6405;536315.0
10.642;536293.0
10.6444;536253.0
10.6475;536248.0
10.6594;536237.0
10.6626;536226.0
10.7004;536091.0
10.7024;536080.0
10.7108;535928.0
10.7146;535919.0
10.7163;535917.0
10.7181;535900.0
10.7197;535861.0
10.7244;535858.0
10.7266;535855.0
11.0946;535852.0
11.1264;535837.0
11.1928;535801.0
11.2258;535798.0
11.2726;535669.0
11.2737;535666.0
11.788;535620.0
11.8384;535584.0
11.8466;535565.0
11.8796;535461.0
11.8841;535459.0
12.0278;535422.0
12.0599;535393.0
12.069;535378.0
12.0721;535372.0
14.349;535334.0
14.3508;535329.0
15.0041;535311.0
15.0172;535310.0
15.0253;535280.0
15.0322;535251.0
15.0338;535218.0
15.092;535204.0
15.1078;535123.0
15.9261;535119.0
15.9279;535115.0
15.9921;535016.0
15.9952;535008.0
16.3036;534998.0
16.895;534924.0
17.2099;534906.0
17.2188;534903.0
24.2746;534858.0
24.2776;534820.0
24.284;534817.0
24.2862;534812.0
24.3053;534769.0
24.3082;534737.0
24.3238;534637.0
24.3313;534629.0
24.3337;534622.0
24.375;534594.0
35.3836;534496.0
36.849;534456.0
36.8513;534445.0
36.8537;534424.0
36.8794;534384.0
37.8431;534280.0
37.852;534248.0
37.8685;534236.0
37.8708;534235.0
37.8724;534227.0
38.0674;534153.0
89.6693;534098.0
89.6779;534092.0
91.9767;534091.0
92.0501;534060.0
179.5889;534042.0
179.6411;533990.0
179.6443;533986.0
179.6513;533919.0
179.6798;533901.0
182.1968;533900.0
182.209;533899.0
182.219;533850.0
262.7625;533837.0
262.8474;533819.0
262.8529;533818.0
262.8884;533794.0
262.9134;533722.0
262.9174;533700.0
262.9225;533676.0
262.9246;533669.0
262.9323;533668.0
288.9329;533661.0
289.0969;533650.0
294.8339;533649.0
294.8361;533647.0
294.8784;533598.0
294.9165;533453.0
382.9172;533433.0
388.076;533364.0
388.0819;533333.0
388.0837;533323.0
388.0991;533238.0
405.134;533205.0
405.1411;533203.0
405.6592;533190.0
405.6629;533168.0
405.6651;533167.0
405.6813;533136.0
405.8076;533126.0
405.8092;533125.0
424.3594;533087.0
424.379;533073.0
424.6161;533060.0
424.6339;533039.0
487.49;533010.0
521.229;532994.0
521.231;532984.0
526.107;532982.0
599.624;532948.0
599.6419;532937.0
599.6484;532936.0
599.7318;532878.0
599.76;532808.0
599.7621;532775.0
599.7685;532758.0
599.8092;532745.0
617.7606;532731.0
617.7633;532727.0
617.8346;532694.0
618.2261;532692.0
618.4129;532682.0
618.416;532672.0
618.4268;532636.0
618.4333;532620.0
620.0174;532607.0
620.0383;532595.0
620.051;532594.0
620.4981;532575.0
620.5104;532535.0
620.519;532530.0
620.5201;532509.0
