172.1280;1042102.0000
172.5484;1037954.0
172.6004;1037901.0
172.9155;1036862.0
173.2703;1036850.0
173.4562;1035798.0
173.6821;1034758.0
173.7904;1032678.0
175.3054;1031264.0
175.3623;1030546.0
175.5171;1030496.0
176.4685;1030473.0
176.5463;1029838.0
177.0863;1028653.0
177.4098;1027456.0
177.6214;1025908.0
177.9044;1025565.0
180.5757;1024782.0
182.4924;1024700.0
182.5023;1024650.0
182.5138;1024120.0
182.5506;1024119.0
182.564;1024118.0
182.5873;1023875.0
182.5946;1023763.0
182.605;1023746.0
182.6128;1023736.0
182.6378;1023439.0
182.6444;1023417.0
182.722;1023259.0
182.8067;1022834.0
182.8151;1022813.0
182.9681;1022540.0
182.9746;1022503.0
182.9835;1022501.0
182.9908;1022484.0
182.9963;1022474.0
183.003;1022385.0
183.0144;1022294.0
183.0274;1022210.0
183.0389;1022209.0
183.0644;1022207.0
183.0835;1022191.0
183.0895;1022121.0
183.1109;1022063.0
183.1197;1022050.0
183.1263;1022034.0
183.1419;1021943.0
183.1715;1021743.0
183.2014;1021717.0
183.213;1021593.0
183.2247;1021581.0
183.2315;1021568.0
183.2391;1021547.0
183.2526;1021510.0
183.2841;1021128.0
183.2907;1021116.0
183.2957;1021111.0
183.3099;1021100.0
183.3156;1021086.0
183.3234;1021070.0
183.3822;1020951.0
183.4004;1020887.0
183.4246;1020638.0
183.4317;1020467.0
183.4499;1020314.0
183.4705;1020216.0
183.4924;1020201.0
183.5028;1020032.0
183.5174;1020015.0
183.5233;1019996.0
183.528;1019995.0
183.534;1019944.0
183.5581;1019907.0
183.5672;1019886.0
183.6023;1019497.0
183.6173;1019466.0
183.6271;1019433.0
183.644;1019402.0
183.6508;1019346.0
183.6699;1019239.0
183.6931;1019087.0
183.6998;1018969.0
183.7064;1018965.0
183.7142;1018915.0
183.7225;1018907.0
183.7275;1018902.0
183.7328;1018901.0
183.7536;1018772.0
183.7698;1018471.0
183.7783;1018403.0
183.7865;1018284.0
183.7945;1018271.0
183.8077;1018119.0
183.8133;1018070.0
183.9807;1017779.0
183.989;1017770.0
184.0102;1017680.0
184.0215;1017599.0
184.0472;1017519.0
184.0552;1017433.0
184.2118;1017382.0
184.2196;1017357.0
184.2925;1017332.0
184.3183;1017246.0
184.3406;1017226.0
184.3732;1017134.0
184.3782;1017122.0
184.5945;1017111.0
184.6023;1017081.0
184.6161;1017031.0
184.6195;1017021.0
184.6279;1017008.0
184.696;1016924.0
184.7016;1016899.0
184.7052;1016898.0
184.7175;1016846.0
184.7366;1016689.0
184.992;1016577.0
184.9999;1016576.0
185.0044;1016572.0
185.0082;1016566.0
185.0134;1016552.0
185.0924;1016548.0
185.1475;1016342.0
185.1575;1016252.0
185.1689;1016227.0
185.2165;1016200.0
185.2248;1016196.0
185.2334;1016142.0
185.3013;1016130.0
185.3441;1016014.0
185.3504;1015890.0
185.4111;1015684.0
185.6186;1015669.0
185.7149;1015622.0
185.7229;1015613.0
185.7557;1015590.0
185.7866;1015570.0
185.8862;1015559.0
185.8915;1015521.0
185.9025;1015513.0
185.9135;1015472.0
185.9272;1015425.0
