1129.311;567764.0
1129.349;567746.0
1129.429;567735.0
1182.331;567727.0
1182.346;567715.0
1339.175;567697.0
1339.184;567694.0
1339.188;567624.0
1339.2;567605.0
1339.21;567591.0
1339.223;567481.0
1339.233;567425.0
1339.581;567424.0
1339.597;567410.0
1386.776;567402.0
1386.791;567384.0
1386.799;567372.0
1386.845;567344.0
1391.61;567327.0
1397.228;567315.0
1397.233;567305.0
1511.341;567302.0
1511.822;567266.0
1511.95;567208.0
1511.965;567205.0
1513.201;567203.0
1513.261;567200.0
1513.269;567132.0
1513.279;567092.0
1513.753;567013.0
1582.806;566990.0
1582.827;566970.0
1582.923;566969.0
1582.939;566965.0
1582.958;566959.0
1582.963;566912.0
1582.968;566907.0
1583.208;566889.0
1583.235;566887.0
1583.669;566886.0
1584.758;566864.0
1584.813;566849.0
1647.989;566816.0
1653.45;566796.0
1653.455;566795.0
1653.636;566775.0
1671.507;566772.0
1671.743;566733.0
1671.83;566732.0
1671.883;566711.0
1671.965;566705.0
1672.1;566697.0
1672.189;566686.0
1672.197;566674.0
1672.48;566653.0
1672.988;566641.0
1672.998;566632.0
1673.009;566622.0
1673.012;566620.0
1673.042;566603.0
1673.378;566568.0
1723.053;566542.0
1723.058;566493.0
1736.451;566483.0
1736.459;566413.0
1736.467;566407.0
1736.667;566370.0
1737.588;566368.0
1810.459;566356.0
1810.712;566355.0
1810.731;566334.0
1901.031;566325.0
1963.303;566304.0
1963.515;566261.0
1963.98;566229.0
1964.041;566189.0
1964.074;566184.0
1986.32;566181.0
1986.328;566173.0
1986.33;566154.0
1997.463;566151.0
1997.499;566144.0
1997.633;566135.0
1997.641;566129.0
1997.689;566088.0
1997.699;566057.0
1997.85;566051.0
1997.9;566050.0
1997.903;566049.0
1998.203;566046.0
1998.452;566036.0
2028.987;566020.0
2029.0;565950.0
2029.123;565943.0
2029.172;565941.0
2029.198;565910.0
2029.444;565885.0
2029.449;565871.0
2029.457;565858.0
2079.608;565854.0
2081.001;565850.0
2081.007;565840.0
2081.036;565825.0
2081.084;565811.0
2081.087;565804.0
2081.092;565792.0
2081.111;565778.0
2081.117;565769.0
2234.551;565763.0
2234.558;565761.0
2274.705;565743.0
2274.71;565738.0
2275.705;565729.0
2288.924;565728.0
2288.936;565681.0
2288.988;565644.0
2289.177;565640.0
2289.325;565634.0
2296.922;565622.0
2297.153;565618.0
2297.233;565612.0
2297.243;565611.0
2297.665;565560.0
2328.503;565557.0
2328.598;565530.0
2329.935;565525.0
2329.955;565519.0
2329.959;565517.0
2329.974;565510.0
2329.991;565502.0
2330.875;565495.0
2330.946;565485.0
2331.449;565455.0
2340.905;565454.0
2341.94;565446.0
2341.945;565444.0
2351.694;565412.0
2351.703;565365.0
2351.707;565350.0
2361.371;565340.0
2361.401;565273.0
2361.416;565266.0
2563.964;565239.0
2564.038;565212.0
2598.281;565201.0
2598.345;565200.0
2649.232;565190.0
2649.242;565185.0
2655.644;565155.0
2655.748;565119.0
2655.781;565098.0
2655.786;565087.0
2655.796;565086.0
2655.806;565061.0
2656.02;565057.0
2659.412;565054.0
2659.417;565049.0
2659.93;564999.0
2741.053;564970.0
2741.058;564964.0
2741.135;564951.0
2741.316;564928.0
2741.959;564919.0
2742.061;564918.0
2745.119;564917.0
2745.355;564903.0
2745.36;564896.0
2745.363;564895.0
2745.495;564884.0
2745.547;564882.0
2745.788;564842.0
2776.075;564831.0
2776.234;564804.0
2776.496;564789.0
2778.491;564779.0
2781.808;564759.0
2783.376;564731.0
2783.423;564710.0
2787.472;564706.0
2790.766;564683.0
2790.867;564678.0
2896.647;564672.0
2960.621;564668.0
2961.976;564653.0
2961.985;564642.0
2962.0;564634.0
2962.025;564617.0
2962.096;564596.0
2971.964;564591.0
2973.949;564587.0
2974.05;564543.0
2974.67;564536.0
2974.694;564526.0
3004.87;564511.0
3089.76;564501.0
3090.612;564482.0
3092.619;564475.0
3092.639;564468.0
3092.674;564447.0
3093.141;564427.0
3259.495;564421.0
3259.575;564405.0
3259.581;564401.0
3280.427;564391.0
3329.387;564390.0
3330.935;564388.0
3330.972;564357.0
3331.369;564356.0
3331.718;564348.0
3331.727;564346.0
3334.813;564341.0
3334.834;564333.0
3342.433;564330.0
3342.455;564322.0
3342.471;564312.0
3350.198;564283.0
3350.401;564280.0
3418.71;564269.0
3418.724;564264.0
3418.746;564254.0
3418.75;564253.0
3418.756;564236.0
3419.196;564234.0
3419.749;564233.0
3477.999;564226.0
3478.257;564213.0
3478.349;564199.0
3478.458;564197.0
3478.485;564196.0
3481.013;564194.0
3481.032;564193.0
3481.126;564180.0
3493.712;564162.0
3493.964;564160.0
3494.036;564157.0
3494.073;564149.0
3494.135;564148.0
3494.224;564145.0
3528.724;564143.0
3537.466;564142.0
3537.631;564138.0
3537.686;564133.0
3538.001;564130.0
3538.68;564122.0
3538.711;564121.0
3538.745;564113.0
3538.763;564105.0
3538.769;564104.0
3538.856;564101.0
3542.188;564090.0
3548.958;564088.0
3549.216;564083.0
3549.226;564074.0
3549.238;564073.0
3549.242;564070.0
3549.257;564069.0
3616.542;564059.0
3616.569;564043.0
3626.133;564038.0
3626.143;564028.0
3626.363;564017.0
3626.369;564008.0
3626.379;564001.0
4143.353;563977.0
4143.357;563975.0
4149.689;563971.0
4149.741;563965.0
4149.791;563958.0
4149.85;563957.0
4150.751;563939.0
4153.195;563936.0
4153.2;563934.0
4153.504;563924.0
4155.117;563923.0
4155.126;563922.0
4155.265;563891.0
4155.458;563885.0
4206.0;563883.0
4207.342;563874.0
4207.517;563873.0
4207.664;563867.0
4208.031;563858.0
4374.299;563855.0
4374.337;563851.0
4374.448;563840.0
4374.478;563839.0
4374.494;563837.0
4375.099;563836.0
4383.792;563829.0
4384.219;563828.0
4384.233;563824.0
4385.04;563819.0
4385.404;563807.0
4385.598;563805.0
4385.607;563803.0
4385.626;563802.0
4386.236;563798.0
4386.312;563794.0
4386.432;563788.0
4387.014;563785.0
4389.069;563776.0
4389.092;563770.0
4445.826;563766.0
4445.856;563764.0
4446.762;563761.0
4446.8;563758.0
4446.832;563756.0
4447.301;563749.0
4447.394;563746.0
4447.94;563742.0
4448.147;563739.0
4448.867;563736.0
4509.165;563734.0
4509.189;563731.0
4509.811;563729.0
4509.862;563725.0
4510.028;563722.0
4510.079;563721.0
4531.095;563715.0
4562.396;563714.0
4562.681;563709.0
4562.698;563698.0
4562.707;563695.0
4647.917;563691.0
4649.984;563688.0
4650.027;563685.0
4650.947;563682.0
4651.852;563680.0
4652.318;563679.0
4652.735;563677.0
4652.766;563673.0
4652.857;563667.0
4653.112;563664.0
4653.192;563662.0
4657.794;563651.0
4657.81;563648.0
4657.826;563644.0
4657.882;563640.0
4660.509;563637.0
4660.512;563635.0
4660.554;563633.0
4660.637;563627.0
4663.39;563624.0
4663.48;563620.0
4663.494;563619.0
4713.167;563617.0
4713.184;563616.0
4713.228;563615.0
4713.297;563614.0
4713.339;563613.0
4713.395;563610.0
4714.586;563608.0
4714.609;563607.0
4714.624;563604.0
4714.687;563599.0
4715.786;563598.0
4715.91;563590.0
4715.943;563589.0
4719.249;563583.0
4719.331;563578.0
4721.166;563572.0
4721.449;563569.0
4721.495;563567.0
4853.45;563566.0
4853.684;563565.0
4853.861;563562.0
4854.337;563559.0
4855.005;563556.0
4855.161;563555.0
4856.578;563552.0
4856.771;563551.0
4857.415;563545.0
4858.172;563542.0
4861.993;563530.0
4862.661;563528.0
4862.714;563527.0
4864.862;563522.0
4865.032;563513.0
4888.78;563510.0
4889.02;563507.0
4898.883;563505.0
4899.225;563499.0
4899.297;563497.0
4899.313;563493.0
4899.438;563482.0
4899.456;563478.0
4914.828;563476.0
4914.852;563474.0
4915.026;563469.0
4915.042;563467.0
4922.968;563465.0
4940.987;563463.0
4941.227;563461.0
4941.731;563457.0
4941.755;563451.0
4941.956;563448.0
4941.984;563444.0
4942.243;563441.0
4943.264;563438.0
4943.323;563432.0
4943.361;563430.0
4943.378;563426.0
4943.414;563423.0
4958.591;563410.0
5043.98;563408.0
5044.083;563407.0
5044.134;563404.0
5110.995;563402.0
5122.511;563400.0
5122.608;563395.0
5122.682;563390.0
5123.016;563388.0
5123.064;563387.0
5123.485;563385.0
5123.793;563384.0
5123.87;563381.0
5125.536;563375.0
5126.257;563366.0
5126.343;563365.0
5126.601;563364.0
5127.153;563360.0
5127.232;563358.0
5127.544;563357.0
5127.778;563354.0
5172.483;563351.0
5180.644;563349.0
5181.486;563348.0
5181.562;563345.0
5182.477;563344.0
5182.488;563343.0
5182.498;563341.0
5182.537;563337.0
5491.029;563336.0
5491.085;563335.0
5491.106;563334.0
5491.46;563330.0
5491.508;563327.0
5491.61;563326.0
5492.929;563325.0
5493.087;563323.0
5494.084;563321.0
5494.195;563319.0
5494.442;563318.0
5494.556;563317.0
5494.574;563316.0
5495.452;563314.0
5510.369;563312.0
5511.706;563311.0
5511.715;563308.0
5513.767;563306.0
5519.423;563304.0
5522.672;563302.0
5522.675;563301.0
5522.812;563298.0
5522.944;563294.0
5522.979;563289.0
5523.052;563288.0
5523.134;563286.0
5526.579;563285.0
5865.87;563283.0
5866.119;563281.0
5872.729;563280.0
5938.17;563279.0
5938.308;563278.0
5938.35;563276.0
5938.502;563275.0
5976.852;563274.0
5977.949;563271.0
5977.962;563269.0
5978.227;563266.0
6034.571;563264.0
6040.963;563263.0
6046.812;563261.0
6046.916;563259.0
6105.873;563258.0
6106.075;563257.0
6106.124;563256.0
6106.415;563255.0
6106.612;563254.0
6107.078;563253.0
6184.086;563251.0
6184.652;563250.0
6184.694;563249.0
6184.945;563247.0
6185.013;563245.0
6299.03;563244.0
6303.908;563243.0
6393.988;563241.0
6395.432;563240.0
6395.482;563238.0
6434.313;563237.0
6434.923;563236.0
6435.604;563233.0
6437.106;563232.0
6450.161;563231.0
6451.801;563230.0
6451.821;563229.0
6452.05;563228.0
6452.325;563227.0
6452.399;563226.0
6508.19;563225.0
6544.832;563224.0
6558.167;563223.0
6558.172;563222.0
6558.33;563221.0
6679.76;563220.0
6686.337;563219.0
6688.062;563218.0
6688.067;563217.0
6800.455;563216.0
6801.103;563215.0
6808.363;563214.0
6810.495;563213.0
