109.036;1044203.0
109.109;1043595.0
109.22;1042903.0
109.525;1042520.0
109.822;1036380.0
110.092;1036274.0
110.298;1034627.0
110.674;1031333.0
110.902;1030494.0
111.416;1027347.0
111.636;1027240.0
112.475;1026815.0
114.911;1026326.0
117.367;1025124.0
117.636;1024580.0
118.061;1024223.0
124.027;1023751.0
124.034;1023710.0
124.091;1023622.0
124.103;1023525.0
124.116;1023477.0
124.123;1023317.0
124.124;1023294.0
124.263;1023239.0
124.298;1023163.0
124.629;1023102.0
124.711;1022762.0
124.712;1022755.0
124.718;1022611.0
124.724;1022248.0
124.736;1022052.0
124.749;1022003.0
124.759;1021795.0
124.762;1021790.0
124.765;1021750.0
124.77;1021749.0
124.786;1021643.0
124.787;1021632.0
124.796;1021237.0
124.805;1021097.0
124.83;1020650.0
124.833;1020647.0
124.847;1020245.0
124.876;1019667.0
124.884;1019663.0
124.899;1019659.0
124.913;1019475.0
125.041;1019460.0
125.049;1019365.0
125.058;1019157.0
125.064;1019129.0
125.072;1018781.0
125.074;1018776.0
125.079;1018729.0
125.082;1018602.0
125.085;1018582.0
125.091;1018521.0
125.102;1018513.0
125.104;1018502.0
125.11;1018394.0
125.128;1018318.0
125.138;1018141.0
125.142;1017957.0
125.147;1017906.0
125.155;1017747.0
125.237;1017622.0
125.289;1016966.0
125.293;1016906.0
125.361;1016887.0
125.364;1016813.0
125.367;1016785.0
125.374;1016709.0
125.39;1016497.0
125.393;1016495.0
126.048;1016469.0
126.106;1016390.0
126.119;1016267.0
126.136;1016195.0
126.141;1016050.0
126.145;1016049.0
126.148;1015979.0
126.149;1015951.0
126.585;1015780.0
126.594;1015770.0
126.66;1015696.0
126.667;1015635.0
126.714;1015625.0
126.859;1015553.0
127.034;1015303.0
127.043;1015244.0
127.089;1015075.0
127.235;1015017.0
127.278;1014662.0
127.284;1014658.0
127.298;1014632.0
127.298;1014630.0
127.347;1014582.0
127.356;1014550.0
127.632;1014292.0
127.638;1014107.0
127.654;1014095.0
127.658;1014093.0
127.661;1014087.0
127.675;1014006.0
127.856;1013926.0
127.868;1013922.0
127.871;1013837.0
127.874;1013811.0
127.877;1013810.0
127.929;1013746.0
128.554;1013713.0
130.038;1013670.0
130.043;1013669.0
131.507;1013612.0
131.554;1013550.0
131.86;1013540.0
131.878;1013486.0
131.9;1013414.0
131.921;1013350.0
131.925;1013349.0
131.943;1013256.0
131.961;1013160.0
132.552;1013051.0
132.581;1012787.0
132.586;1012770.0
132.612;1012695.0
132.856;1012646.0
132.863;1012626.0
132.899;1012443.0
132.923;1012392.0
132.942;1012375.0
133.009;1012353.0
133.506;1012268.0
133.522;1012249.0
133.627;1012152.0
133.631;1012140.0
133.645;1011878.0
133.995;1011712.0
134.005;1011709.0
134.019;1011624.0
134.367;1011540.0
134.474;1011536.0
134.675;1011533.0
134.678;1011497.0
134.709;1011470.0
134.712;1011451.0
134.716;1011449.0
134.742;1011435.0
134.906;1011398.0
134.91;1011392.0
134.973;1011300.0
135.024;1011148.0
135.17;1011131.0
135.175;1011130.0
135.238;1011125.0
135.241;1011111.0
135.254;1011109.0
135.491;1011055.0
135.777;1010979.0
135.783;1010934.0
135.792;1010889.0
135.807;1010632.0
138.517;1010614.0
138.528;1010572.0
138.535;1010556.0
139.559;1010550.0
139.564;1010525.0
139.57;1010501.0
139.613;1010464.0
139.618;1010426.0
139.631;1010332.0
139.728;1010316.0
140.84;1010230.0
140.847;1010135.0
140.857;1010122.0
140.862;1010082.0
140.872;1010060.0
140.879;1010019.0
140.958;1010012.0
142.105;1009991.0
142.107;1009988.0
142.148;1009968.0
142.178;1009646.0
144.072;1009584.0
144.15;1009545.0
144.431;1009527.0
144.647;1009508.0
144.707;1009494.0
144.713;1009441.0
144.719;1009268.0
144.73;1009232.0
144.782;1009112.0
144.79;1009057.0
145.723;1008975.0
145.897;1008956.0
145.958;1008939.0
146.909;1008935.0
146.921;1008910.0
146.969;1008847.0
146.972;1008836.0
146.974;1008822.0
146.977;1008792.0
147.322;1008757.0
147.326;1008729.0
147.636;1008692.0
147.641;1008672.0
147.652;1008662.0
147.781;1008629.0
147.789;1008604.0
148.488;1008455.0
148.792;1008302.0
158.56;1008108.0
158.694;1008067.0
164.43;1008053.0
164.444;1008047.0
164.451;1008019.0
164.463;1008014.0
164.513;1007901.0
164.585;1007878.0
164.588;1007846.0
166.353;1007774.0
205.522;1007701.0
205.673;1007547.0
205.682;1007515.0
205.735;1007488.0
205.887;1007445.0
208.179;1007319.0
266.206;1007277.0
266.217;1007263.0
294.572;1007200.0
295.706;1007161.0
295.711;1007151.0
295.769;1007093.0
295.778;1007089.0
296.11;1007050.0
296.822;1007039.0
296.829;1006996.0
296.837;1006967.0
297.025;1006924.0
425.921;1006909.0
426.476;1006906.0
426.528;1006762.0
426.656;1006745.0
426.674;1006652.0
426.89;1006635.0
426.894;1006633.0
426.901;1006595.0
426.924;1006588.0
426.974;1006586.0
494.7;1006583.0
495.253;1006582.0
495.26;1006574.0
496.047;1006499.0
600.101;1006490.0
600.494;1006363.0
600.524;1006346.0
601.04;1006283.0
601.267;1006259.0
666.703;1006042.0
737.733;1006037.0
737.738;1006012.0
781.948;1005833.0
781.95;1005831.0
781.971;1005828.0
781.974;1005814.0
798.809;1005790.0
798.814;1005779.0
801.065;1005769.0
801.194;1005762.0
803.722;1005736.0
803.73;1005663.0
803.737;1005617.0
805.101;1005512.0
827.25;1005474.0
855.184;1005254.0
1209.583;1005253.0
1226.598;1005183.0
1226.874;1005155.0
1226.883;1005128.0
1226.911;1005117.0
1226.98;1005011.0
1226.989;1004914.0
1334.154;1004890.0
1334.174;1004884.0
1334.178;1004872.0
1334.933;1004866.0
1334.935;1004865.0
1338.375;1004753.0
1338.695;1004702.0
1411.599;1004576.0
1411.607;1004570.0
1411.611;1004559.0
1424.884;1004520.0
1424.888;1004519.0
1435.04;1004489.0
1435.045;1004450.0
1435.051;1004437.0
1435.055;1004408.0
1435.383;1004351.0
1435.406;1004332.0
1435.418;1004331.0
1435.443;1004276.0
1442.619;1004264.0
1445.208;1004248.0
1445.235;1004243.0
1445.272;1004136.0
1445.394;1003956.0
1445.436;1003946.0
1445.44;1003944.0
1445.445;1003941.0
1532.327;1003929.0
1532.334;1003893.0
1535.901;1003841.0
1536.933;1003822.0
1536.934;1003792.0
1537.058;1003767.0
1538.605;1003722.0
1538.614;1003716.0
1539.012;1003679.0
1539.014;1003654.0
1572.719;1003652.0
1572.726;1003640.0
1573.245;1003626.0
1573.305;1003536.0
1934.427;1003505.0
1934.438;1003433.0
2012.931;1003428.0
2012.979;1003420.0
2013.002;1003409.0
2013.052;1003405.0
2013.06;1003391.0
2014.491;1003390.0
2014.496;1003328.0
2014.671;1003277.0
2014.719;1003245.0
2014.806;1003244.0
2014.814;1003229.0
2015.405;1003227.0
2066.236;1003142.0
2066.353;1003136.0
2274.179;1003096.0
2274.184;1003091.0
2275.446;1003083.0
2296.254;1003062.0
2296.644;1002990.0
2300.02;1002970.0
2300.048;1002948.0
2300.051;1002947.0
2300.165;1002916.0
2307.729;1002816.0
2307.735;1002811.0
2343.435;1002808.0
2343.569;1002799.0
2343.601;1002797.0
2430.324;1002682.0
2468.895;1002575.0
2468.918;1002574.0
2468.993;1002554.0
2469.059;1002552.0
2469.278;1002542.0
2469.388;1002541.0
2472.498;1002522.0
2472.504;1002508.0
2472.527;1002494.0
2472.552;1002491.0
2472.602;1002489.0
2472.606;1002471.0
2476.036;1002458.0
2488.649;1002430.0
2488.724;1002425.0
2488.76;1002418.0
2488.766;1002360.0
2488.768;1002354.0
2488.772;1002341.0
2489.041;1002328.0
2489.047;1002313.0
2489.195;1002271.0
2489.221;1002263.0
2489.248;1002248.0
2489.257;1002241.0
2489.856;1002239.0
2491.204;1002227.0
2491.208;1002203.0
2492.087;1002188.0
2492.932;1002130.0
2496.58;1002094.0
2496.592;1002082.0
2709.263;1002080.0
2709.265;1002063.0
2710.217;1002053.0
2710.295;1002046.0
2710.461;1002042.0
2710.469;1002039.0
2710.473;1001993.0
2710.525;1001964.0
2710.53;1001963.0
2711.49;1001951.0
2711.563;1001950.0
2711.565;1001945.0
2711.69;1001931.0
2751.283;1001903.0
2753.137;1001874.0
2753.142;1001856.0
2753.145;1001821.0
2761.33;1001805.0
2761.34;1001776.0
2762.312;1001765.0
2763.323;1001731.0
2763.324;1001720.0
2763.326;1001719.0
2763.345;1001716.0
2763.365;1001682.0
2763.491;1001627.0
2763.498;1001625.0
2763.503;1001618.0
2764.973;1001600.0
2765.032;1001597.0
2765.034;1001579.0
2765.057;1001546.0
2765.081;1001541.0
2765.082;1001539.0
2766.655;1001532.0
2766.677;1001526.0
2766.681;1001509.0
2766.692;1001481.0
2766.696;1001467.0
2766.718;1001458.0
2766.754;1001391.0
2766.837;1001387.0
2766.865;1001374.0
2766.867;1001366.0
2766.94;1001358.0
2767.653;1001322.0
2990.077;1001296.0
2990.109;1001242.0
2990.313;1001191.0
2990.374;1001189.0
2990.39;1001188.0
2990.63;1001135.0
2990.635;1001064.0
2990.655;1001061.0
2993.369;1001046.0
2993.402;1001026.0
2993.974;1001015.0
2995.534;1000920.0
3025.629;1000916.0
3025.812;1000877.0
3025.82;1000859.0
3025.862;1000857.0
3026.178;1000853.0
3026.205;1000851.0
3072.556;1000778.0
3072.56;1000769.0
3072.673;1000744.0
3072.673;1000742.0
3072.755;1000737.0
3072.784;1000735.0
3072.799;1000732.0
3072.823;1000720.0
3073.369;1000662.0
3073.413;1000658.0
3073.429;1000653.0
3077.458;1000593.0
3077.716;1000579.0
3077.769;1000567.0
3077.806;1000566.0
3566.13;1000549.0
3566.135;1000542.0
3566.328;1000539.0
3566.334;1000534.0
3567.352;1000530.0
3567.359;1000523.0
3567.422;1000521.0
3567.438;1000502.0
3567.44;1000493.0
3567.448;1000490.0
3580.42;1000489.0
3580.448;1000464.0
3582.489;1000457.0
3587.885;1000434.0
3588.283;1000404.0
3588.389;1000396.0
3588.441;1000395.0
3588.445;1000392.0
3588.457;1000374.0
3588.549;1000373.0
3588.558;1000371.0
3593.379;1000355.0
3593.418;1000343.0
3593.443;1000341.0
3593.552;1000301.0
3593.557;1000288.0
3593.561;1000267.0
3613.575;1000246.0
3613.645;1000230.0
3614.056;1000221.0
3614.082;1000185.0
3614.386;1000150.0
3614.538;1000143.0
3614.565;1000133.0
3614.568;1000131.0
3614.589;1000124.0
3614.623;1000063.0
3614.627;1000062.0
3614.633;1000030.0
3614.821;1000003.0
3614.857;1000001.0
3614.871;999987.0
3614.875;999968.0
3614.903;999955.0
3615.074;999880.0
3615.119;999879.0
3615.127;999876.0
3615.131;999832.0
3619.309;999818.0
3619.395;999810.0
3620.666;999782.0
3620.702;999780.0
3620.708;999772.0
3620.916;999750.0
3620.919;999749.0
3621.471;999744.0
3631.891;999736.0
3631.913;999727.0
3680.248;999726.0
3698.293;999707.0
3698.424;999705.0
3698.471;999701.0
3698.644;999699.0
3698.65;999692.0
3698.685;999691.0
3711.553;999650.0
3893.88;999643.0
3894.288;999639.0
3894.293;999594.0
3895.214;999586.0
3895.222;999585.0
3895.241;999583.0
3895.353;999572.0
3895.391;999569.0
3895.404;999558.0
3895.514;999556.0
3895.519;999529.0
3895.761;999521.0
3896.057;999508.0
3899.03;999501.0
3899.125;999499.0
3907.739;999496.0
3907.742;999495.0
3907.77;999494.0
3908.136;999482.0
3908.156;999440.0
3908.303;999428.0
3908.373;999426.0
3908.505;999422.0
3908.728;999400.0
3908.82;999390.0
3909.189;999368.0
3909.597;999317.0
3909.624;999293.0
3909.64;999292.0
3915.553;999284.0
3916.716;999234.0
3917.6;999208.0
3918.695;999206.0
3918.77;999190.0
3918.776;999170.0
3918.786;999168.0
3918.94;999152.0
3918.944;999148.0
3919.55;999147.0
3919.562;999136.0
3919.597;999116.0
3923.762;999090.0
3923.771;999087.0
3924.167;999055.0
3929.565;999042.0
3929.692;999025.0
3929.76;998983.0
3929.769;998896.0
3933.876;998885.0
3934.111;998845.0
3934.251;998822.0
3967.061;998811.0
3967.313;998792.0
3967.327;998740.0
4074.378;998706.0
4074.382;998624.0
4075.936;998622.0
4076.198;998616.0
4076.202;998581.0
4105.888;998564.0
4105.92;998556.0
4141.309;998526.0
4146.865;998523.0
4146.869;998512.0
4146.898;998511.0
4149.757;998496.0
4149.835;998492.0
4153.901;998483.0
4153.914;998475.0
4153.921;998472.0
4153.923;998464.0
4153.961;998460.0
4155.269;998432.0
4155.276;998422.0
4155.283;998419.0
4155.409;998414.0
4155.417;998406.0
4156.274;998380.0
4156.28;998377.0
4238.706;998370.0
4238.889;998343.0
4239.217;998308.0
4239.349;998292.0
4239.382;998287.0
4239.491;998286.0
4239.493;998269.0
4239.498;998254.0
4239.537;998249.0
4240.415;998219.0
4240.421;998211.0
4245.801;998191.0
4245.809;998171.0
4246.055;998170.0
4276.217;998163.0
4276.279;998152.0
4276.307;998138.0
4276.315;998134.0
4276.35;998130.0
4276.357;998116.0
4277.548;998100.0
4277.84;998095.0
4279.364;998090.0
4279.378;998088.0
4279.434;998084.0
4289.486;998073.0
4289.834;998056.0
4293.818;998038.0
4293.832;998031.0
4293.91;998027.0
4293.962;998023.0
4698.371;998015.0
4698.416;997986.0
4698.454;997974.0
4704.725;997964.0
4705.334;997952.0
4705.34;997949.0
4705.589;997948.0
4705.635;997945.0
4708.656;997930.0
4708.764;997928.0
4708.928;997914.0
4708.936;997902.0
4714.204;997890.0
4714.369;997805.0
4735.192;997776.0
4735.245;997768.0
4735.309;997757.0
4735.31;997754.0
4735.314;997747.0
4735.334;997744.0
4735.338;997734.0
4735.339;997733.0
4735.354;997714.0
4735.378;997710.0
4735.402;997704.0
4735.439;997702.0
4735.444;997700.0
4735.924;997696.0
4744.725;997678.0
4744.729;997675.0
4744.776;997674.0
4744.846;997672.0
4745.735;997663.0
4752.95;997660.0
4752.991;997658.0
4753.361;997648.0
4753.366;997645.0
4753.376;997642.0
4753.384;997634.0
4764.974;997627.0
4764.994;997613.0
4765.009;997594.0
4765.039;997583.0
4769.069;997574.0
4769.529;997562.0
4769.601;997542.0
4769.676;997533.0
4773.628;997520.0
4773.632;997519.0
4773.825;997480.0
4775.723;997476.0
4775.726;997473.0
4776.157;997469.0
4776.188;997444.0
4777.566;997424.0
4777.593;997402.0
4777.797;997384.0
5118.74;997371.0
5120.534;997366.0
5120.637;997360.0
5120.645;997357.0
5120.781;997353.0
5123.566;997348.0
5123.585;997341.0
5123.591;997319.0
5123.599;997250.0
5123.604;997249.0
5123.619;997248.0
5123.625;997246.0
5123.664;997245.0
5123.723;997239.0
5272.117;997225.0
5272.19;997211.0
5272.203;997192.0
5272.224;997190.0
5272.233;997179.0
5272.306;997157.0
5272.416;997155.0
5272.438;997154.0
5276.112;997138.0
5328.567;997130.0
5328.607;997122.0
5328.616;997121.0
5328.771;997119.0
5328.776;997094.0
5330.583;997080.0
5330.64;997077.0
5330.645;997071.0
5331.08;997069.0
5331.12;997068.0
5331.14;997062.0
5331.161;997060.0
5331.228;997058.0
5331.266;997055.0
5332.113;997053.0
5332.174;997044.0
5332.203;997021.0
5332.209;997019.0
5334.773;997017.0
5335.053;997015.0
5335.134;997014.0
5335.268;997001.0
5335.295;996994.0
5335.483;996982.0
5337.663;996972.0
5338.925;996967.0
5338.953;996959.0
5339.024;996955.0
5339.027;996951.0
5342.272;996950.0
5343.944;996928.0
5344.147;996923.0
5344.153;996920.0
5344.274;996902.0
5344.321;996890.0
5349.213;996889.0
5349.241;996879.0
5349.292;996871.0
5349.419;996865.0
5354.035;996852.0
5354.049;996848.0
5354.189;996847.0
5354.199;996841.0
5354.26;996835.0
5354.305;996829.0
5434.917;996809.0
