2202.58;531257.0
2202.594;531239.0
2202.93;531211.0
2202.937;531208.0
2202.944;531207.0
2202.967;531189.0
2202.977;531178.0
2202.979;531175.0
2203.01;531171.0
2203.013;531168.0
2203.088;531144.0
2203.128;531138.0
2354.709;531116.0
2354.753;531104.0
2354.992;531093.0
2354.994;531080.0
2360.044;531076.0
2360.106;531075.0
2360.109;531072.0
2378.5;531070.0
2378.507;531068.0
2378.631;531064.0
2378.637;531060.0
2380.27;531058.0
2380.307;531057.0
2405.893;531046.0
2405.95;531040.0
2405.992;531034.0
2405.994;531033.0
2406.17;531027.0
2406.172;531025.0
2406.188;531024.0
2406.197;531003.0
2410.446;530998.0
2411.16;530996.0
2411.359;530983.0
2411.63;530969.0
2411.631;530966.0
2411.659;530963.0
2412.503;530957.0
2414.917;530949.0
2416.073;530948.0
2416.096;530927.0
2548.017;530926.0
2557.139;530915.0
2559.153;530912.0
2559.391;530909.0
2559.443;530907.0
2559.47;530900.0
2559.516;530894.0
2559.551;530883.0
2562.648;530845.0
2568.859;530835.0
2568.968;530813.0
2639.745;530809.0
2642.104;530805.0
2642.346;530785.0
2645.943;530776.0
2650.245;530764.0
2650.301;530749.0
2650.325;530748.0
2650.958;530729.0
2650.995;530723.0
2651.135;530720.0
2731.776;530719.0
2731.977;530714.0
2731.995;530708.0
2732.429;530703.0
2732.5;530701.0
2733.166;530694.0
2733.478;530687.0
2733.567;530678.0
2734.217;530677.0
2735.16;530666.0
2737.5;530664.0
2737.501;530645.0
2737.587;530639.0
2737.638;530628.0
2737.813;530622.0
2738.129;530589.0
2749.818;530567.0
2750.049;530564.0
2750.077;530562.0
2750.412;530551.0
2750.44;530549.0
2751.309;530543.0
2751.411;530535.0
2767.573;530526.0
2767.575;530524.0
2767.66;530520.0
2767.796;530519.0
2767.988;530516.0
2768.149;530515.0
2768.408;530510.0
2773.211;530508.0
2773.261;530502.0
2773.288;530501.0
2773.828;530499.0
2773.842;530495.0
2773.849;530494.0
2872.163;530491.0
2872.244;530489.0
2872.371;530487.0
2872.405;530484.0
2874.909;530472.0
2913.52;530464.0
2915.364;530452.0
2915.423;530451.0
2915.429;530450.0
2915.89;530436.0
2916.432;530432.0
2916.495;530430.0
2916.561;530425.0
2916.586;530419.0
2924.955;530404.0
2925.004;530403.0
2928.448;530402.0
2936.665;530401.0
2937.764;530394.0
2937.855;530381.0
2937.945;530380.0
2937.981;530369.0
2938.026;530358.0
2938.198;530356.0
2938.709;530348.0
2940.348;530347.0
2940.367;530336.0
3024.754;530314.0
3059.147;530304.0
3060.987;530297.0
3061.07;530295.0
3061.15;530294.0
3061.183;530292.0
3061.463;530286.0
3109.568;530283.0
3109.572;530279.0
3111.218;530270.0
3139.729;530266.0
3139.735;530265.0
3139.82;530262.0
3140.029;530260.0
3140.085;530258.0
3140.129;530257.0
3140.136;530256.0
3158.775;530253.0
3158.879;530252.0
3169.746;530247.0
3169.827;530245.0
3199.23;530239.0
3214.283;530236.0
3228.131;530234.0
3230.714;530231.0
3231.297;530229.0
3231.526;530226.0
3231.56;530220.0
3231.621;530210.0
3231.672;530209.0
3232.059;530208.0
3237.618;530199.0
3237.82;530190.0
3237.922;530182.0
3238.007;530171.0
3238.181;530170.0
3238.441;530164.0
3239.486;530161.0
3239.883;530158.0
3240.061;530155.0
3242.224;530154.0
3242.583;530153.0
3242.657;530152.0
3307.04;530150.0
3307.045;530148.0
3316.28;530145.0
3316.525;530143.0
3316.553;530141.0
3317.493;530140.0
3317.521;530132.0
3368.11;530130.0
3368.864;530129.0
3369.012;530127.0
3369.062;530123.0
3382.296;530120.0
3382.372;530119.0
3382.473;530117.0
3382.516;530114.0
3382.758;530113.0
3400.484;530110.0
3400.903;530109.0
3401.132;530107.0
3401.956;530103.0
3403.213;530099.0
3403.483;530098.0
3404.336;530093.0
3406.211;530087.0
3406.407;530085.0
3407.022;530084.0
3409.493;530083.0
3409.82;530082.0
3411.538;530081.0
3411.553;530077.0
3411.578;530074.0
3411.731;530072.0
3412.066;530069.0
3412.26;530065.0
3428.067;530064.0
3428.14;530063.0
3521.096;530058.0
3521.43;530054.0
3521.551;530043.0
3521.604;530041.0
3533.015;530040.0
3533.107;530037.0
3570.718;530034.0
3575.712;530033.0
3576.166;530030.0
3576.167;530029.0
3576.551;530027.0
3578.436;530019.0
3579.727;530017.0
3579.962;530016.0
3580.665;530013.0
3600.932;530008.0
3601.343;530000.0
3601.913;529999.0
3607.063;529998.0
3608.526;529997.0
3609.684;529994.0
3609.944;529991.0
3609.972;529989.0
3610.007;529987.0
3610.216;529985.0
3610.345;529984.0
3610.381;529983.0
3716.837;529980.0
3717.121;529979.0
3717.437;529977.0
3717.58;529975.0
3718.689;529974.0
3718.744;529973.0
3718.803;529972.0
3869.728;529970.0
3869.929;529967.0
3872.515;529966.0
3874.917;529964.0
3875.088;529962.0
3875.599;529960.0
3875.933;529959.0
3880.505;529958.0
3999.989;529957.0
4011.223;529955.0
4013.013;529954.0
4013.976;529953.0
4014.157;529952.0
4014.477;529950.0
4020.031;529949.0
4034.045;529946.0
4034.093;529945.0
4039.989;529944.0
4040.037;529942.0
4040.168;529941.0
4040.192;529940.0
4040.196;529938.0
4042.474;529937.0
4109.097;529936.0
4109.199;529935.0
4112.444;529933.0
4112.488;529932.0
4112.519;529930.0
4112.973;529929.0
4127.104;529928.0
4134.104;529927.0
4134.407;529925.0
4134.596;529924.0
4252.648;529923.0
4255.279;529922.0
4540.594;529920.0
4954.527;529919.0
5080.836;529918.0
5144.245;529917.0
