6.9637;620907.0000
7.1044;620375.0000
7.1204;620252.0000
7.1669;619913.0000
7.2688;619910.0000
7.3214;619183.0000
7.3822;618840.0000
7.4526;618324.0000
7.6063;617676.0000
7.8571;616935.0000
7.9659;616600.0000
8.2408;616557.0000
8.3934;616399.0000
8.4268;615946.0000
8.6036;615517.0000
8.6239;615385.0000
9.1127;614242.0000
9.2839;613675.0000
9.4489;613380.0000
9.6724;612616.0000
10.1073;611588.0000
10.1520;611070.0000
10.3705;610993.0000
10.4243;610907.0000
10.6814;610771.0000
10.7085;610769.0000
11.7501;610622.0000
11.8004;610619.0000
13.5690;610404.0000
13.5790;610296.0000
13.6275;610218.0000
13.6405;610163.0000
13.6937;610021.0000
13.7058;609986.0000
13.7088;609980.0000
13.7203;609862.0000
13.7324;609850.0000
13.7601;609840.0000
13.7643;609836.0000
13.7721;609795.0000
13.7739;609794.0000
13.7768;609759.0000
13.7817;609754.0000
13.7898;609715.0000
13.7978;609651.0000
13.8283;609637.0000
13.8811;609549.0000
13.8892;609495.0000
13.8970;609482.0000
13.9039;609346.0000
13.9134;609335.0000
13.9187;609319.0000
13.9246;609287.0000
13.9346;609032.0000
14.0400;608989.0000
14.0472;608974.0000
14.0507;608972.0000
14.0539;608929.0000
14.0579;608908.0000
14.0661;608874.0000
14.0759;608777.0000
14.0892;608751.0000
14.1542;608739.0000
14.1583;608711.0000
14.1627;608698.0000
14.2115;608683.0000
14.2172;608676.0000
14.2217;608657.0000
14.2241;608613.0000
14.2262;608597.0000
14.2285;608583.0000
14.2317;608582.0000
14.2341;608529.0000
14.4114;608474.0000
14.5726;608375.0000
14.5813;608321.0000
14.5827;608319.0000
14.5858;608315.0000
14.6488;608314.0000
14.6539;608275.0000
14.6608;608259.0000
14.8046;608256.0000
14.8449;608241.0000
14.8616;608175.0000
15.1031;608160.0000
15.1085;608127.0000
15.1158;608070.0000
15.1215;608023.0000
15.1272;608011.0000
15.1313;608009.0000
15.1368;608007.0000
15.1416;607926.0000
15.1468;607876.0000
15.1532;607796.0000
15.1839;607756.0000
15.1874;607739.0000
15.2444;607731.0000
15.2505;607722.0000
15.2545;607688.0000
15.2640;607682.0000
15.3195;607664.0000
15.3386;607593.0000
15.3954;607519.0000
15.5727;607489.0000
15.5773;607477.0000
15.5818;607472.0000
15.5862;607471.0000
15.5906;607469.0000
15.5989;607464.0000
15.6014;607460.0000
15.6107;607449.0000
15.6467;607401.0000
15.7273;607320.0000
15.7435;607311.0000
15.7530;607301.0000
15.7553;607277.0000
15.7771;607256.0000
15.7854;607233.0000
15.7907;607206.0000
15.7984;607193.0000
15.8010;607188.0000
15.8388;607145.0000
15.9272;607138.0000
15.9363;607080.0000
16.2328;607033.0000
16.2738;607019.0000
16.5857;606952.0000
16.5891;606938.0000
16.6542;606894.0000
16.6595;606892.0000
16.6657;606816.0000
16.7368;606797.0000
16.7575;606719.0000
