121.0127;1033232.0000
121.3858;1032302.0000
121.4551;1031644.0000
121.9158;1030716.0000
122.0834;1029935.0000
122.5225;1029241.0000
122.6858;1028799.0000
122.9358;1027493.0000
123.9095;1027268.0000
123.9763;1026955.0000
124.4074;1026901.0000
127.0639;1026481.0000
127.3195;1025873.0000
129.8361;1023490.0000
129.8753;1023478.0000
129.9039;1022825.0000
130.0402;1022801.0000
130.0472;1022466.0000
130.0517;1022351.0000
130.0544;1022344.0000
130.1136;1022247.0000
130.1587;1022207.0000
130.1708;1021837.0000
130.2012;1021716.0000
130.2107;1021611.0000
130.2326;1021430.0000
130.2434;1021429.0000
130.2632;1021424.0000
130.3274;1021269.0000
130.3359;1021151.0000
130.3781;1021148.0000
130.4220;1020795.0000
130.4260;1020765.0000
130.4373;1020740.0000
130.6144;1020726.0000
130.6221;1020633.0000
130.6258;1020627.0000
130.6304;1020594.0000
130.6443;1020515.0000
130.6516;1020510.0000
130.6575;1020398.0000
130.6666;1020351.0000
130.6875;1020339.0000
130.7085;1020281.0000
130.7293;1020184.0000
130.7520;1020096.0000
130.7603;1019999.0000
130.9226;1019964.0000
130.9265;1019954.0000
130.9330;1019880.0000
131.0476;1019784.0000
131.1751;1019328.0000
131.1909;1018789.0000
131.2066;1018677.0000
131.2176;1018589.0000
131.2290;1018568.0000
131.2319;1018566.0000
131.2352;1018561.0000
131.2430;1018296.0000
131.3625;1018197.0000
131.3696;1018179.0000
131.3714;1018171.0000
131.4067;1018169.0000
131.4162;1018067.0000
131.4743;1017915.0000
131.5276;1017879.0000
131.5388;1017789.0000
131.5439;1017784.0000
131.5522;1017726.0000
131.5561;1017725.0000
131.6648;1017701.0000
131.6720;1017693.0000
131.7002;1017690.0000
131.7466;1017474.0000
131.7583;1017361.0000
131.7674;1017234.0000
131.7789;1017088.0000
131.7830;1017015.0000
131.7897;1016940.0000
131.7965;1016929.0000
131.8905;1016678.0000
131.9002;1016668.0000
131.9057;1016628.0000
131.9138;1016584.0000
132.3262;1016465.0000
132.3331;1016423.0000
132.3783;1016422.0000
132.3844;1016419.0000
132.4155;1016097.0000
132.4254;1016091.0000
132.4289;1016066.0000
132.5170;1016055.0000
132.6879;1016042.0000
132.6989;1015949.0000
132.7107;1015901.0000
132.7644;1015769.0000
132.7715;1015699.0000
132.7760;1015682.0000
132.7995;1015619.0000
132.8093;1015616.0000
132.8140;1015598.0000
132.8321;1015594.0000
132.8373;1015593.0000
132.8454;1015568.0000
132.9944;1015558.0000
132.9979;1015538.0000
133.0045;1015506.0000
133.0167;1015505.0000
133.0244;1015460.0000
133.0418;1015456.0000
133.0491;1015359.0000
133.1638;1015255.0000
133.1757;1015240.0000
133.2125;1015190.0000
133.2239;1015182.0000
133.2642;1015095.0000
133.2689;1015013.0000
133.3294;1014966.0000
133.3352;1014933.0000
133.3394;1014932.0000
133.3502;1014926.0000
133.3547;1014885.0000
133.3600;1014828.0000
133.8485;1014751.0000
133.8571;1014641.0000
133.8693;1014624.0000
133.8717;1014623.0000
133.8753;1014617.0000
133.8856;1014462.0000
133.8986;1014376.0000
133.9028;1014373.0000
133.9111;1014294.0000
133.9655;1014277.0000
134.4067;1014241.0000
134.4126;1014238.0000
