2.6688;205758.0000
2.6853;205750.0000
2.7131;205659.0000
2.7794;205151.0000
2.8186;204970.0000
2.8433;204939.0000
2.8680;204905.0000
2.9213;204904.0000
3.0322;204765.0000
3.0440;204735.0000
3.1699;204377.0000
3.1944;204215.0000
3.2213;204143.0000
3.2296;204139.0000
3.2628;203905.0000
3.2678;203881.0000
3.2752;203880.0000
3.3027;203761.0000
3.3258;203577.0000
3.3435;203514.0000
3.4998;203061.0000
3.5747;202894.0000
3.9835;202893.0000
3.9903;202847.0000
4.0066;202764.0000
4.0348;201826.0000
4.1133;201789.0000
4.1353;201477.0000
4.1781;201419.0000
4.2348;201374.0000
4.3664;201368.0000
4.3850;201360.0000
4.4213;200951.0000
4.4248;200925.0000
4.4920;200652.0000
4.5073;200579.0000
4.5100;200555.0000
4.5143;200540.0000
4.5213;200511.0000
4.5240;200508.0000
4.5264;200505.0000
4.5498;200400.0000
4.5555;200398.0000
4.5779;200365.0000
4.5812;200359.0000
4.5912;200344.0000
4.5972;200330.0000
4.6011;200324.0000
4.6046;200323.0000
4.6314;200306.0000
4.6351;200305.0000
4.6430;200293.0000
4.6469;200284.0000
4.6494;200282.0000
4.6571;200203.0000
4.6664;200195.0000
4.6716;200189.0000
4.6860;200186.0000
4.7026;200177.0000
4.7186;200156.0000
4.7369;200125.0000
4.7476;200099.0000
4.7535;200091.0000
4.7912;200087.0000
4.7977;200079.0000
4.7998;200077.0000
4.8041;200059.0000
4.8308;200037.0000
4.8339;200025.0000
4.8471;200011.0000
4.8624;200002.0000
4.8765;199977.0000
4.8828;199965.0000
4.9486;199963.0000
4.9906;199950.0000
5.0150;199841.0000
5.0231;199810.0000
5.0334;199769.0000
5.0740;199766.0000
5.0866;199751.0000
5.0932;199748.0000
5.1036;199738.0000
5.1227;199730.0000
5.1298;199729.0000
5.1354;199728.0000
5.1373;199723.0000
5.1441;199712.0000
5.1620;199653.0000
5.1645;199639.0000
5.1745;199638.0000
5.1851;199632.0000
5.1888;199620.0000
5.1907;199616.0000
5.1984;199589.0000
5.2476;199588.0000
5.2936;199436.0000
5.3158;199371.0000
5.3205;199354.0000
5.3818;199352.0000
5.3953;199350.0000
5.4069;199337.0000
5.4590;199316.0000
5.4728;199310.0000
5.4835;199284.0000
5.4926;199263.0000
5.5109;199194.0000
5.6848;199192.0000
5.6887;199181.0000
5.7057;199179.0000
5.7158;199152.0000
5.7241;199141.0000
5.7670;199131.0000
6.0038;199015.0000
6.0182;198976.0000
6.0641;198962.0000
6.0693;198953.0000
6.0721;198943.0000
6.0761;198940.0000
6.0856;198937.0000
6.1094;198907.0000
6.1144;198905.0000
6.1176;198903.0000
6.1752;198899.0000
6.1828;198871.0000
6.2754;198847.0000
6.3540;198842.0000
6.3560;198828.0000
6.3630;198802.0000
6.3687;198798.0000
6.3846;198741.0000
6.3946;198740.0000
6.4643;198717.0000
6.4700;198654.0000
6.4762;198644.0000
6.5189;198624.0000
6.5225;198622.0000
6.5293;198598.0000
6.5342;198584.0000
6.5454;198545.0000
6.5519;198531.0000
6.5616;198520.0000
6.5648;198479.0000
6.5692;198451.0000
6.5720;198431.0000
6.5791;198422.0000
6.6739;198378.0000
6.7158;198370.0000
6.8456;198346.0000
6.8567;198323.0000
6.8835;198311.0000
6.8925;198267.0000
6.8951;198265.0000
6.8975;198257.0000
7.0583;198255.0000
7.0621;198247.0000
7.0649;198244.0000
7.0668;198211.0000
7.0764;198177.0000
7.0838;198122.0000
7.1075;198067.0000
7.1174;198040.0000
7.1242;197948.0000
7.2168;197928.0000
7.2913;197908.0000
7.2935;197895.0000
7.3277;197855.0000
7.3328;197844.0000
7.3348;197801.0000
7.3387;197780.0000
7.3463;197731.0000
7.3484;197699.0000
7.3520;197681.0000
7.3582;197654.0000
7.3637;197643.0000
7.3941;197635.0000
7.4060;197622.0000
7.4155;197583.0000
7.4335;197581.0000
7.4378;197576.0000
7.4407;197572.0000
7.5159;197551.0000
7.5946;197486.0000
7.6016;197468.0000
8.1338;197449.0000
8.1362;197423.0000
8.1382;197399.0000
8.6043;197379.0000
8.6094;197365.0000
8.6161;197355.0000
8.6240;197350.0000
8.7674;197341.0000
8.7959;197333.0000
8.8067;197321.0000
8.8118;197302.0000
8.8201;197289.0000
8.9497;197285.0000
8.9607;197284.0000
9.3181;197280.0000
9.3252;197269.0000
9.4643;197264.0000
9.4795;197256.0000
9.5539;197224.0000
9.5718;197205.0000
9.7567;197188.0000
9.7847;197156.0000
9.7882;197150.0000
9.7932;197148.0000
9.8010;197100.0000
9.8136;197097.0000
9.8209;197084.0000
9.8256;197083.0000
10.2421;197001.0000
10.7185;196987.0000
10.8499;196975.0000
10.8531;196944.0000
10.8745;196940.0000
10.9957;196901.0000
11.2961;196899.0000
11.3211;196894.0000
11.3972;196879.0000
11.4068;196872.0000
11.4149;196833.0000
11.5596;196814.0000
11.6536;196754.0000
11.6594;196749.0000
11.7191;196729.0000
14.9565;196673.0000
15.0763;196669.0000
15.1209;196662.0000
15.1315;196658.0000
15.3310;196654.0000
15.3396;196651.0000
15.3568;196640.0000
15.4111;196611.0000
15.4189;196601.0000
19.7796;196590.0000
20.4506;196576.0000
20.4675;196561.0000
20.8980;196529.0000
21.2888;196507.0000
22.3467;196503.0000
22.3509;196498.0000
22.3980;196443.0000
22.4072;196434.0000
22.4623;196401.0000
22.9037;196373.0000
22.9068;196364.0000
22.9137;196346.0000
23.8880;196338.0000
23.9045;196323.0000
24.5758;196311.0000
24.6092;196304.0000
24.6469;196287.0000
24.6873;196259.0000
24.7022;196245.0000
25.8342;196233.0000
25.8376;196232.0000
25.8435;196231.0000
26.2233;196197.0000
26.8303;196191.0000
26.8842;196187.0000
30.4464;196163.0000
31.4068;196160.0000
31.4128;196158.0000
31.4732;196148.0000
31.4811;196128.0000
31.4907;196104.0000
32.8772;196084.0000
33.4447;196079.0000
35.3310;196068.0000
35.6728;196057.0000
36.1253;196045.0000
36.9786;196020.0000
37.8858;196001.0000
37.8908;196000.0000
55.2673;195957.0000
56.3889;195947.0000
91.0710;195945.0000
91.0943;195931.0000
91.1035;195917.0000
93.8707;195913.0000
93.8762;195911.0000
93.8790;195904.0000
93.8863;195893.0000
94.5661;195890.0000
95.5045;195882.0000
95.5093;195879.0000
96.6112;195872.0000
96.6173;195861.0000
97.0853;195857.0000
97.0967;195843.0000
97.3797;195831.0000
97.6414;195818.0000
123.5106;195800.0000
129.2721;195789.0000
129.2893;195787.0000
130.3162;195735.0000
175.1395;195733.0000
175.1526;195726.0000
175.1632;195717.0000
196.2671;195692.0000
196.2745;195683.0000
196.2776;195671.0000
196.2986;195655.0000
196.3241;195646.0000
196.3432;195639.0000
600.2007;195638.0000
600.2039;195629.0000
600.2089;195619.0000
600.2345;195609.0000
1221.6130;195603.0000
1221.6184;195592.0000
1221.6283;195563.0000
1221.6379;195561.0000
1221.9660;195531.0000
