id,algo_name,score,runningtime
797,ails2_etaMax1.000_stoppingTime86400.00,210734.0,28291.074623291017
798,HGS-TV,210094.0,28311.789385795593
799,HGS-TV,210094.0,28371.931173324585
800,HGS-TV,210094.0,28464.8985786438
801,HGS-TV,210094.0,28525.124101638794
802,ails2_etaMax1.000_stoppingTime86400.00,210730.0,28584.568623291016
803,HGS-TV,210094.0,28585.2639336586
804,ails2_etaMax1.000_stoppingTime86400.00,210675.0,28586.181623291017
805,HGS-TV,210094.0,28645.749711990356
806,HGS-TV,210094.0,28705.951186418533
807,ails2_etaMax1.000_stoppingTime1296000.00,213223.0,28721.212623291016
808,ails2_etaMax1.000_stoppingTime1296000.00,213202.0,28721.236623291017
809,HGS-TV,210094.0,28784.80157852173
810,HGS-TV,210094.0,28853.400074720383
811,HGS-TV,210094.0,28913.41894721985
812,ails2_etaMax1.000_stoppingTime86400.00,210662.0,28970.108623291017
813,HGS-TV,210094.0,28998.0471804142
814,ails2_etaMax1.000_stoppingTime86400.00,210655.0,28973.125623291016
815,HGS-TV,210094.0,29083.891881227493
816,HGS-TV,210094.0,29214.091535806656
817,HGS-TV,210094.0,29303.768458127975
818,HGS-TV,210094.0,29436.175737142563
819,HGS-TV,210094.0,29661.99621796608
820,ails2_etaMax1.000_stoppingTime86400.00,210639.0,29707.318623291016
821,ails2_etaMax1.000_stoppingTime86400.00,210601.0,29707.457623291015
822,HGS-TV,210094.0,29784.056255102158
823,HGS-TV,210094.0,29844.46827673912
824,HGS-TV,210094.0,30057.184596300125
825,ails2_etaMax1.000_stoppingTime864000.00,213237.0,30121.026623291014
826,ails2_etaMax1.000_stoppingTime864000.00,213230.0,30121.041623291014
827,HGS-TV,210094.0,30186.524777412415
828,ails2_etaMax1.000_stoppingTime86400.00,210593.0,30290.819623291016
829,ails2_etaMax1.000_stoppingTime86400.00,210558.0,30323.756623291014
830,HGS-TV,210094.0,30430.240110635757
831,ails2_etaMax1.000_stoppingTime864000.00,213220.0,30479.042623291014
832,ails2_etaMax1.000_stoppingTime864000.00,213203.0,30479.828623291014
833,HGS-TV,210094.0,30731.215338230133
834,HGS-TV,210094.0,30791.343156337738
835,HGS-TV,210094.0,30851.355810642242
836,HGS-TV,210094.0,30992.09548354149
837,HGS-TV,210094.0,31052.461845636368
838,HGS-TV,210094.0,31113.220200061798
839,HGS-TV,210094.0,31173.708544254303
840,HGS-TV,210094.0,31233.8127887249
841,HGS-TV,210094.0,31356.551723003387
842,ails2_etaMax1.000_stoppingTime864000.00,213197.0,31471.051623291016
843,ails2_etaMax1.000_stoppingTime864000.00,213124.0,31476.808623291017
844,HGS-TV,210094.0,31565.84196305275
845,ails2_etaMax0.010_stoppingTime172800.00,210342.0,31584.188623291015
846,ails2_etaMax1.000_stoppingTime86400.00,210556.0,31777.271623291017
847,ails2_etaMax1.000_stoppingTime86400.00,210532.0,31777.487623291017
848,HGS-TV,210094.0,32228.402110099792
849,ails2_etaMax1.000_stoppingTime432000.00,212858.0,32278.043623291014
850,ails2_etaMax1.000_stoppingTime432000.00,212802.0,32337.801623291016
851,ails2_etaMax1.000_stoppingTime432000.00,212750.0,32371.886623291015
852,ails2_etaMax0.010_stoppingTime172800.00,210341.0,32407.374623291016
853,ails2_etaMax1.000_stoppingTime86400.00,210508.0,32458.916623291014
854,ails2_etaMax0.010_stoppingTime172800.00,210340.0,32409.288623291017
855,ails2_etaMax1.000_stoppingTime86400.00,210497.0,32459.326623291017
856,HGS-TV,210094.0,32681.52713751793
857,ails2_etaMax1.000_stoppingTime1296000.00,213195.0,32832.82862329102
858,ails2_etaMax1.000_stoppingTime86400.00,210476.0,32884.95762329102
859,ails2_etaMax1.000_stoppingTime86400.00,210432.0,32885.981623291016
860,ails2_etaMax1.000_stoppingTime86400.00,210423.0,33091.666623291014
861,ails2_etaMax1.000_stoppingTime86400.00,210330.0,33095.75062329102
862,HGS-TV,210094.0,33245.352633953094
863,HGS-TV,210094.0,33305.70002436638
864,ails2_etaMax0.005_stoppingTime86400.00,210093.0,33600.102623291015
865,ails2_etaMax0.005_stoppingTime86400.00,210091.0,33601.119623291015
866,ails2_etaMax1.000_stoppingTime864000.00,213120.0,33840.005623291014
867,ails2_etaMax1.000_stoppingTime864000.00,212958.0,33842.50062329102
868,ails2_etaMax1.000_stoppingTime86400.00,210329.0,33959.73662329101
869,HGS-TV,210094.0,34037.8469376564
870,ails2_etaMax1.000_stoppingTime86400.00,210327.0,34109.744623291015
871,ails2_etaMax0.010_stoppingTime172800.00,210338.0,34163.132623291014
872,ails2_etaMax1.000_stoppingTime86400.00,210245.0,34115.030623291015
873,ails2_etaMax0.010_stoppingTime172800.00,210335.0,34166.39862329102
874,ails2_etaMax0.010_stoppingTime172800.00,210334.0,34285.05462329101
875,ails2_etaMax0.010_stoppingTime172800.00,210330.0,34287.14162329101
876,HGS-TV,210094.0,34382.43233156204
877,ails2_etaMax0.010_stoppingTime172800.00,210329.0,34575.581623291015
878,HGS-TV,210094.0,34578.83152842522
879,ails2_etaMax0.010_stoppingTime172800.00,210328.0,34587.34762329102
880,HGS-TV,210094.0,34639.47478842735
881,ails2_etaMax0.010_stoppingTime172800.00,210324.0,34666.219623291014
882,HGS-TV,210094.0,34699.532618522644
883,ails2_etaMax0.005_stoppingTime86400.00,210090.0,34756.56362329102
884,ails2_etaMax0.010_stoppingTime172800.00,210312.0,34719.73362329102
885,HGS-TV,210094.0,34800.23946714401
886,ails2_etaMax0.005_stoppingTime86400.00,210086.0,34762.505623291014
887,ails2_etaMax0.005_stoppingTime86400.00,210085.0,34869.263623291015
888,ails2_etaMax0.005_stoppingTime86400.00,210082.0,34900.651623291014
889,ails2_etaMax0.010_stoppingTime172800.00,210311.0,35162.560623291014
890,HGS-TV,210094.0,35166.53571486473
891,ails2_etaMax0.010_stoppingTime172800.00,210306.0,35167.30762329102
892,ails2_etaMax0.010_stoppingTime172800.00,210305.0,35284.69862329101
893,ails2_etaMax0.010_stoppingTime172800.00,210299.0,35344.41962329102
894,ails2_etaMax0.010_stoppingTime172800.00,210298.0,35346.439623291015
895,HGS-TV,210094.0,35469.85399746895
896,ails2_etaMax0.010_stoppingTime172800.00,210297.0,35488.27162329102
897,ails2_etaMax0.010_stoppingTime172800.00,210292.0,35541.619623291015
898,HGS-TV,210094.0,35579.633903980255
899,ails2_etaMax0.020_stoppingTime86400.00,210093.0,35726.35562329101
900,ails2_etaMax0.020_stoppingTime86400.00,210086.0,35755.659623291016
901,ails2_etaMax0.010_stoppingTime172800.00,210290.0,35833.82662329102
902,ails2_etaMax0.010_stoppingTime172800.00,210285.0,35892.63762329102
903,ails2_etaMax0.020_stoppingTime86400.00,210084.0,35953.51062329102
904,ails2_etaMax0.010_stoppingTime172800.00,210283.0,35894.901623291014
905,HGS-TV,210094.0,36002.821340322495
906,ails2_eoh_acc_large,210073.0,36043.94062329102
907,ails2_etaMax1.000_stoppingTime432000.00,212727.0,36129.06762329102
908,ails2_eoh_acc_large,210071.0,36129.45962329102
909,ails2_eoh_acc_large,210070.0,36150.85962329101
910,ails2_etaMax1.000_stoppingTime432000.00,212708.0,36236.714623291016
911,ails2_eoh_acc_large,210069.0,36202.558623291014
912,ails2_etaMax1.000_stoppingTime432000.00,212695.0,36236.77262329101
913,ails2_eoh_acc_large,210068.0,36287.901623291014
914,ails2_eoh_acc_large,210067.0,36425.087623291016
915,ails2_eoh_acc_large,210064.0,36454.329623291014
916,ails2_eoh_acc,210081.0,36646.918623291014
917,ails2_eoh_omega2,210333.0,36668.07362329101
918,ails2_eoh_omega2,210332.0,36671.81762329102
919,ails2_etaMax0.010_stoppingTime172800.00,210282.0,36737.479623291016
920,ails2_etaMax0.010_stoppingTime172800.00,210281.0,36738.41162329102
921,ails2_etaMax0.010_stoppingTime172800.00,210279.0,36821.155623291015
922,ails2_etaMax0.010_stoppingTime172800.00,210277.0,37006.97662329102
923,ails2_etaMax1.000_stoppingTime432000.00,212683.0,37044.55962329102
924,ails2_eoh_omega2,210331.0,37060.308623291014
925,ails2_etaMax0.010_stoppingTime172800.00,210276.0,37007.06562329102
926,ails2_eoh_acc,210080.0,37094.795623291015
927,ails2_etaMax1.000_stoppingTime432000.00,212616.0,37057.12662329101
928,ails2_eoh_omega2,210329.0,37083.585623291016
929,ails2_etaMax1.000_stoppingTime86400.00,210228.0,37402.564623291015
930,ails2_etaMax1.000_stoppingTime86400.00,210226.0,37402.617623291015
931,ails2_eoh_acc,210079.0,37483.05762329102
932,ails2_etaMax1.000_stoppingTime86400.00,210191.0,37475.98962329102
933,ails2_eoh_acc,210078.0,37588.82562329101
934,ails2_eoh_omega2,210328.0,37677.424623291015
935,ails2_eoh_acc,210075.0,37719.02062329101
936,ails2_eoh_omega2,210327.0,37688.56762329102
937,ails2_etaMax1.000_stoppingTime86400.00,210183.0,37802.301623291016
938,ails2_eoh_omega2,210326.0,37804.14862329102
939,ails2_etaMax1.000_stoppingTime1296000.00,213132.0,37805.32462329102
940,ails2_etaMax1.000_stoppingTime86400.00,210164.0,37803.67962329101
941,ails2_eoh_omega2,210321.0,37852.602623291015
942,ails2_eoh_acc,210074.0,37921.759623291015
943,HGS-TV,210069.0,37928.47312641144
944,ails2_eoh_acc,210073.0,37933.48662329101
945,ails2_etaMax0.010_stoppingTime172800.00,210275.0,38073.39362329101
946,ails2_etaMax0.010_stoppingTime172800.00,210273.0,38156.10862329102
947,ails2_etaMax0.010_stoppingTime172800.00,210254.0,38179.19262329102
948,ails2_etaMax1.000_stoppingTime86400.00,210159.0,38233.26062329102
949,ails2_eoh_acc,210072.0,38236.79862329102
950,ails2_etaMax0.010_stoppingTime172800.00,210253.0,38251.75162329101
951,ails2_etaMax1.000_stoppingTime86400.00,210127.0,38235.05262329101
952,ails2_etaMax0.010_stoppingTime172800.00,210248.0,38314.07362329101
953,ails2_etaMax0.010_stoppingTime172800.00,210242.0,38399.09562329102
954,ails2_etaMax0.010_stoppingTime172800.00,210238.0,38411.55062329101
955,ails2_etaMax0.010_stoppingTime172800.00,210236.0,38519.964623291016
956,ails2_etaMax0.010_stoppingTime172800.00,210229.0,38577.29062329102
957,ails2_etaMax0.010_stoppingTime172800.00,210226.0,38607.46662329102
958,ails2_etaMax0.010_stoppingTime172800.00,210225.0,38664.85862329102
959,HGS-TV,210068.0,38995.73998212814
960,ails2_etaMax1.000_stoppingTime432000.00,212530.0,39221.61462329102
961,ails2_etaMax1.000_stoppingTime432000.00,212527.0,39221.621623291016
962,ails2_eoh_acc,210070.0,39466.293623291014
963,ails2_eoh_acc,210062.0,39757.549623291015
964,ails2_etaMax0.010_stoppingTime172800.00,210224.0,39794.837623291016
965,ails2_etaMax0.010_stoppingTime172800.00,210221.0,39831.29462329102
966,ails2_eoh_acc_large,210063.0,40381.151623291014
967,ails2_eoh_acc,210061.0,40466.096623291014
968,ails2_etaMax1.000_stoppingTime86400.00,210117.0,40488.45962329102
969,ails2_eoh_acc,210060.0,40500.026623291014
970,ails2_eoh_acc,210059.0,40643.780623291015
971,ails2_etaMax1.000_stoppingTime86400.00,210102.0,40681.37862329101
972,ails2_etaMax1.000_stoppingTime86400.00,210066.0,40736.604623291016
973,ails2_eoh_acc_large,210061.0,40869.437623291014
974,ails2_etaMax1.000_stoppingTime86400.00,210060.0,40998.568623291016
975,ails2_etaMax1.000_stoppingTime86400.00,210051.0,40999.454623291014
976,ails2_etaMax1.000_stoppingTime86400.00,210022.0,41068.18862329102
977,ails2_etaMax1.000_stoppingTime86400.00,210020.0,41810.87662329101
978,ails2_etaMax1.000_stoppingTime86400.00,209999.0,41813.57562329101
979,ails2_etaMax1.000_stoppingTime86400.00,209975.0,41905.089623291016
980,ails2_etaMax1.000_stoppingTime86400.00,209974.0,42218.172623291015
981,ails2_etaMax1.000_stoppingTime86400.00,209967.0,42218.35762329101
982,ails2_etaMax0.010_stoppingTime172800.00,210220.0,42472.511623291015
983,ails2_etaMax1.000_stoppingTime86400.00,209966.0,42748.51462329102
984,ails2_etaMax1.000_stoppingTime86400.00,209947.0,42751.52362329102
985,ails2_etaMax1.000_stoppingTime86400.00,209934.0,42829.46762329101
986,ails2_etaMax1.000_stoppingTime86400.00,209896.0,42919.291623291014
987,ails2_etaMax0.010_stoppingTime172800.00,210219.0,43197.532623291016
988,ails2_etaMax1.000_stoppingTime1296000.00,213127.0,43201.534623291016
989,ails2_etaMax0.005_stoppingTime86400.00,209728.0,43273.05962329102
990,ails2_etaMax0.020_stoppingTime86400.00,209843.0,43268.78562329101
991,ails2_eoh_acc,209763.0,43274.31762329102
992,ails2_eoh_acc_large,209702.0,43271.62062329102
993,ails2_eoh_acc,209699.0,43335.22862329102
994,ails2_eoh_acc_large,209671.0,43325.087623291016
995,ails2_etaMax0.005_stoppingTime86400.00,209678.0,43334.178623291016
996,ails2_etaMax0.020_stoppingTime86400.00,209760.0,43320.69662329101
997,ails2_eoh_acc_large,209656.0,43387.98762329102
998,ails2_eoh_acc,209676.0,43395.901623291014
999,ails2_etaMax0.005_stoppingTime86400.00,209655.0,43395.426623291016
1000,ails2_etaMax0.020_stoppingTime86400.00,209730.0,43390.193623291016
1001,ails2_eoh_acc_large,209640.0,43454.67162329102
1002,ails2_etaMax0.005_stoppingTime86400.00,209648.0,43399.534623291016
1003,ails2_eoh_acc,209651.0,43441.689623291015
1004,ails2_etaMax0.020_stoppingTime86400.00,209705.0,43456.727623291015
1005,ails2_etaMax0.020_stoppingTime86400.00,209672.0,43504.90462329102
1006,ails2_eoh_acc,209638.0,43512.05662329101
1007,ails2_eoh_acc_large,209632.0,43515.05662329101
1008,ails2_etaMax0.005_stoppingTime86400.00,209646.0,43532.03862329102
1009,ails2_eoh_acc,209628.0,43578.03662329102
1010,ails2_eoh_acc_large,209619.0,43576.642623291016
1011,ails2_etaMax0.020_stoppingTime86400.00,209668.0,43526.43862329102
1012,ails2_etaMax0.005_stoppingTime86400.00,209631.0,43591.59162329102
1013,ails2_eoh_acc_large,209614.0,43617.71162329101
1014,ails2_eoh_acc,209616.0,43627.873623291016
1015,ails2_etaMax0.020_stoppingTime86400.00,209657.0,43636.871623291016
1016,ails2_etaMax0.005_stoppingTime86400.00,209617.0,43651.585623291016
1017,ails2_eoh_acc_large,209609.0,43699.20962329102
1018,ails2_etaMax0.020_stoppingTime86400.00,209642.0,43648.17162329102
1019,ails2_eoh_acc,209612.0,43690.89762329101
1020,ails2_etaMax0.005_stoppingTime86400.00,209596.0,43701.84762329102
1021,ails2_eoh_acc,209611.0,43707.22262329102
1022,ails2_eoh_acc_large,209595.0,43758.23262329101
1023,ails2_etaMax0.020_stoppingTime86400.00,209640.0,43783.29662329102
1024,ails2_etaMax0.010_stoppingTime172800.00,210218.0,43822.892623291016
1025,ails2_etaMax0.005_stoppingTime86400.00,209594.0,43823.780623291015
1026,ails2_eoh_acc_large,209589.0,43787.68462329102
1027,ails2_eoh_acc,209602.0,43822.01862329101
1028,ails2_etaMax0.020_stoppingTime86400.00,209638.0,43783.367623291015
1029,ails2_etaMax0.010_stoppingTime172800.00,210211.0,43826.61662329102
1030,ails2_etaMax0.005_stoppingTime86400.00,209592.0,43824.085623291016
1031,ails2_eoh_acc_large,209581.0,43879.477623291015
1032,ails2_eoh_acc,209598.0,43883.03862329102
1033,ails2_etaMax0.020_stoppingTime86400.00,209637.0,43903.666623291014
1034,ails2_eoh_omega2,210318.0,43928.346623291014
1035,ails2_etaMax0.005_stoppingTime86400.00,209585.0,43919.225623291015
1036,ails2_eoh_acc_large,209573.0,43933.32862329102
1037,ails2_etaMax0.010_stoppingTime172800.00,210210.0,43962.40862329101
1038,ails2_etaMax0.020_stoppingTime86400.00,209633.0,43905.433623291014
1039,ails2_eoh_acc,209597.0,43976.907623291016
1040,ails2_eoh_omega2,210316.0,43947.69962329102
1041,ails2_eoh_acc_large,209566.0,43993.20962329102
1042,ails2_etaMax0.010_stoppingTime172800.00,210203.0,43993.92362329102
1043,ails2_eoh_acc,209591.0,44027.95962329102
1044,ails2_etaMax0.005_stoppingTime86400.00,209584.0,44039.219623291014
1045,ails2_etaMax0.020_stoppingTime86400.00,209630.0,44059.49562329102
1046,ails2_eoh_acc_large,209564.0,44049.03362329101
1047,ails2_etaMax0.010_stoppingTime172800.00,210198.0,44036.49162329102
1048,ails2_eoh_acc,209589.0,44070.89562329101
1049,ails2_etaMax0.005_stoppingTime86400.00,209578.0,44060.16062329101
1050,ails2_etaMax0.020_stoppingTime86400.00,209623.0,44072.619623291015
1051,ails2_eoh_acc_large,209562.0,44117.441623291015
1052,ails2_etaMax0.005_stoppingTime86400.00,209574.0,44140.248623291016
1053,ails2_eoh_acc,209588.0,44167.23762329102
1054,ails2_etaMax0.020_stoppingTime86400.00,209617.0,44124.19262329102
1055,ails2_eoh_acc_large,209561.0,44207.600623291015
1056,ails2_etaMax0.005_stoppingTime86400.00,209569.0,44199.18662329102
1057,ails2_eoh_acc,209587.0,44174.36662329102
1058,ails2_etaMax1.000_stoppingTime86400.00,209895.0,44264.11862329102
1059,ails2_eoh_acc_large,209558.0,44225.566623291015
1060,ails2_eoh_acc,209586.0,44265.596623291014
1061,HGS-TV,209637.0,44295.318014621735
1062,ails2_etaMax1.000_stoppingTime86400.00,209880.0,44265.66362329102
1063,ails2_eoh_acc_large,209551.0,44311.35162329102
1064,ails2_eoh_acc,209585.0,44290.407623291016
1065,ails2_etaMax0.010_stoppingTime172800.00,210197.0,44393.746623291016
1066,ails2_eoh_acc,209583.0,44594.83462329102
1067,ails2_eoh_acc_large,209550.0,44654.80262329101
1068,ails2_eoh_acc,209573.0,44649.034623291016
1069,HGS-TV,209635.0,44672.63076758385
1070,ails2_etaMax0.005_stoppingTime86400.00,209568.0,44688.21562329101
1071,ails2_eoh_acc_large,209549.0,44724.27962329102
1072,ails2_etaMax0.020_stoppingTime86400.00,209616.0,44724.59062329101
1073,ails2_etaMax0.005_stoppingTime86400.00,209565.0,44700.54662329102
1074,ails2_eoh_acc_large,209548.0,44755.530623291015
1075,ails2_etaMax0.020_stoppingTime86400.00,209614.0,44725.46762329101
1076,ails2_eoh_acc_large,209546.0,44815.50062329102
1077,ails2_etaMax0.005_stoppingTime86400.00,209564.0,44884.51862329101
1078,ails2_eoh_acc,209572.0,44894.905623291015
1079,ails2_etaMax0.010_stoppingTime172800.00,210196.0,44899.600623291015
1080,ails2_eoh_omega2,210315.0,44905.297623291015
1081,ails2_etaMax0.005_stoppingTime86400.00,209559.0,44913.579623291014
1082,HGS-TV,209634.0,44946.129319667816
1083,ails2_eoh_acc,209568.0,44948.18862329102
1084,ails2_etaMax0.010_stoppingTime172800.00,210194.0,44904.517623291016
1085,ails2_eoh_acc_large,209543.0,44971.31962329101
1086,HGS-TV,209629.0,45006.15964055061
1087,ails2_eoh_acc,209555.0,45012.458623291015
1088,ails2_eoh_omega2,210314.0,45024.14462329102
1089,ails2_eoh_acc_large,209540.0,44992.65262329102
1090,ails2_etaMax1.000_stoppingTime432000.00,212492.0,45057.570623291016
1091,ails2_etaMax0.010_stoppingTime172800.00,210192.0,45066.08662329101
1092,HGS-TV,209628.0,45103.79803466797
1093,ails2_etaMax1.000_stoppingTime432000.00,212490.0,45064.409623291016
1094,ails2_etaMax0.020_stoppingTime86400.00,209613.0,45128.78762329101
1095,ails2_eoh_acc_large,209536.0,45149.70162329102
1096,HGS-TV,209627.0,45164.01826143265
1097,ails2_eoh_omega2,210313.0,45175.437623291014
1098,ails2_etaMax1.000_stoppingTime432000.00,212469.0,45172.52962329102
1099,ails2_etaMax0.020_stoppingTime86400.00,209611.0,45128.833623291015
1100,ails2_eoh_acc_large,209535.0,45152.602623291015
1101,HGS-TV,209625.0,45224.261133909225
1102,ails2_etaMax0.010_stoppingTime172800.00,210189.0,45241.40262329102
1103,HGS-TV,209624.0,45284.27265667915
1104,ails2_etaMax0.020_stoppingTime86400.00,209610.0,45292.464623291016
1105,ails2_etaMax0.010_stoppingTime172800.00,210182.0,45287.73962329102
1106,HGS-TV,209623.0,45344.59137225151
1107,ails2_etaMax0.010_stoppingTime172800.00,210180.0,45347.91162329102
1108,ails2_eoh_omega2,210312.0,45392.00862329102
1109,ails2_etaMax0.010_stoppingTime172800.00,210178.0,45417.54662329102
1110,ails2_etaMax0.020_stoppingTime86400.00,209608.0,45429.15662329102
1111,ails2_eoh_omega2,210303.0,45427.121623291016
1112,ails2_etaMax0.005_stoppingTime86400.00,209556.0,45474.206623291015
1113,ails2_etaMax0.010_stoppingTime172800.00,210177.0,45424.07562329101
1114,HGS-TV,209621.0,45500.235646247864
1115,ails2_etaMax0.005_stoppingTime86400.00,209551.0,45481.76262329102
1116,ails2_etaMax0.020_stoppingTime86400.00,209607.0,45558.225623291015
1117,ails2_eoh_acc,209551.0,45572.90062329102
1118,ails2_etaMax0.010_stoppingTime172800.00,210176.0,45573.82162329101
1119,ails2_etaMax0.020_stoppingTime86400.00,209601.0,45578.36262329102
1120,ails2_etaMax0.010_stoppingTime172800.00,210168.0,45616.454623291014
1121,ails2_etaMax0.020_stoppingTime86400.00,209600.0,45680.61862329102
1122,HGS-TV,209620.0,45720.43882346153
1123,ails2_etaMax0.020_stoppingTime86400.00,209578.0,45740.60362329102
1124,ails2_etaMax0.005_stoppingTime86400.00,209550.0,45781.068623291016
1125,ails2_eoh_acc,209550.0,45812.75262329102
1126,ails2_etaMax0.005_stoppingTime86400.00,209547.0,45783.18162329101
1127,HGS-TV,209618.0,45842.00558209419
1128,ails2_eoh_acc,209547.0,45813.74562329102
1129,ails2_eoh_acc,209546.0,45876.42962329101
1130,ails2_etaMax1.000_stoppingTime86400.00,209878.0,45936.280623291015
1131,ails2_etaMax0.005_stoppingTime86400.00,209546.0,45939.80062329101
1132,ails2_eoh_acc_large,209532.0,45955.22462329102
1133,HGS-TV,209617.0,45980.37662553787
1134,ails2_etaMax1.000_stoppingTime86400.00,209875.0,45936.40262329102
1135,ails2_etaMax0.005_stoppingTime86400.00,209537.0,45957.58862329101
1136,HGS-TV,209616.0,46040.76825261116
1137,ails2_etaMax1.000_stoppingTime86400.00,209854.0,46046.09162329102
1138,ails2_etaMax1.000_stoppingTime432000.00,212449.0,46063.70162329102
1139,ails2_eoh_acc,209545.0,46076.85962329101
1140,ails2_eoh_acc_large,209531.0,46091.068623291016
1141,HGS-TV,209615.0,46100.901470422745
1142,ails2_etaMax1.000_stoppingTime432000.00,212417.0,46064.532623291016
1143,HGS-TV,209614.0,46161.10885500908
1144,ails2_eoh_acc,209542.0,46200.18062329102
1145,ails2_etaMax0.020_stoppingTime86400.00,209576.0,46217.60362329102
1146,HGS-TV,209611.0,46221.311081409454
1147,ails2_eoh_acc_large,209530.0,46230.11162329101
1148,ails2_etaMax0.005_stoppingTime86400.00,209536.0,46230.206623291015
1149,ails2_etaMax0.010_stoppingTime172800.00,210167.0,46250.464623291016
1150,ails2_eoh_acc,209539.0,46256.473623291015
1151,ails2_etaMax0.020_stoppingTime86400.00,209574.0,46219.850623291015
1152,ails2_etaMax0.005_stoppingTime86400.00,209534.0,46250.937623291014
1153,ails2_eoh_acc_large,209529.0,46252.00062329102
1154,ails2_etaMax0.010_stoppingTime172800.00,210163.0,46259.99562329102
1155,ails2_eoh_acc,209537.0,46326.44662329101
1156,ails2_eoh_acc_large,209528.0,46350.452623291014
1157,ails2_etaMax0.020_stoppingTime86400.00,209573.0,46371.27162329102
1158,ails2_eoh_acc,209527.0,46356.943623291016
1159,ails2_eoh_acc,209524.0,46403.683623291014
1160,ails2_etaMax0.020_stoppingTime86400.00,209572.0,46456.98262329101
1161,ails2_etaMax0.005_stoppingTime86400.00,209532.0,46535.70562329102
1162,ails2_eoh_acc_large,209527.0,46538.719623291014
1163,ails2_etaMax0.010_stoppingTime172800.00,210162.0,46593.62062329102
1164,ails2_etaMax0.005_stoppingTime86400.00,209525.0,46552.37062329102
1165,ails2_eoh_acc_large,209524.0,46546.57562329101
1166,ails2_eoh_acc_large,209523.0,46668.15462329102
1167,HGS-TV,209607.0,46672.718086481094
1168,ails2_etaMax0.020_stoppingTime86400.00,209570.0,46723.44062329102
1169,HGS-TV,209606.0,46733.03208684921
1170,ails2_etaMax0.010_stoppingTime172800.00,210161.0,46740.34062329101
1171,ails2_etaMax0.020_stoppingTime86400.00,209561.0,46724.367623291015
1172,ails2_etaMax1.000_stoppingTime86400.00,209852.0,46962.515623291016
1173,ails2_etaMax1.000_stoppingTime86400.00,209799.0,46988.98062329101
1174,ails2_etaMax1.000_stoppingTime864000.00,212954.0,47052.44862329101
1175,ails2_etaMax1.000_stoppingTime86400.00,209798.0,47120.63962329102
1176,ails2_etaMax1.000_stoppingTime86400.00,209774.0,47122.780623291015
1177,ails2_etaMax0.010_stoppingTime172800.00,210160.0,47448.939623291015
1178,ails2_etaMax0.010_stoppingTime172800.00,210158.0,47458.674623291015
1179,HGS-TV,209522.0,47531.35482120514
1180,ails2_etaMax0.010_stoppingTime172800.00,210156.0,47594.57662329102
1181,ails2_etaMax0.010_stoppingTime172800.00,210153.0,47641.808623291014
1182,ails2_etaMax0.010_stoppingTime172800.00,210149.0,47697.738623291014
1183,ails2_etaMax0.010_stoppingTime172800.00,210148.0,48003.66462329101
1184,ails2_etaMax0.010_stoppingTime172800.00,210147.0,48008.403623291015
1185,ails2_eoh_omega2,210302.0,48179.695623291016
1186,ails2_eoh_acc_large,209520.0,48335.58062329102
1187,ails2_eoh_acc_large,209517.0,48377.29662329102
1188,ails2_etaMax0.010_stoppingTime172800.00,210146.0,48408.16562329102
1189,ails2_eoh_acc_large,209516.0,48408.05662329101
1190,ails2_etaMax0.010_stoppingTime172800.00,210137.0,48446.35562329101
1191,ails2_eoh_acc_large,209515.0,48465.81162329102
1192,ails2_eoh_acc_large,209514.0,48560.65462329102
1193,ails2_eoh_acc_large,209513.0,48719.653623291015
1194,ails2_etaMax0.010_stoppingTime172800.00,210136.0,48881.12262329101
1195,ails2_etaMax0.010_stoppingTime172800.00,210131.0,48932.84562329102
1196,ails2_etaMax1.000_stoppingTime86400.00,209768.0,49015.41262329101
1197,ails2_etaMax1.000_stoppingTime86400.00,209728.0,49069.18062329102
1198,ails2_etaMax1.000_stoppingTime86400.00,209727.0,49334.25662329102
1199,ails2_etaMax1.000_stoppingTime86400.00,209719.0,49335.16962329102
1200,ails2_eoh_acc_large,209512.0,49451.214623291016
1201,ails2_eoh_acc_large,209511.0,49453.846623291014
1202,ails2_etaMax1.000_stoppingTime86400.00,209715.0,49802.31762329102
1203,ails2_etaMax1.000_stoppingTime86400.00,209700.0,49802.473623291015
1204,HGS-TV,209518.0,49864.956319093704
1205,ails2_eoh_omega2,210301.0,49875.990623291014
1206,ails2_eoh_omega2,210300.0,49951.945623291016
1207,ails2_etaMax1.000_stoppingTime86400.00,209698.0,50116.202623291014
1208,ails2_etaMax1.000_stoppingTime86400.00,209696.0,50116.32562329101
1209,ails2_eoh_acc_large,209510.0,50291.731623291016
1210,ails2_eoh_acc_large,209508.0,50297.24562329102
1211,ails2_etaMax1.000_stoppingTime86400.00,209694.0,50466.40062329102
1212,ails2_etaMax1.000_stoppingTime86400.00,209637.0,50472.71562329101
1213,HGS-TV,209507.0,50663.682844400406
1214,ails2_eoh_omega2,210299.0,50673.87962329102
1215,ails2_etaMax1.000_stoppingTime864000.00,212943.0,50765.782623291016
1216,ails2_etaMax1.000_stoppingTime864000.00,212882.0,50766.25262329102
1217,ails2_etaMax1.000_stoppingTime1296000.00,213124.0,51109.70762329102
1218,ails2_etaMax1.000_stoppingTime432000.00,212407.0,51148.01062329102
1219,ails2_etaMax0.010_stoppingTime172800.00,210130.0,51161.80562329102
1220,ails2_eoh_acc,209507.0,51166.92962329101
1221,ails2_etaMax1.000_stoppingTime1296000.00,213024.0,51124.481623291016
