8.6562;246607.0000
8.7500;245740.0000
8.7969;245593.0000
8.8750;245432.0000
9.1875;245086.0000
9.2188;244964.0000
9.2969;244686.0000
9.3125;244608.0000
9.6562;244469.0000
9.7500;244439.0000
9.9219;244315.0000
9.9375;244269.0000
9.9375;244265.0000
9.9688;244221.0000
9.9844;244218.0000
9.9844;244215.0000
9.9844;244214.0000
9.9844;244206.0000
9.9844;244200.0000
10.0000;244198.0000
10.0000;244186.0000
10.0156;244174.0000
10.0156;244173.0000
10.0156;244162.0000
10.0312;244161.0000
10.0312;244153.0000
10.0312;244149.0000
10.0469;244145.0000
10.0469;244144.0000
10.0469;244139.0000
10.0625;244062.0000
10.0781;244058.0000
10.0781;244053.0000
10.0938;244034.0000
10.1094;243980.0000
10.1094;243978.0000
10.1250;243968.0000
10.1250;243958.0000
10.1406;243938.0000
10.1562;243925.0000
10.1875;243696.0000
10.1875;243655.0000
10.1875;243642.0000
10.2031;243626.0000
10.2031;243613.0000
10.2031;243610.0000
10.4375;243542.0000
10.4375;243540.0000
10.4531;243531.0000
10.4531;243503.0000
10.4531;243496.0000
10.4688;243492.0000
10.5781;243356.0000
10.6250;243345.0000
10.6406;243342.0000
10.7031;243338.0000
10.7188;243264.0000
10.7188;243257.0000
10.7500;243217.0000
10.7656;243171.0000
10.7656;243161.0000
10.7656;243156.0000
10.7812;243151.0000
10.7812;243053.0000
10.7812;243037.0000
10.8281;243031.0000
10.8438;242981.0000
10.8906;242978.0000
10.9062;242966.0000
10.9219;242958.0000
10.9219;242955.0000
10.9375;242944.0000
10.9531;242943.0000
10.9531;242930.0000
10.9531;242925.0000
10.9531;242886.0000
10.9531;242880.0000
10.9688;242868.0000
10.9688;242759.0000
10.9688;242753.0000
10.9688;242748.0000
10.9844;242746.0000
10.9844;242734.0000
10.9844;242729.0000
11.0000;242703.0000
11.0000;242701.0000
11.0000;242686.0000
11.0156;242643.0000
11.0156;242619.0000
11.0781;242618.0000
11.0938;242611.0000
11.1406;242603.0000
11.1406;242568.0000
11.1875;242531.0000
11.1875;242511.0000
11.1875;242432.0000
11.2031;242421.0000
11.2188;242391.0000
11.3281;242385.0000
11.3438;242382.0000
11.3750;242362.0000
11.3906;242356.0000
11.4062;242354.0000
11.4062;242346.0000
11.4062;242338.0000
11.4219;242332.0000
11.5781;242311.0000
11.6406;242285.0000
11.6406;242278.0000
11.7031;242233.0000
11.7031;242228.0000
11.7188;242207.0000
11.7188;242206.0000
11.7812;242187.0000
11.8281;242077.0000
11.8438;242038.0000
11.8594;242016.0000
11.8594;242003.0000
11.9375;241915.0000
11.9844;241900.0000
11.9844;241896.0000
11.9844;241892.0000
11.9844;241845.0000
12.0000;241771.0000
12.0156;241757.0000
12.0156;241753.0000
12.1562;241752.0000
12.1562;241719.0000
12.1562;241705.0000
12.1719;241703.0000
12.1719;241701.0000
12.1719;241697.0000
12.2500;241691.0000
12.2656;241657.0000
12.2656;241648.0000
12.2656;241638.0000
12.2812;241614.0000
12.2812;241608.0000
12.2969;241596.0000
12.2969;241585.0000
12.3125;241556.0000
12.3125;241541.0000
12.3125;241521.0000
12.3281;241515.0000
12.3281;241499.0000
12.3438;241488.0000
12.3438;241468.0000
12.5781;241451.0000
12.5781;241446.0000
12.5781;241443.0000
12.5781;241442.0000
12.5938;241404.0000
12.5938;241395.0000
12.7344;241362.0000
12.7969;241348.0000
12.7969;241346.0000
12.8125;241344.0000
12.8125;241332.0000
12.8125;241314.0000
13.0000;241305.0000
13.1406;241267.0000
13.1719;241263.0000
13.2188;241241.0000
13.2188;241188.0000
13.2188;241171.0000
13.4062;241153.0000
13.4062;241149.0000
13.4062;241148.0000
13.4219;241126.0000
13.4219;241118.0000
13.4375;241100.0000
13.4531;241098.0000
13.4688;241079.0000
13.4688;241076.0000
13.4844;241070.0000
13.4844;241060.0000
13.5781;241059.0000
13.5781;241056.0000
13.5938;241051.0000
13.5938;241050.0000
13.6094;241032.0000
13.6406;241030.0000
13.6406;241007.0000
13.6562;240997.0000
13.7031;240969.0000
13.7188;240925.0000
13.7344;240910.0000
13.7344;240906.0000
13.9375;240886.0000
13.9531;240864.0000
13.9844;240859.0000
13.9844;240851.0000
14.0000;240837.0000
14.0000;240824.0000
14.1875;240811.0000
14.1875;240804.0000
14.1875;240802.0000
14.2031;240798.0000
14.2031;240783.0000
14.2031;240772.0000
14.2188;240755.0000
14.2344;240750.0000
14.2500;240738.0000
14.2500;240725.0000
14.2500;240710.0000
14.2500;240703.0000
14.2656;240700.0000
14.2812;240696.0000
14.2969;240666.0000
14.3125;240664.0000
14.3750;240645.0000
14.3906;240642.0000
14.4062;240640.0000
14.4062;240620.0000
14.4688;240603.0000
14.5000;240506.0000
14.5625;240502.0000
14.5781;240491.0000
14.5781;240489.0000
14.5781;240478.0000
14.5938;240469.0000
14.6094;240429.0000
14.6094;240428.0000
14.6250;240421.0000
14.6562;240390.0000
14.6719;240387.0000
14.6875;240382.0000
14.6875;240369.0000
14.6875;240365.0000
14.7031;240343.0000
14.7031;240323.0000
14.7188;240322.0000
14.7188;240300.0000
14.7188;240294.0000
14.7344;240289.0000
14.9062;240283.0000
14.9062;240275.0000
14.9062;240220.0000
14.9062;240205.0000
14.9219;240196.0000
14.9531;240178.0000
14.9531;240177.0000
14.9531;240169.0000
14.9844;240146.0000
14.9844;240142.0000
15.0625;240129.0000
15.0781;240128.0000
15.0781;240127.0000
15.0938;240113.0000
15.0938;240093.0000
