id,algo_name,score,runningtime
415,ails2_eoh_acc_large,62248.0,4651.534299072266
416,ails2_eoh_omega2,62630.0,4677.744299072266
417,ails2_eoh_acc,62238.0,4662.050299072265
418,ails2_etaMax1.000_stoppingTime86400.00,63076.0,4649.085299072266
419,ails2_eoh_acc_large,62244.0,4693.014299072265
420,ails2_eoh_omega2,62627.0,4717.5382990722655
421,ails2_etaMax0.020_stoppingTime86400.00,62270.0,4745.8952990722655
422,ails2_eoh_acc,62234.0,4746.921299072265
423,ails2_eoh_acc_large,62242.0,4741.034299072266
424,ails2_eoh_omega2,62617.0,4751.166299072265
425,ails2_eoh_acc,62231.0,4800.719299072266
426,ails2_eoh_acc_large,62237.0,4800.032299072265
427,ails2_eoh_omega2,62614.0,4837.247299072265
428,ails2_eoh_acc,62227.0,4830.916299072265
429,ails2_eoh_acc_large,62234.0,4857.155299072266
430,ails2_eoh_omega2,62608.0,4894.519299072265
431,ails2_eoh_acc,62220.0,4927.854299072265
432,ails2_etaMax0.005_stoppingTime86400.00,62229.0,4946.735299072266
433,ails2_etaMax1.000_stoppingTime86400.00,63061.0,4955.103299072266
434,ails2_eoh_acc,62218.0,4969.768299072266
435,ails2_etaMax0.005_stoppingTime86400.00,62228.0,4953.706299072265
436,ails2_etaMax1.000_stoppingTime86400.00,62996.0,4958.544299072266
437,ails2_etaMax1.000_stoppingTime1728000.00,63573.0,5047.955299072266
438,ails2_eoh_acc,62217.0,5057.201299072266
439,ails2_etaMax1.000_stoppingTime1728000.00,63532.0,5074.964299072266
440,ails2_eoh_acc,62216.0,5075.677299072266
441,ails2_eoh_acc_large,62232.0,5153.998299072266
442,ails2_eoh_acc,62215.0,5141.866299072266
443,ails2_etaMax0.010_stoppingTime432000.00,62899.0,5216.336299072265
444,ails2_eoh_acc,62214.0,5225.610299072266
445,ails2_eoh_acc_large,62231.0,5269.472299072266
446,ails2_etaMax0.010_stoppingTime432000.00,62897.0,5240.514299072265
447,ails2_etaMax1.000_stoppingTime86400.00,62988.0,5281.478299072266
448,ails2_eoh_acc,62213.0,5294.2032990722655
449,ails2_etaMax0.010_stoppingTime432000.00,62889.0,5326.735299072266
450,ails2_etaMax1.000_stoppingTime86400.00,62967.0,5282.625299072266
451,ails2_eoh_acc_large,62230.0,5356.688299072265
452,ails2_etaMax0.020_stoppingTime86400.00,62269.0,5358.357299072266
453,ails2_etaMax0.010_stoppingTime432000.00,62884.0,5397.827299072265
454,ails2_eoh_acc,62211.0,5413.4352990722655
455,ails2_etaMax0.020_stoppingTime86400.00,62261.0,5413.784299072266
456,ails2_etaMax0.010_stoppingTime432000.00,62871.0,5451.148299072265
457,ails2_eoh_acc,62207.0,5458.062299072266
458,ails2_etaMax0.020_stoppingTime86400.00,62246.0,5468.714299072266
459,ails2_eoh_acc_large,62229.0,5513.144299072265
460,ails2_etaMax0.010_stoppingTime432000.00,62865.0,5494.611299072266
461,ails2_eoh_acc,62206.0,5501.458299072266
462,ails2_etaMax0.020_stoppingTime86400.00,62240.0,5539.946299072266
463,ails2_etaMax0.020_stoppingTime86400.00,62227.0,5559.276299072266
464,ails2_eoh_acc,62205.0,5608.613299072265
465,ails2_etaMax1.000_stoppingTime432000.00,63549.0,5708.045299072266
466,ails2_eoh_omega2,62607.0,5724.531299072266
467,ails2_etaMax0.010_stoppingTime432000.00,62864.0,5765.894299072265
468,ails2_etaMax1.000_stoppingTime86400.00,62965.0,5782.373299072266
469,ails2_eoh_omega2,62600.0,5760.472299072266
470,ails2_etaMax0.010_stoppingTime432000.00,62854.0,5806.381299072265
471,ails2_etaMax1.000_stoppingTime86400.00,62930.0,5789.099299072265
472,ails2_etaMax0.010_stoppingTime432000.00,62848.0,5860.985299072266
473,ails2_eoh_acc,62204.0,5913.575299072266
474,ails2_etaMax0.010_stoppingTime432000.00,62832.0,5944.219299072266
475,ails2_etaMax0.010_stoppingTime432000.00,62821.0,5997.130299072265
476,ails2_etaMax1.000_stoppingTime432000.00,63548.0,6012.373299072266
477,ails2_eoh_acc_large,62228.0,6013.108299072265
478,ails2_eoh_omega2,62597.0,6053.061299072266
479,ails2_eoh_acc,62203.0,6054.455299072266
480,ails2_etaMax1.000_stoppingTime432000.00,63471.0,6021.1092990722655
481,ails2_eoh_acc_large,62224.0,6068.013299072266
482,ails2_etaMax0.010_stoppingTime432000.00,62820.0,6096.469299072266
483,ails2_eoh_omega2,62590.0,6081.513299072266
484,ails2_eoh_acc,62201.0,6074.041299072265
485,ails2_eoh_acc_large,62222.0,6116.411299072266
486,ails2_etaMax0.010_stoppingTime432000.00,62815.0,6101.371299072265
487,ails2_etaMax1.000_stoppingTime1728000.00,63524.0,6218.037299072265
488,ails2_eoh_acc_large,62220.0,6250.580299072266
489,ails2_etaMax1.000_stoppingTime1728000.00,63485.0,6218.696299072266
490,ails2_eoh_acc,62197.0,6291.612299072266
491,ails2_eoh_acc_large,62218.0,6283.548299072266
492,ails2_eoh_acc,62195.0,6365.9712990722655
493,ails2_eoh_acc_large,62199.0,6371.936299072266
494,ails2_etaMax0.005_stoppingTime86400.00,62224.0,6372.700299072266
495,ails2_etaMax0.005_stoppingTime86400.00,62220.0,6425.815299072266
496,ails2_eoh_acc_large,62198.0,6466.455299072266
497,ails2_etaMax0.020_stoppingTime86400.00,62226.0,6475.849299072265
498,ails2_etaMax0.005_stoppingTime86400.00,62217.0,6499.274299072265
499,ails2_eoh_acc_large,62197.0,6528.372299072265
500,ails2_etaMax0.020_stoppingTime86400.00,62222.0,6511.0292990722655
501,ails2_etaMax0.005_stoppingTime86400.00,62214.0,6523.629299072266
502,ails2_etaMax0.010_stoppingTime432000.00,62813.0,6574.699299072266
503,ails2_eoh_omega2,62589.0,6601.799299072266
504,ails2_etaMax1.000_stoppingTime86400.00,62924.0,6605.938299072265
505,ails2_etaMax0.005_stoppingTime86400.00,62206.0,6575.135299072265
506,ails2_eoh_acc,62192.0,6626.849299072265
507,ails2_etaMax0.010_stoppingTime432000.00,62811.0,6612.789299072266
508,ails2_eoh_acc_large,62196.0,6635.901299072266
509,ails2_eoh_omega2,62588.0,6604.6452990722655
510,ails2_etaMax1.000_stoppingTime86400.00,62880.0,6613.3372990722655
511,ails2_eoh_acc,62189.0,6641.303299072266
512,ails2_etaMax0.010_stoppingTime432000.00,62810.0,6663.186299072266
513,ails2_etaMax0.010_stoppingTime432000.00,62795.0,6757.201299072266
514,ails2_etaMax0.020_stoppingTime86400.00,62221.0,6797.4132990722655
515,ails2_etaMax0.010_stoppingTime432000.00,62793.0,6768.899299072265
516,ails2_etaMax0.005_stoppingTime86400.00,62205.0,6829.333299072266
517,ails2_eoh_acc,62188.0,6838.525299072266
518,ails2_etaMax0.020_stoppingTime86400.00,62218.0,6807.652299072266
519,ails2_etaMax0.005_stoppingTime86400.00,62197.0,6845.026299072266
520,ails2_eoh_omega2,62586.0,6906.280299072266
521,ails2_etaMax0.020_stoppingTime86400.00,62216.0,6948.065299072266
522,ails2_eoh_omega2,62574.0,6951.034299072266
523,ails2_etaMax0.020_stoppingTime86400.00,62206.0,6974.146299072266
524,ails2_eoh_omega2,62573.0,6980.143299072266
525,ails2_etaMax0.010_stoppingTime432000.00,62791.0,7099.592299072266
526,ails2_etaMax0.010_stoppingTime432000.00,62787.0,7127.473299072266
527,ails2_eoh_acc,62187.0,7183.365299072266
528,ails2_eoh_acc_large,62195.0,7192.025299072266
529,ails2_eoh_omega2,62572.0,7219.0692990722655
530,ails2_etaMax1.000_stoppingTime86400.00,62865.0,7458.585299072266
531,ails2_eoh_acc_large,62186.0,7478.0962990722655
532,ails2_etaMax1.000_stoppingTime86400.00,62757.0,7471.526299072266
533,ails2_eoh_acc_large,62182.0,7569.816299072266
534,ails2_etaMax1.000_stoppingTime86400.00,62756.0,7689.855299072266
535,ails2_etaMax1.000_stoppingTime864000.00,63601.0,7713.852299072266
536,ails2_eoh_acc,62186.0,7718.451299072266
537,ails2_eoh_acc,62185.0,7782.463299072266
538,ails2_etaMax0.010_stoppingTime432000.00,62784.0,7792.586299072265
539,ails2_eoh_acc,62182.0,7808.530299072266
540,ails2_etaMax0.010_stoppingTime432000.00,62779.0,7867.3462990722655
541,ails2_etaMax0.010_stoppingTime432000.00,62775.0,7921.972299072266
542,ails2_etaMax0.010_stoppingTime432000.00,62761.0,7971.015299072265
543,ails2_etaMax0.010_stoppingTime432000.00,62760.0,8098.907299072265
544,ails2_etaMax0.010_stoppingTime432000.00,62752.0,8143.122299072265
545,ails2_eoh_acc_large,62180.0,8168.704299072266
546,ails2_eoh_acc_large,62160.0,8212.213299072266
547,ails2_eoh_acc_large,62155.0,8285.602299072265
548,ails2_eoh_acc_large,62149.0,8317.071299072266
549,ails2_etaMax1.000_stoppingTime864000.00,63574.0,8381.511299072266
550,ails2_etaMax1.000_stoppingTime864000.00,63572.0,8381.547299072266
551,ails2_etaMax1.000_stoppingTime864000.00,63571.0,8516.145299072266
552,ails2_etaMax0.010_stoppingTime432000.00,62751.0,8569.218299072265
553,ails2_etaMax0.010_stoppingTime432000.00,62750.0,8578.210299072265
554,ails2_eoh_omega2,62571.0,8729.505299072265
555,ails2_eoh_omega2,62564.0,8736.832299072266
556,ails2_eoh_omega2,62562.0,8791.474299072266
557,ails2_etaMax1.000_stoppingTime864000.00,63555.0,8922.864299072266
558,ails2_eoh_acc_large,62148.0,8971.792299072265
559,ails2_etaMax1.000_stoppingTime864000.00,63421.0,8934.905299072265
560,ails2_etaMax1.000_stoppingTime432000.00,63462.0,9042.009299072266
561,ails2_etaMax0.010_stoppingTime432000.00,62749.0,9074.420299072266
562,ails2_etaMax1.000_stoppingTime432000.00,63455.0,9042.212299072266
563,ails2_etaMax0.010_stoppingTime432000.00,62743.0,9094.220299072265
564,ails2_eoh_acc_large,62146.0,9175.876299072266
565,ails2_eoh_omega2,62561.0,9185.751299072266
566,ails2_eoh_omega2,62560.0,9309.651299072266
567,ails2_eoh_omega2,62556.0,9315.207299072266
568,ails2_etaMax1.000_stoppingTime864000.00,63414.0,9371.176299072265
569,ails2_etaMax1.000_stoppingTime864000.00,63337.0,9412.907299072265
570,ails2_eoh_omega2,62555.0,9577.459299072265
571,ails2_eoh_omega2,62542.0,9632.834299072265
572,ails2_eoh_acc_large,62145.0,9800.229299072265
573,ails2_eoh_omega2,62541.0,9854.424299072265
574,ails2_eoh_acc_large,62144.0,9877.780299072265
575,ails2_etaMax1.000_stoppingTime86400.00,62747.0,9891.600299072266
576,ails2_etaMax1.000_stoppingTime86400.00,62683.0,9930.511299072266
577,ails2_eoh_omega2,62540.0,9976.241299072266
578,ails2_eoh_omega2,62539.0,10048.866299072266
579,ails2_eoh_omega2,62536.0,10090.399299072265
580,ails2_eoh_omega2,62534.0,10226.507299072266
581,ails2_etaMax1.000_stoppingTime432000.00,63446.0,10249.328299072266
582,ails2_etaMax1.000_stoppingTime432000.00,63396.0,10274.610299072265
583,ails2_eoh_acc,62181.0,10473.950299072265
584,ails2_eoh_omega2,62529.0,10477.930299072266
585,ails2_etaMax0.010_stoppingTime432000.00,62742.0,10507.057299072265
586,ails2_eoh_omega2,62527.0,10526.553299072266
587,ails2_etaMax0.010_stoppingTime432000.00,62729.0,10539.532299072265
588,ails2_etaMax1.000_stoppingTime86400.00,62639.0,10598.625299072266
589,ails2_eoh_acc_large,62143.0,10599.230299072266
590,ails2_etaMax0.010_stoppingTime432000.00,62725.0,10601.954299072266
591,ails2_etaMax1.000_stoppingTime432000.00,63384.0,10651.045299072266
592,ails2_eoh_acc_large,62140.0,10646.028299072266
593,ails2_etaMax0.010_stoppingTime432000.00,62717.0,10675.864299072266
594,ails2_eoh_acc,62180.0,10689.672299072266
595,ails2_etaMax1.000_stoppingTime432000.00,63266.0,10655.955299072266
596,ails2_eoh_acc_large,62136.0,10725.412299072266
597,ails2_eoh_omega2,62524.0,10951.756299072265
598,ails2_eoh_omega2,62521.0,10980.368299072266
599,ails2_eoh_omega2,62520.0,11110.488299072265
600,ails2_eoh_omega2,62517.0,11121.478299072265
601,ails2_eoh_acc_large,62135.0,11250.628299072265
602,ails2_etaMax0.010_stoppingTime432000.00,62716.0,11284.406299072265
603,ails2_etaMax0.010_stoppingTime432000.00,62715.0,11330.748299072266
604,ails2_etaMax0.010_stoppingTime432000.00,62706.0,11370.392299072266
605,ails2_etaMax0.010_stoppingTime432000.00,62696.0,11458.868299072266
606,ails2_eoh_acc,62135.0,11468.536299072266
607,ails2_eoh_acc,62132.0,11695.940299072266
608,ails2_eoh_omega2,62515.0,11748.591299072266
609,ails2_eoh_omega2,62511.0,11781.627299072266
610,ails2_eoh_omega2,62507.0,11849.840299072266
611,ails2_etaMax1.000_stoppingTime86400.00,62637.0,11968.129299072265
612,ails2_etaMax1.000_stoppingTime86400.00,62604.0,11969.659299072266
613,ails2_eoh_omega2,62506.0,12029.115299072266
614,ails2_eoh_acc,62131.0,12051.457299072266
615,ails2_eoh_omega2,62504.0,12037.389299072265
616,ails2_eoh_omega2,62501.0,12144.289299072265
617,ails2_eoh_acc,62129.0,12178.272299072265
618,ails2_eoh_acc,62119.0,12215.781299072265
619,ails2_eoh_acc,62112.0,12257.225299072266
620,ails2_eoh_acc_large,62134.0,12356.175299072265
621,ails2_eoh_acc,62104.0,12357.355299072266
622,ails2_eoh_acc,62095.0,12407.308299072265
623,ails2_eoh_acc,62094.0,12464.937299072266
624,ails2_etaMax1.000_stoppingTime1728000.00,63473.0,12510.671299072266
625,ails2_eoh_omega2,62499.0,12531.858299072266
626,ails2_eoh_acc,62081.0,12518.057299072265
627,ails2_eoh_omega2,62489.0,12573.872299072265
628,ails2_eoh_acc,62079.0,12674.770299072266
629,ails2_eoh_acc,62076.0,12695.935299072265
630,ails2_eoh_acc,62072.0,12783.321299072266
631,ails2_eoh_acc,62071.0,12925.188299072266
632,ails2_eoh_acc_large,62133.0,12968.528299072266
633,ails2_eoh_acc_large,62131.0,13022.910299072266
634,ails2_etaMax1.000_stoppingTime86400.00,62603.0,13119.425299072265
635,ails2_eoh_acc_large,62130.0,13135.062299072266
636,ails2_etaMax1.000_stoppingTime86400.00,62594.0,13123.441299072265
637,ails2_eoh_omega2,62486.0,13410.099299072266
638,ails2_eoh_acc_large,62129.0,13431.588299072266
639,ails2_eoh_omega2,62480.0,13417.612299072265
640,ails2_eoh_acc_large,62128.0,13462.720299072265
641,ails2_etaMax1.000_stoppingTime86400.00,62587.0,13545.967299072265
642,ails2_etaMax1.000_stoppingTime86400.00,62552.0,13586.472299072266
643,ails2_eoh_acc,62070.0,13791.060299072265
644,ails2_etaMax1.000_stoppingTime86400.00,62548.0,14003.807299072265
645,ails2_eoh_acc,62069.0,14020.258299072266
646,ails2_etaMax1.000_stoppingTime86400.00,62516.0,14023.266299072266
647,ails2_eoh_acc,62067.0,14066.803299072266
648,ails2_eoh_acc,62066.0,14206.065299072266
649,ails2_eoh_omega2,62479.0,14224.950299072265
650,ails2_eoh_omega2,62474.0,14238.990299072266
651,ails2_eoh_acc,62065.0,14423.792299072265
652,ails2_eoh_omega2,62473.0,14512.106299072266
653,ails2_etaMax1.000_stoppingTime432000.00,63259.0,14520.738299072265
654,ails2_eoh_omega2,62471.0,14568.543299072266
655,ails2_etaMax1.000_stoppingTime432000.00,63232.0,14522.509299072266
656,ails2_etaMax1.000_stoppingTime86400.00,62513.0,14599.860299072265
657,ails2_eoh_omega2,62469.0,14644.077299072265
658,ails2_etaMax1.000_stoppingTime86400.00,62491.0,14601.521299072265
659,ails2_eoh_omega2,62467.0,14705.915299072265
660,ails2_eoh_omega2,62456.0,14715.952299072265
661,ails2_eoh_acc_large,62063.0,14800.844299072265
662,ails2_etaMax0.010_stoppingTime432000.00,62695.0,14841.453299072266
663,ails2_eoh_acc_large,62061.0,14831.351299072265
664,ails2_etaMax0.010_stoppingTime432000.00,62685.0,14882.123299072266
665,ails2_eoh_omega2,62455.0,14973.400299072266
666,ails2_etaMax1.000_stoppingTime86400.00,62490.0,15097.354299072265
667,ails2_etaMax1.000_stoppingTime86400.00,62466.0,15117.113299072265
668,ails2_etaMax1.000_stoppingTime86400.00,62457.0,15296.194299072265
669,ails2_etaMax1.000_stoppingTime86400.00,62427.0,15298.939299072266
670,ails2_etaMax0.010_stoppingTime432000.00,62684.0,15470.319299072265
671,ails2_eoh_acc,62064.0,15478.308299072265
672,ails2_etaMax0.010_stoppingTime432000.00,62658.0,15527.891299072266
673,ails2_etaMax0.010_stoppingTime432000.00,62646.0,15586.188299072266
674,ails2_etaMax0.010_stoppingTime432000.00,62632.0,15644.915299072265
675,ails2_etaMax1.000_stoppingTime86400.00,62409.0,15671.381299072265
676,ails2_eoh_acc_large,62060.0,15696.099299072266
677,ails2_etaMax0.010_stoppingTime432000.00,62628.0,15656.930299072266
678,ails2_etaMax1.000_stoppingTime86400.00,62378.0,15679.458299072267
679,ails2_etaMax0.010_stoppingTime432000.00,62624.0,15773.994299072265
680,ails2_eoh_acc,62063.0,15788.197299072266
681,ails2_etaMax0.010_stoppingTime432000.00,62618.0,15833.100299072266
682,ails2_eoh_acc_large,62059.0,15842.423299072265
683,ails2_eoh_acc,62062.0,15834.883299072266
684,ails2_etaMax0.010_stoppingTime432000.00,62617.0,15836.778299072266
685,ails2_eoh_acc_large,62058.0,15894.985299072265
686,ails2_eoh_acc,62060.0,15900.064299072266
687,ails2_eoh_acc,62059.0,16001.113299072265
688,ails2_etaMax0.010_stoppingTime432000.00,62615.0,16024.312299072266
689,ails2_eoh_acc,62058.0,16071.951299072265
690,ails2_etaMax0.010_stoppingTime432000.00,62614.0,16024.505299072265
691,ails2_eoh_omega2,62453.0,16129.516299072266
692,ails2_eoh_acc,62056.0,16111.592299072265
693,ails2_eoh_omega2,62452.0,16159.911299072266
694,ails2_eoh_acc_large,62057.0,16341.525299072266
695,ails2_eoh_omega2,62451.0,16641.899299072265
696,ails2_eoh_omega2,62450.0,16736.726299072267
697,ails2_eoh_omega2,62449.0,16737.055299072264
698,ails2_eoh_omega2,62442.0,16829.593299072265
699,ails2_etaMax0.010_stoppingTime432000.00,62612.0,16887.298299072267
700,ails2_etaMax1.000_stoppingTime86400.00,62375.0,16921.245299072267
701,ails2_etaMax0.010_stoppingTime432000.00,62610.0,16943.378299072265
702,ails2_etaMax1.000_stoppingTime86400.00,62370.0,16923.032299072267
703,ails2_etaMax1.000_stoppingTime432000.00,63230.0,17053.857299072264
704,ails2_etaMax1.000_stoppingTime86400.00,62368.0,17103.667299072265
705,ails2_etaMax1.000_stoppingTime432000.00,63150.0,17079.697299072264
706,ails2_eoh_acc_large,62055.0,17163.498299072267
707,ails2_etaMax1.000_stoppingTime86400.00,62332.0,17128.465299072264
708,ails2_eoh_acc,62055.0,17165.546299072266
709,ails2_eoh_acc_large,62053.0,17174.655299072267
710,ails2_eoh_acc_large,62052.0,17266.957299072266
711,ails2_eoh_acc,62054.0,17329.105299072267
712,ails2_eoh_acc,62053.0,17369.834299072267
713,ails2_eoh_acc,62052.0,17466.999299072264
714,ails2_eoh_acc,62051.0,17526.147299072265
715,ails2_eoh_omega2,62441.0,17530.797299072266
716,ails2_etaMax0.010_stoppingTime432000.00,62609.0,17542.172299072266
717,ails2_eoh_acc,62050.0,17584.070299072264
718,ails2_eoh_omega2,62440.0,17533.643299072264
719,ails2_etaMax0.010_stoppingTime432000.00,62585.0,17597.820299072264
720,ails2_etaMax0.010_stoppingTime432000.00,62582.0,17639.692299072267
721,ails2_eoh_acc,62049.0,17693.917299072265
722,ails2_etaMax0.010_stoppingTime432000.00,62577.0,17695.140299072267
723,ails2_eoh_omega2,62439.0,17922.181299072265
724,ails2_etaMax0.010_stoppingTime432000.00,62575.0,17924.663299072265
725,ails2_etaMax1.000_stoppingTime86400.00,62330.0,18000.533299072267
726,ails2_etaMax0.010_stoppingTime432000.00,62572.0,18027.068299072267
727,ails2_etaMax0.010_stoppingTime432000.00,62566.0,18059.491299072266
728,ails2_etaMax1.000_stoppingTime86400.00,62329.0,18089.259299072266
729,ails2_etaMax1.000_stoppingTime1728000.00,63466.0,18167.233299072264
730,ails2_etaMax1.000_stoppingTime1728000.00,63457.0,18227.061299072266
731,ails2_eoh_acc,62047.0,18249.389299072267
732,ails2_eoh_acc_large,62048.0,18268.478299072267
733,ails2_eoh_acc_large,62047.0,18351.730299072267
734,ails2_etaMax1.000_stoppingTime86400.00,62328.0,18387.020299072265
735,ails2_eoh_acc_large,62046.0,18360.031299072267
736,ails2_etaMax1.000_stoppingTime86400.00,62316.0,18419.426299072267
737,ails2_eoh_omega2,62438.0,18476.281299072267
738,ails2_eoh_omega2,62434.0,18485.337299072267
739,ails2_etaMax1.000_stoppingTime86400.00,62311.0,18601.008299072266
740,ails2_etaMax1.000_stoppingTime86400.00,62292.0,18660.376299072264
741,ails2_etaMax1.000_stoppingTime86400.00,62250.0,18710.055299072264
742,ails2_etaMax1.000_stoppingTime1728000.00,63451.0,19024.425299072267
743,ails2_etaMax1.000_stoppingTime86400.00,62242.0,19101.199299072265
744,ails2_etaMax1.000_stoppingTime86400.00,62235.0,19101.667299072265
745,ails2_eoh_acc,62046.0,19288.979299072267
746,ails2_etaMax1.000_stoppingTime1728000.00,63448.0,19499.607299072264
747,ails2_eoh_acc_large,62044.0,19524.350299072266
748,ails2_eoh_acc,62037.0,19541.729299072267
749,ails2_etaMax1.000_stoppingTime86400.00,62221.0,19643.163299072265
750,ails2_etaMax1.000_stoppingTime86400.00,62218.0,19644.239299072266
751,ails2_etaMax1.000_stoppingTime864000.00,63329.0,19942.655299072267
752,ails2_etaMax1.000_stoppingTime86400.00,62217.0,20024.072299072264
753,ails2_etaMax1.000_stoppingTime86400.00,62196.0,20045.670299072266
754,ails2_eoh_acc,62036.0,20127.176299072267
755,ails2_etaMax1.000_stoppingTime86400.00,62187.0,20158.090299072264
756,ails2_etaMax1.000_stoppingTime86400.00,62161.0,20182.361299072265
757,ails2_etaMax0.010_stoppingTime432000.00,62565.0,20255.926299072267
758,ails2_eoh_acc,62034.0,20264.113299072265
759,ails2_etaMax0.010_stoppingTime432000.00,62556.0,20310.637299072267
760,ails2_eoh_omega2,62432.0,20365.415299072265
761,ails2_eoh_omega2,62430.0,20370.359299072265
762,ails2_etaMax0.010_stoppingTime432000.00,62555.0,20623.331299072266
763,ails2_eoh_omega2,62429.0,20667.968299072265
764,ails2_etaMax0.010_stoppingTime432000.00,62547.0,20679.636299072266
765,ails2_eoh_omega2,62427.0,20707.914299072265
766,ails2_etaMax0.010_stoppingTime432000.00,62543.0,20890.957299072266
767,ails2_etaMax1.000_stoppingTime864000.00,63320.0,20893.472299072266
768,ails2_etaMax0.010_stoppingTime432000.00,62541.0,20931.158299072267
769,ails2_etaMax1.000_stoppingTime864000.00,63310.0,20918.890299072267
770,ails2_eoh_acc_large,62042.0,21519.374299072264
771,ails2_etaMax1.000_stoppingTime86400.00,62160.0,21562.320299072264
772,ails2_etaMax1.000_stoppingTime86400.00,62159.0,21634.436299072266
773,ails2_etaMax1.000_stoppingTime86400.00,62157.0,21653.734299072265
774,ails2_etaMax0.010_stoppingTime432000.00,62540.0,21931.279299072266
775,ails2_etaMax0.010_stoppingTime432000.00,62532.0,21982.114299072266
776,ails2_etaMax0.010_stoppingTime432000.00,62526.0,22035.861299072265
777,ails2_eoh_acc,62032.0,22108.035299072264
778,ails2_eoh_omega2,62426.0,22111.899299072265
779,ails2_eoh_acc_large,62033.0,22174.605299072267
780,ails2_eoh_omega2,62425.0,22193.689299072266
781,ails2_eoh_omega2,62417.0,22216.158299072267
782,ails2_etaMax0.010_stoppingTime432000.00,62525.0,22289.034299072264
783,ails2_eoh_acc,62029.0,22406.405299072267
784,ails2_etaMax0.010_stoppingTime432000.00,62524.0,22539.425299072267
785,ails2_eoh_acc_large,62031.0,22572.091299072265
786,ails2_etaMax0.010_stoppingTime432000.00,62517.0,22596.330299072266
787,ails2_etaMax0.010_stoppingTime432000.00,62516.0,22603.262299072267
788,ails2_eoh_omega2,62414.0,22689.029299072266
789,ails2_etaMax0.010_stoppingTime432000.00,62514.0,22684.165299072265
790,ails2_eoh_omega2,62411.0,22744.622299072267
791,ails2_eoh_omega2,62409.0,22813.220299072265
792,ails2_eoh_omega2,62389.0,22855.906299072267
793,ails2_etaMax1.000_stoppingTime432000.00,63149.0,22955.508299072266
794,ails2_etaMax1.000_stoppingTime432000.00,63027.0,22964.737299072265
795,ails2_eoh_acc,62026.0,23135.354299072267
796,ails2_eoh_acc,62025.0,23207.281299072267
797,ails2_eoh_omega2,62387.0,23286.593299072265
798,ails2_eoh_acc_large,62030.0,23464.532299072267
799,ails2_etaMax0.010_stoppingTime432000.00,62511.0,23518.878299072265
800,ails2_eoh_acc_large,62026.0,23543.808299072265
801,ails2_etaMax0.010_stoppingTime432000.00,62510.0,23593.674299072267
802,ails2_etaMax0.010_stoppingTime432000.00,62508.0,23605.323299072264
803,ails2_etaMax0.020_stoppingTime86400.00,62033.0,23678.971299072266
804,ails2_etaMax0.010_stoppingTime432000.00,62502.0,23714.343299072265
805,ails2_etaMax0.020_stoppingTime86400.00,62032.0,23753.063299072266
806,ails2_etaMax0.010_stoppingTime432000.00,62499.0,23738.955299072266
807,ails2_etaMax0.020_stoppingTime86400.00,62029.0,23784.554299072264
808,ails2_etaMax1.000_stoppingTime86400.00,62148.0,23838.819299072267
809,ails2_etaMax1.000_stoppingTime86400.00,62146.0,23926.916299072265
810,ails2_eoh_omega2,62386.0,23960.032299072267
811,ails2_etaMax1.000_stoppingTime86400.00,62106.0,23931.675299072267
812,ails2_eoh_omega2,62375.0,24013.474299072266
813,ails2_eoh_omega2,62374.0,24108.316299072267
814,ails2_eoh_acc_large,62025.0,24159.046299072266
815,ails2_eoh_omega2,62373.0,24117.186299072266
816,ails2_eoh_omega2,62372.0,24255.242299072266
817,ails2_eoh_acc_large,62024.0,24379.150299072266
818,ails2_etaMax1.000_stoppingTime86400.00,62101.0,24443.143299072264
819,ails2_eoh_acc,62024.0,24476.068299072267
820,ails2_etaMax1.000_stoppingTime86400.00,62085.0,24458.619299072267
821,ails2_etaMax1.000_stoppingTime86400.00,62074.0,24535.873299072267
822,ails2_eoh_omega2,62371.0,24602.602299072267
823,ails2_etaMax0.010_stoppingTime432000.00,62498.0,24628.316299072267
824,ails2_eoh_omega2,62361.0,24660.648299072265
825,ails2_etaMax1.000_stoppingTime1728000.00,63446.0,24960.726299072267
826,ails2_etaMax1.000_stoppingTime1728000.00,63418.0,24960.847299072266
827,ails2_eoh_omega2,62359.0,25037.233299072264
828,ails2_eoh_omega2,62356.0,25134.069299072267
829,ails2_eoh_omega2,62354.0,25139.068299072267
830,ails2_etaMax1.000_stoppingTime86400.00,62071.0,25290.010299072266
831,ails2_etaMax1.000_stoppingTime86400.00,62011.0,25295.958299072267
832,ails2_eoh_omega2,62353.0,25353.969299072265
833,ails2_eoh_omega2,62349.0,25382.359299072265
834,ails2_eoh_acc_large,62023.0,25552.654299072266
835,ails2_etaMax1.000_stoppingTime864000.00,63309.0,25645.995299072267
836,ails2_eoh_acc,62022.0,25650.379299072265
837,ails2_etaMax1.000_stoppingTime864000.00,63307.0,25646.160299072264
838,ails2_etaMax0.010_stoppingTime432000.00,62497.0,25736.673299072267
839,ails2_etaMax0.010_stoppingTime432000.00,62490.0,25762.561299072266
840,ails2_etaMax1.000_stoppingTime864000.00,63302.0,25822.387299072267
841,ails2_etaMax0.010_stoppingTime432000.00,62483.0,25817.009299072266
842,ails2_etaMax1.000_stoppingTime86400.00,62010.0,25873.135299072266
843,ails2_etaMax1.000_stoppingTime864000.00,63263.0,25849.662299072264
844,ails2_etaMax1.000_stoppingTime864000.00,63252.0,26023.830299072266
845,ails2_eoh_omega2,62348.0,26072.004299072265
846,ails2_eoh_omega2,62342.0,26095.920299072266
