id,algo_name,score,runningtime
941,HGS-TV,219008.0,45256.39881658554
942,HGS-TV,219008.0,45316.42011809349
943,HGS-TV,219008.0,45376.52310538292
944,HGS-TV,219008.0,45436.568979263306
945,HGS-TV,219008.0,45497.082377672195
946,HGS-TV,219008.0,45557.37697339058
947,HGS-TV,219008.0,45617.38118648529
948,ails2_etaMax1.000_stoppingTime432000.00,220480.0,45623.97021826172
949,HGS-TV,219008.0,45677.92369103432
950,ails2_etaMax1.000_stoppingTime432000.00,220447.0,45624.100218261716
951,HGS-TV,219008.0,45749.6608979702
952,ails2_etaMax1.000_stoppingTime86400.00,219026.0,45811.03221826172
953,HGS-TV,219008.0,45847.73616552353
954,ails2_etaMax1.000_stoppingTime86400.00,219019.0,45811.40721826172
955,HGS-TV,219008.0,45907.78040552139
956,HGS-TV,219008.0,45968.17256259918
957,HGS-TV,219008.0,46028.26427459717
958,HGS-TV,219008.0,46088.92727136612
959,HGS-TV,219008.0,46149.655886888504
960,ails2_etaMax1.000_stoppingTime86400.00,219008.0,46241.10521826172
961,ails2_etaMax1.000_stoppingTime86400.00,218990.0,46295.18021826172
962,ails2_etaMax1.000_stoppingTime86400.00,218984.0,46340.36221826172
963,HGS-TV,219008.0,46405.985187768936
964,HGS-TV,219008.0,46466.13287901878
965,ails2_etaMax1.000_stoppingTime86400.00,218982.0,46488.08021826172
966,ails2_etaMax1.000_stoppingTime86400.00,218956.0,46493.14021826172
967,HGS-TV,219008.0,46551.78719639778
968,HGS-TV,219008.0,46656.98369526863
969,HGS-TV,219008.0,46717.01050901413
970,HGS-TV,219008.0,46777.35514140129
971,ails2_eoh_acc_large,218900.0,46872.03221826172
972,ails2_eoh_acc,218863.0,46872.03821826172
973,ails2_etaMax0.005_stoppingTime86400.00,218902.0,46868.64021826172
974,ails2_etaMax0.020_stoppingTime86400.00,218954.0,46886.367218261716
975,ails2_eoh_acc,218840.0,46927.69221826172
976,ails2_eoh_acc_large,218864.0,46934.672218261716
977,ails2_etaMax0.005_stoppingTime86400.00,218883.0,46904.71021826172
978,ails2_etaMax0.020_stoppingTime86400.00,218940.0,46911.24821826172
979,ails2_eoh_acc_large,218839.0,46988.89921826172
980,ails2_eoh_acc,218832.0,46951.62921826172
981,ails2_etaMax0.005_stoppingTime86400.00,218881.0,46961.08621826172
982,ails2_etaMax0.020_stoppingTime86400.00,218922.0,47007.03421826172
983,ails2_etaMax1.000_stoppingTime432000.00,220441.0,47052.386218261716
984,ails2_eoh_acc_large,218830.0,47055.57821826172
985,ails2_eoh_acc,218823.0,47025.68821826172
986,ails2_etaMax0.020_stoppingTime86400.00,218911.0,47036.38521826172
987,ails2_etaMax0.005_stoppingTime86400.00,218879.0,47084.46121826172
988,ails2_etaMax1.000_stoppingTime432000.00,220438.0,47052.422218261716
989,ails2_eoh_acc_large,218827.0,47102.33021826172
990,ails2_eoh_acc,218817.0,47114.46621826172
991,ails2_etaMax0.005_stoppingTime86400.00,218871.0,47115.53121826172
992,ails2_eoh_acc_large,218826.0,47123.41021826172
993,ails2_eoh_acc,218815.0,47200.67721826172
994,ails2_etaMax0.005_stoppingTime86400.00,218869.0,47209.615218261715
995,ails2_eoh_acc_large,218823.0,47233.617218261716
996,ails2_eoh_acc,218814.0,47228.46421826172
997,ails2_etaMax0.005_stoppingTime86400.00,218864.0,47223.02321826172
998,ails2_eoh_acc_large,218818.0,47300.674218261716
999,ails2_eoh_acc,218809.0,47273.39621826172
1000,ails2_eoh_acc_large,218817.0,47350.07321826172
1001,ails2_etaMax0.005_stoppingTime86400.00,218860.0,47371.29421826172
1002,ails2_eoh_acc_large,218815.0,47388.33221826172
1003,ails2_etaMax0.020_stoppingTime86400.00,218910.0,47425.23021826172
1004,ails2_etaMax0.005_stoppingTime86400.00,218846.0,47429.66221826172
1005,ails2_eoh_acc,218808.0,47434.73621826172
1006,HGS-TV,218838.0,47435.7620677948
1007,ails2_etaMax0.020_stoppingTime86400.00,218905.0,47425.64221826172
1008,ails2_etaMax0.005_stoppingTime86400.00,218840.0,47457.18221826172
1009,ails2_eoh_acc,218807.0,47491.87921826172
1010,ails2_eoh_acc,218805.0,47536.90421826172
1011,ails2_eoh_acc,218804.0,47624.33921826172
1012,ails2_etaMax1.000_stoppingTime1728000.00,221113.0,47678.86421826172
1013,ails2_etaMax1.000_stoppingTime86400.00,218955.0,47773.829218261715
1014,ails2_eoh_acc,218803.0,47781.73921826172
1015,ails2_etaMax0.005_stoppingTime86400.00,218839.0,47834.13021826172
1016,ails2_etaMax1.000_stoppingTime86400.00,218953.0,47817.58721826172
1017,ails2_etaMax0.005_stoppingTime86400.00,218838.0,47849.32321826172
1018,ails2_eoh_acc,218802.0,47937.37321826172
1019,ails2_eoh_acc_large,218814.0,47941.38521826172
1020,HGS-TV,218836.0,47944.06246185303
1021,ails2_etaMax0.005_stoppingTime86400.00,218836.0,47917.13321826172
1022,ails2_etaMax1.000_stoppingTime86400.00,218946.0,47977.583218261716
1023,ails2_eoh_acc_large,218813.0,47951.84321826172
1024,ails2_etaMax1.000_stoppingTime86400.00,218925.0,47992.26221826172
1025,ails2_eoh_acc_large,218812.0,48037.03721826172
1026,ails2_eoh_acc,218801.0,48071.44521826172
1027,HGS-TV,218835.0,48153.988723516464
1028,ails2_etaMax0.020_stoppingTime86400.00,218903.0,48201.69721826172
1029,ails2_etaMax0.020_stoppingTime86400.00,218898.0,48201.94621826172
1030,HGS-TV,218834.0,48315.436883211136
1031,ails2_etaMax0.020_stoppingTime86400.00,218895.0,48399.66621826172
1032,ails2_etaMax0.020_stoppingTime86400.00,218891.0,48437.53621826172
1033,ails2_eoh_acc_large,218811.0,48480.29221826172
1034,HGS-TV,218833.0,48507.885662555695
1035,ails2_eoh_acc_large,218809.0,48504.67821826172
1036,ails2_etaMax0.020_stoppingTime86400.00,218890.0,48552.53221826172
1037,HGS-TV,218832.0,48567.945818424225
1038,ails2_etaMax0.020_stoppingTime86400.00,218886.0,48556.49521826172
1039,HGS-TV,218831.0,48628.0299577713
1040,ails2_etaMax1.000_stoppingTime864000.00,220932.0,48656.89621826172
1041,ails2_eoh_acc,218800.0,48718.206218261716
1042,ails2_etaMax1.000_stoppingTime432000.00,220433.0,48733.20721826172
1043,HGS-TV,218830.0,48772.64868450165
1044,ails2_eoh_acc_large,218808.0,48774.01021826172
1045,ails2_eoh_acc,218798.0,48777.24121826172
1046,ails2_etaMax1.000_stoppingTime86400.00,218924.0,48801.65921826172
1047,ails2_eoh_acc_large,218805.0,48824.41421826172
1048,ails2_etaMax0.005_stoppingTime86400.00,218834.0,48846.651218261715
1049,ails2_etaMax1.000_stoppingTime86400.00,218923.0,48801.776218261715
1050,ails2_etaMax0.005_stoppingTime86400.00,218829.0,48851.52321826172
1051,ails2_etaMax1.000_stoppingTime432000.00,220426.0,48932.46021826172
1052,ails2_etaMax0.005_stoppingTime86400.00,218826.0,48947.91021826172
1053,ails2_eoh_acc_large,218804.0,48979.44421826172
1054,ails2_etaMax1.000_stoppingTime432000.00,220418.0,48932.48721826172
1055,ails2_eoh_acc,218795.0,48999.93121826172
1056,ails2_eoh_acc,218794.0,49005.45221826172
1057,ails2_eoh_acc_large,218803.0,49154.848218261715
1058,ails2_eoh_acc_large,218801.0,49212.37021826172
1059,ails2_eoh_acc,218793.0,49267.35121826172
1060,ails2_eoh_acc_large,218800.0,49230.86421826172
1061,HGS-TV,218829.0,49284.741585731506
1062,ails2_eoh_acc,218791.0,49321.92121826172
1063,ails2_eoh_acc_large,218799.0,49295.53821826172
1064,ails2_eoh_acc_large,218798.0,49348.18021826172
1065,ails2_eoh_omega2,219201.0,49402.16021826172
1066,HGS-TV,218828.0,49522.394612550735
1067,HGS-TV,218827.0,49710.50219464302
1068,HGS-TV,218826.0,49855.67511343956
1069,ails2_etaMax1.000_stoppingTime86400.00,218922.0,49980.66121826172
1070,ails2_eoh_acc_large,218795.0,49998.91721826172
1071,ails2_etaMax1.000_stoppingTime86400.00,218882.0,50031.27521826172
1072,HGS-TV,218825.0,50148.33199715614
1073,ails2_eoh_acc_large,218794.0,50275.41121826172
1074,ails2_eoh_acc,218790.0,51096.06721826172
1075,ails2_etaMax1.000_stoppingTime864000.00,220911.0,51173.76021826172
1076,ails2_etaMax1.000_stoppingTime864000.00,220910.0,51362.38121826172
1077,ails2_etaMax1.000_stoppingTime864000.00,220905.0,51362.40921826172
1078,ails2_eoh_acc,218789.0,51693.727218261716
1079,ails2_eoh_acc,218788.0,51856.68321826172
1080,ails2_etaMax0.010_stoppingTime432000.00,219453.0,52122.77021826172
1081,ails2_etaMax0.010_stoppingTime432000.00,219448.0,52154.83821826172
1082,ails2_eoh_acc,218787.0,52303.74721826172
1083,HGS-TV,218790.0,52479.43945860863
1084,HGS-TV,218788.0,53092.51734018326
1085,HGS-TV,218787.0,53489.03754615784
1086,ails2_eoh_acc_large,218788.0,53869.05521826172
1087,HGS-TV,218786.0,53927.593167066574
1088,ails2_eoh_acc_large,218786.0,53907.13121826172
1089,ails2_eoh_acc,218785.0,54505.71721826172
1090,HGS-TV,218784.0,54507.908804655075
1091,ails2_eoh_acc_large,218785.0,54787.09521826172
1092,ails2_eoh_acc_large,218784.0,54847.88721826172
1093,ails2_eoh_acc,218784.0,54986.46421826172
1094,ails2_etaMax1.000_stoppingTime86400.00,218881.0,55002.66621826172
1095,ails2_eoh_acc,218783.0,55054.06721826172
1096,ails2_etaMax1.000_stoppingTime86400.00,218874.0,55045.36421826172
1097,ails2_eoh_acc,218782.0,55128.84721826172
1098,ails2_etaMax1.000_stoppingTime86400.00,218869.0,55155.97821826172
1099,ails2_etaMax1.000_stoppingTime432000.00,220402.0,55201.82021826172
1100,ails2_etaMax1.000_stoppingTime86400.00,218867.0,55277.76221826172
1101,ails2_etaMax1.000_stoppingTime86400.00,218864.0,55299.05321826172
1102,ails2_etaMax1.000_stoppingTime86400.00,218857.0,55373.13221826172
1103,ails2_eoh_acc_large,218783.0,55488.100218261716
1104,ails2_etaMax0.010_stoppingTime432000.00,219447.0,55753.23321826172
1105,ails2_etaMax1.000_stoppingTime86400.00,218856.0,55766.778218261716
1106,ails2_etaMax0.010_stoppingTime432000.00,219446.0,55753.53821826172
1107,ails2_etaMax1.000_stoppingTime86400.00,218850.0,55766.977218261716
1108,ails2_eoh_omega2,219199.0,56251.75721826172
1109,ails2_eoh_acc,218781.0,56310.42921826172
1110,ails2_eoh_omega2,219195.0,56256.48021826172
1111,ails2_eoh_acc_large,218782.0,56324.312218261715
1112,ails2_eoh_omega2,219194.0,56366.64121826172
1113,ails2_etaMax1.000_stoppingTime432000.00,220373.0,56624.61821826172
1114,ails2_etaMax1.000_stoppingTime432000.00,220346.0,56624.670218261715
1115,ails2_eoh_omega2,219193.0,56829.850218261716
1116,ails2_eoh_omega2,219186.0,56876.96421826172
1117,ails2_eoh_omega2,219185.0,57237.99121826172
1118,ails2_eoh_omega2,219184.0,57438.90821826172
1119,HGS-TV,218783.0,57549.46079111099
1120,ails2_eoh_omega2,219182.0,57945.84021826172
1121,ails2_etaMax1.000_stoppingTime86400.00,218849.0,57971.674218261716
1122,ails2_eoh_omega2,219181.0,57945.93521826172
1123,ails2_etaMax1.000_stoppingTime86400.00,218847.0,58189.727218261716
1124,ails2_eoh_omega2,219180.0,58231.45921826172
1125,ails2_etaMax1.000_stoppingTime86400.00,218846.0,58189.76821826172
1126,ails2_etaMax1.000_stoppingTime86400.00,218845.0,58259.63321826172
1127,ails2_etaMax1.000_stoppingTime864000.00,220903.0,58317.01021826172
1128,ails2_etaMax1.000_stoppingTime864000.00,220888.0,58317.424218261716
1129,ails2_eoh_omega2,219179.0,58413.634218261715
1130,ails2_etaMax1.000_stoppingTime864000.00,220886.0,58475.24321826172
1131,ails2_eoh_omega2,219177.0,58507.59621826172
1132,ails2_etaMax1.000_stoppingTime864000.00,220879.0,58475.27321826172
1133,ails2_etaMax1.000_stoppingTime432000.00,220335.0,58778.38121826172
1134,ails2_eoh_acc_large,218780.0,58833.547218261716
1135,ails2_etaMax1.000_stoppingTime86400.00,218844.0,58992.96721826172
1136,ails2_etaMax1.000_stoppingTime86400.00,218839.0,58994.81021826172
1137,ails2_eoh_acc,218778.0,59059.44521826172
1138,ails2_eoh_omega2,219176.0,59079.06921826172
1139,ails2_eoh_omega2,219174.0,59299.80121826172
1140,ails2_eoh_omega2,219173.0,59302.11621826172
1141,ails2_etaMax1.000_stoppingTime86400.00,218837.0,59390.64021826172
1142,ails2_etaMax1.000_stoppingTime86400.00,218835.0,59393.14721826172
1143,ails2_eoh_acc,218777.0,59554.32521826172
1144,ails2_etaMax1.000_stoppingTime86400.00,218833.0,59935.36421826172
1145,ails2_etaMax1.000_stoppingTime86400.00,218829.0,59956.68321826172
1146,ails2_etaMax1.000_stoppingTime864000.00,220867.0,60369.958218261716
1147,ails2_etaMax1.000_stoppingTime864000.00,220860.0,60369.98621826172
1148,ails2_etaMax1.000_stoppingTime432000.00,220333.0,60536.09921826172
1149,ails2_etaMax1.000_stoppingTime432000.00,220324.0,60536.314218261716
1150,ails2_etaMax1.000_stoppingTime86400.00,218828.0,60802.60921826172
1151,ails2_etaMax1.000_stoppingTime86400.00,218821.0,60804.48621826172
1152,ails2_etaMax1.000_stoppingTime1728000.00,221106.0,60868.18621826172
1153,ails2_etaMax1.000_stoppingTime1728000.00,221042.0,60868.939218261716
1154,ails2_etaMax1.000_stoppingTime86400.00,218820.0,60944.02521826172
1155,ails2_etaMax1.000_stoppingTime86400.00,218815.0,60946.48121826172
1156,ails2_etaMax1.000_stoppingTime432000.00,220300.0,61018.59521826172
1157,ails2_etaMax1.000_stoppingTime432000.00,220272.0,61018.62621826172
1158,ails2_etaMax1.000_stoppingTime864000.00,220856.0,61111.59021826172
1159,ails2_etaMax1.000_stoppingTime864000.00,220850.0,61611.115218261715
1160,ails2_etaMax1.000_stoppingTime432000.00,220268.0,61641.78621826172
1161,ails2_etaMax1.000_stoppingTime864000.00,220840.0,61611.16221826172
1162,ails2_etaMax1.000_stoppingTime432000.00,220265.0,61746.58421826172
1163,ails2_etaMax1.000_stoppingTime432000.00,220211.0,61805.75721826172
1164,ails2_etaMax1.000_stoppingTime864000.00,220839.0,61974.32221826172
1165,ails2_etaMax1.000_stoppingTime864000.00,220809.0,61974.55021826172
1166,ails2_etaMax1.000_stoppingTime432000.00,220201.0,62216.583218261716
1167,ails2_eoh_omega2,219172.0,62916.687218261715
1168,ails2_eoh_omega2,219170.0,62953.87921826172
1169,ails2_etaMax1.000_stoppingTime86400.00,218814.0,63548.53321826172
1170,ails2_etaMax1.000_stoppingTime86400.00,218806.0,63551.25221826172
1171,ails2_etaMax1.000_stoppingTime86400.00,218805.0,64005.32121826172
1172,ails2_etaMax1.000_stoppingTime86400.00,218804.0,64143.22221826172
1173,ails2_etaMax1.000_stoppingTime86400.00,218801.0,64147.48221826172
1174,ails2_etaMax1.000_stoppingTime86400.00,218800.0,64359.12521826172
1175,ails2_etaMax1.000_stoppingTime86400.00,218798.0,64385.89421826172
1176,ails2_etaMax1.000_stoppingTime86400.00,218797.0,64624.50421826172
1177,ails2_etaMax1.000_stoppingTime86400.00,218795.0,64627.39721826172
1178,ails2_etaMax1.000_stoppingTime432000.00,220199.0,65011.07821826172
1179,ails2_etaMax1.000_stoppingTime432000.00,220165.0,65063.14821826172
1180,HGS-TV,218776.0,65115.422154188156
1181,ails2_etaMax1.000_stoppingTime864000.00,220801.0,65425.82621826172
1182,ails2_etaMax1.000_stoppingTime432000.00,220157.0,65470.79621826172
1183,HGS-TV,218775.0,65531.4666428566
1184,ails2_eoh_omega2,219169.0,65540.25821826172
1185,ails2_etaMax1.000_stoppingTime432000.00,220153.0,65571.13421826172
1186,ails2_etaMax1.000_stoppingTime864000.00,220800.0,65606.25021826172
1187,ails2_etaMax1.000_stoppingTime432000.00,220085.0,65574.58321826172
1188,ails2_etaMax1.000_stoppingTime864000.00,220795.0,65606.34721826171
1189,ails2_etaMax1.000_stoppingTime86400.00,218794.0,66015.91321826172
1190,ails2_etaMax1.000_stoppingTime86400.00,218791.0,66016.41921826171
1191,HGS-TV,218772.0,66173.4079618454
1192,ails2_etaMax1.000_stoppingTime86400.00,218789.0,66273.69721826172
1193,ails2_etaMax1.000_stoppingTime86400.00,218785.0,66274.10121826171
1194,ails2_etaMax1.000_stoppingTime86400.00,218784.0,66461.36121826172
1195,ails2_etaMax1.000_stoppingTime86400.00,218778.0,66465.87521826172
1196,ails2_etaMax1.000_stoppingTime86400.00,218777.0,67126.54621826172
1197,ails2_eoh_acc,218776.0,67321.86921826172
1198,ails2_etaMax1.000_stoppingTime1728000.00,221037.0,68223.01921826172
1199,ails2_etaMax1.000_stoppingTime864000.00,220792.0,68750.78721826171
1200,ails2_etaMax1.000_stoppingTime86400.00,218776.0,68792.96121826171
1201,ails2_etaMax1.000_stoppingTime864000.00,220776.0,68839.39821826172
1202,ails2_etaMax1.000_stoppingTime86400.00,218773.0,68840.26421826171
1203,ails2_etaMax1.000_stoppingTime86400.00,218772.0,69179.74421826172
1204,ails2_etaMax1.000_stoppingTime86400.00,218771.0,69179.77921826171
1205,ails2_eoh_acc,218771.0,70126.91821826172
1206,ails2_eoh_acc,218769.0,70147.77721826172
1207,ails2_etaMax1.000_stoppingTime86400.00,218770.0,70860.81321826171
1208,ails2_etaMax1.000_stoppingTime86400.00,218766.0,70886.98921826172
1209,HGS-TV,218772.0,71311.65143752098
1210,HGS-TV,218772.0,71371.79799962044
1211,HGS-TV,218772.0,71432.31566667557
1212,HGS-TV,218772.0,71492.66659927368
1213,HGS-TV,218772.0,71552.83522319794
1214,HGS-TV,218772.0,71613.05758333206
1215,HGS-TV,218772.0,71673.46985173225
1216,HGS-TV,218772.0,71733.82842111588
1217,HGS-TV,218772.0,71808.01301431656
1218,HGS-TV,218772.0,71868.28723335266
1219,HGS-TV,218772.0,71947.99175930023
1220,ails2_etaMax1.000_stoppingTime864000.00,220753.0,71981.94221826171
1221,ails2_etaMax1.000_stoppingTime864000.00,220687.0,71982.02521826173
1222,ails2_eoh_acc_large,218764.0,72136.94221826171
1223,ails2_eoh_acc_large,218762.0,72168.00121826172
1224,ails2_eoh_acc_large,218761.0,72320.19421826172
1225,ails2_eoh_acc_large,218760.0,72333.65721826172
1226,HGS-TV,218763.0,72516.7745873928
1227,ails2_etaMax1.000_stoppingTime432000.00,220080.0,72682.40321826172
1228,ails2_etaMax1.000_stoppingTime432000.00,220067.0,72682.43521826171
1229,ails2_eoh_acc_large,218759.0,72961.14821826172
1230,ails2_eoh_acc_large,218758.0,73015.81421826172
1231,ails2_eoh_acc_large,218757.0,73040.58421826172
1232,HGS-TV,218762.0,73189.70471763611
1233,ails2_etaMax1.000_stoppingTime432000.00,220047.0,73323.37521826172
1234,ails2_etaMax1.000_stoppingTime432000.00,220027.0,73324.41421826172
1235,HGS-TV,218761.0,73452.05946922302
1236,ails2_eoh_acc_large,218756.0,73492.40721826172
1237,ails2_eoh_omega2,219168.0,73523.30021826172
1238,ails2_etaMax1.000_stoppingTime86400.00,218765.0,73626.21721826172
1239,HGS-TV,218760.0,73635.68964529037
1240,ails2_etaMax1.000_stoppingTime86400.00,218764.0,73626.45221826172
1241,ails2_etaMax1.000_stoppingTime432000.00,219994.0,73787.51821826171
1242,ails2_eoh_acc_large,218755.0,73806.74221826172
1243,ails2_etaMax1.000_stoppingTime432000.00,219973.0,73787.62021826171
1244,ails2_eoh_omega2,219167.0,73933.75521826172
1245,ails2_eoh_omega2,219157.0,73959.06221826172
1246,ails2_etaMax1.000_stoppingTime432000.00,219966.0,74083.28521826172
1247,ails2_etaMax1.000_stoppingTime432000.00,219933.0,74083.83821826172
1248,ails2_eoh_omega2,219156.0,74287.41521826173
1249,ails2_etaMax1.000_stoppingTime432000.00,219929.0,74331.06821826172
1250,ails2_eoh_omega2,219148.0,74304.57621826172
1251,ails2_etaMax1.000_stoppingTime432000.00,219870.0,74333.81021826171
1252,HGS-TV,218759.0,74773.9723842144
1253,ails2_etaMax0.010_stoppingTime432000.00,219445.0,74974.78121826172
1254,ails2_etaMax0.010_stoppingTime432000.00,219437.0,75014.98321826172
1255,ails2_etaMax0.010_stoppingTime432000.00,219436.0,75133.88021826172
1256,ails2_etaMax0.010_stoppingTime432000.00,219434.0,75178.15521826172
1257,ails2_etaMax1.000_stoppingTime1728000.00,221003.0,75232.48821826171
1258,ails2_etaMax1.000_stoppingTime1728000.00,220918.0,75232.53021826172
1259,ails2_etaMax0.010_stoppingTime432000.00,219433.0,75680.53321826171
1260,ails2_etaMax0.010_stoppingTime432000.00,219428.0,75681.37021826171
1261,ails2_etaMax1.000_stoppingTime864000.00,220650.0,77117.03521826172
1262,ails2_etaMax1.000_stoppingTime864000.00,220642.0,77119.03421826172
1263,ails2_etaMax1.000_stoppingTime86400.00,218763.0,77822.59421826171
1264,ails2_etaMax1.000_stoppingTime86400.00,218761.0,77823.72021826172
1265,ails2_etaMax1.000_stoppingTime86400.00,218760.0,78577.49721826172
1266,ails2_etaMax1.000_stoppingTime864000.00,220616.0,78783.02721826172
1267,ails2_etaMax1.000_stoppingTime864000.00,220588.0,78783.07821826173
1268,ails2_etaMax1.000_stoppingTime86400.00,218759.0,78931.97521826172
1269,ails2_etaMax1.000_stoppingTime86400.00,218758.0,78934.01921826172
1270,ails2_etaMax1.000_stoppingTime864000.00,220571.0,79359.33621826171
1271,ails2_eoh_acc_large,218754.0,80622.81221826172
1272,ails2_eoh_acc_large,218753.0,80627.40421826171
1273,ails2_etaMax1.000_stoppingTime1728000.00,220901.0,81234.65621826172
1274,ails2_etaMax1.000_stoppingTime1728000.00,220874.0,81234.71321826172
1275,HGS-TV,218755.0,81531.16285014153
1276,ails2_etaMax1.000_stoppingTime86400.00,218757.0,81541.87721826172
1277,HGS-TV,218755.0,81591.55964136124
1278,HGS-TV,218755.0,81651.71019124985
1279,HGS-TV,218755.0,81711.86528134346
1280,HGS-TV,218755.0,81772.31340408325
1281,HGS-TV,218755.0,81832.53373551369
1282,HGS-TV,218755.0,81892.97743630409
1283,ails2_etaMax1.000_stoppingTime432000.00,219869.0,82038.76521826172
1284,HGS-TV,218755.0,82144.45109343529
1285,ails2_etaMax1.000_stoppingTime864000.00,220563.0,82185.18121826171
1286,HGS-TV,218755.0,82204.47604751587
1287,HGS-TV,218755.0,82264.72314238548
1288,HGS-TV,218755.0,82324.96330094337
1289,HGS-TV,218755.0,82385.31737112999
1290,HGS-TV,218755.0,82445.51090693474
1291,HGS-TV,218755.0,82505.96751952171
1292,HGS-TV,218755.0,82566.35975933075
1293,HGS-TV,218755.0,82626.5554432869
1294,ails2_etaMax0.010_stoppingTime432000.00,219427.0,84500.32221826172
1295,ails2_etaMax0.010_stoppingTime432000.00,219426.0,84578.75521826172
1296,ails2_eoh_omega2,219147.0,85864.60721826172
1297,ails2_eoh_omega2,219141.0,85874.96821826173
1298,ails2_eoh_omega2,219140.0,85996.76521826172
1299,ails2_eoh_omega2,219139.0,86143.08821826172
1300,ails2_eoh_omega2,219138.0,86155.62921826172
1301,ails2_eoh_omega2,219137.0,86210.08621826171
1302,ails2_eoh_omega2,219136.0,86281.40321826172
1303,ails2_etaMax1.000_stoppingTime432000.00,219857.0,86755.96321826172
1304,ails2_etaMax1.000_stoppingTime432000.00,219854.0,86919.96321826172
1305,ails2_etaMax1.000_stoppingTime432000.00,219850.0,86919.99821826172
1306,ails2_etaMax1.000_stoppingTime432000.00,219849.0,87078.91721826172
1307,ails2_etaMax1.000_stoppingTime432000.00,219840.0,87078.96321826172
1308,ails2_etaMax1.000_stoppingTime864000.00,220554.0,87588.39021826172
1309,ails2_etaMax1.000_stoppingTime864000.00,220461.0,87645.68521826171
1310,HGS-TV,218753.0,88292.60437369347
1311,HGS-TV,218753.0,88352.77432107925
1312,HGS-TV,218753.0,88413.28489208221
1313,HGS-TV,218753.0,88473.42556619644
1314,HGS-TV,218753.0,88533.61896944046
1315,HGS-TV,218753.0,88593.70316934586
1316,HGS-TV,218753.0,88653.70636606216
1317,HGS-TV,218753.0,88714.01000261307
1318,HGS-TV,218753.0,88774.05002474785
1319,HGS-TV,218753.0,88834.21685028076
1320,HGS-TV,218753.0,88894.5370733738
1321,HGS-TV,218753.0,88954.73189306259
1322,HGS-TV,218753.0,89032.22984743118
1323,HGS-TV,218753.0,89138.59926819801
1324,HGS-TV,218753.0,89198.8295648098
1325,HGS-TV,218753.0,89266.06121873856
1326,HGS-TV,218753.0,89326.50352740288
1327,HGS-TV,218753.0,89386.69142961502
1328,HGS-TV,218753.0,89446.82157850266
1329,HGS-TV,218753.0,89507.23277282715
1330,HGS-TV,218753.0,89567.36004137993
1331,HGS-TV,218753.0,89627.68887090683
1332,HGS-TV,218753.0,89726.58194804192
1333,HGS-TV,218753.0,89822.96871328354
1334,HGS-TV,218753.0,89883.14020299911
1335,HGS-TV,218753.0,90068.35872530937
1336,HGS-TV,218753.0,90128.68175888062
1337,HGS-TV,218753.0,90192.16950011253
1338,HGS-TV,218753.0,90252.3390109539
1339,HGS-TV,218753.0,90312.55579805374
1340,HGS-TV,218753.0,90383.02858042717
1341,HGS-TV,218753.0,90653.12853860855
1342,HGS-TV,218753.0,90893.71695542336
1343,ails2_etaMax1.000_stoppingTime864000.00,220457.0,90911.66821826172
1344,HGS-TV,218753.0,90953.9161491394
1345,ails2_etaMax1.000_stoppingTime864000.00,220440.0,90912.13721826172
1346,HGS-TV,218753.0,91014.11955547333
1347,ails2_etaMax1.000_stoppingTime432000.00,219835.0,91063.80121826172
1348,HGS-TV,218753.0,91074.15080022812
1349,HGS-TV,218753.0,91174.6305463314
1350,HGS-TV,218753.0,91234.86177992821
1351,HGS-TV,218753.0,91295.42702817917
1352,HGS-TV,218753.0,91355.67987680435
1353,HGS-TV,218753.0,91415.90306925774
1354,HGS-TV,218753.0,91476.19852042198
1355,HGS-TV,218753.0,91675.24988722801
1356,ails2_etaMax1.000_stoppingTime432000.00,219832.0,91724.23321826172
1357,HGS-TV,218753.0,91735.30480027199
1358,ails2_etaMax1.000_stoppingTime432000.00,219825.0,91724.85521826171
1359,HGS-TV,218753.0,91795.38320159912
1360,HGS-TV,218753.0,91855.52330112457
1361,HGS-TV,218753.0,91958.16870045662
1362,HGS-TV,218753.0,92025.47764325142
1363,HGS-TV,218753.0,92128.55383443832
1364,HGS-TV,218753.0,92288.89106106758
1365,HGS-TV,218753.0,92376.22309660912
1366,HGS-TV,218753.0,92436.5265340805
1367,HGS-TV,218753.0,92507.4009566307
1368,HGS-TV,218753.0,92567.80333662033
1369,HGS-TV,218753.0,92764.74957346916
1370,HGS-TV,218753.0,92825.68605041504
1371,HGS-TV,218753.0,92962.08108234406
1372,HGS-TV,218753.0,93040.44583106041
1373,HGS-TV,218753.0,93100.48257017136
1374,HGS-TV,218753.0,93160.55251264572
1375,HGS-TV,218753.0,93274.91557335854
1376,HGS-TV,218753.0,93335.1646091938
1377,HGS-TV,218753.0,93395.25490403175
1378,HGS-TV,218753.0,93455.47115445137
1379,HGS-TV,218753.0,93579.60550546646
1380,HGS-TV,218753.0,93642.30150461197
1381,HGS-TV,218753.0,93702.67920804024
1382,HGS-TV,218753.0,93762.71074032784
1383,ails2_etaMax1.000_stoppingTime432000.00,219821.0,93778.90921826172
1384,HGS-TV,218753.0,93822.71609187126
1385,ails2_etaMax1.000_stoppingTime432000.00,219777.0,93779.09421826171
1386,HGS-TV,218753.0,93882.84919905663
1387,HGS-TV,218753.0,93943.25943160057
1388,HGS-TV,218753.0,94049.8418674469
1389,HGS-TV,218753.0,94142.67265820503
1390,HGS-TV,218753.0,94203.10890078545
1391,HGS-TV,218753.0,94277.3995423317
1392,HGS-TV,218753.0,94370.22324967384
