id,algo_name,score,runningtime
765,ails2_eoh_omega2,108597.0,38996.87830761719
766,ails2_eoh_omega2,108595.0,38997.737307617186
767,ails2_etaMax1.000_stoppingTime864000.00,110897.0,39670.12030761719
768,ails2_etaMax0.020_stoppingTime86400.00,108360.0,39647.63530761719
769,ails2_etaMax0.005_stoppingTime86400.00,108362.0,39645.50830761719
770,ails2_eoh_acc,108366.0,39669.25930761719
771,ails2_eoh_acc_large,108369.0,39666.00530761719
772,ails2_eoh_acc,108312.0,39724.29230761719
773,ails2_eoh_acc_large,108333.0,39730.945307617185
774,ails2_etaMax0.020_stoppingTime86400.00,108353.0,39694.58130761719
775,ails2_etaMax0.005_stoppingTime86400.00,108323.0,39709.483307617185
776,ails2_etaMax0.020_stoppingTime86400.00,108337.0,39752.06430761719
777,ails2_eoh_acc,108308.0,39772.77930761719
778,ails2_etaMax0.005_stoppingTime86400.00,108301.0,39745.532307617184
779,ails2_eoh_acc_large,108285.0,39785.54230761719
780,ails2_eoh_acc_large,108272.0,39839.822307617185
781,ails2_etaMax0.005_stoppingTime86400.00,108280.0,39833.621307617184
782,ails2_etaMax0.020_stoppingTime86400.00,108336.0,39842.123307617185
783,ails2_eoh_acc,108307.0,39838.91030761719
784,ails2_etaMax0.020_stoppingTime86400.00,108322.0,39880.82330761719
785,ails2_eoh_acc,108306.0,39908.11730761719
786,ails2_eoh_acc_large,108268.0,39876.45230761719
787,ails2_etaMax0.005_stoppingTime86400.00,108261.0,39908.83630761719
788,ails2_etaMax0.005_stoppingTime86400.00,108246.0,39971.140307617185
789,ails2_eoh_acc_large,108261.0,39967.52930761719
790,ails2_eoh_acc,108297.0,39970.93530761719
791,ails2_eoh_omega2,108594.0,39995.14330761719
792,ails2_etaMax0.020_stoppingTime86400.00,108321.0,40000.199307617186
793,ails2_etaMax0.005_stoppingTime86400.00,108242.0,40031.52930761719
794,ails2_eoh_acc,108275.0,40033.498307617185
795,ails2_eoh_acc_large,108259.0,39998.46530761719
796,ails2_eoh_omega2,108586.0,40002.64130761719
797,ails2_etaMax0.020_stoppingTime86400.00,108308.0,40053.84430761719
798,ails2_eoh_acc_large,108257.0,40079.14130761719
799,ails2_etaMax0.005_stoppingTime86400.00,108235.0,40091.16230761719
800,ails2_eoh_acc,108238.0,40094.52630761719
801,ails2_eoh_omega2,108577.0,40084.678307617185
802,ails2_eoh_acc,108231.0,40156.76830761719
803,ails2_eoh_acc_large,108242.0,40154.727307617184
804,ails2_etaMax0.005_stoppingTime86400.00,108231.0,40101.998307617185
805,ails2_eoh_omega2,108572.0,40142.41830761719
806,ails2_eoh_acc,108218.0,40216.805307617185
807,ails2_eoh_acc_large,108241.0,40217.99130761719
808,ails2_etaMax0.020_stoppingTime86400.00,108302.0,40275.71730761719
809,ails2_eoh_acc,108201.0,40266.890307617185
810,ails2_etaMax0.005_stoppingTime86400.00,108228.0,40285.03130761719
811,ails2_etaMax0.020_stoppingTime86400.00,108268.0,40304.180307617185
812,ails2_eoh_acc,108196.0,40331.16930761719
813,ails2_etaMax0.005_stoppingTime86400.00,108223.0,40296.445307617185
814,ails2_etaMax1.000_stoppingTime1728000.00,111135.0,40354.85530761719
815,ails2_eoh_acc,108195.0,40396.75930761719
816,ails2_etaMax0.005_stoppingTime86400.00,108216.0,40355.32730761719
817,ails2_eoh_acc_large,108240.0,40406.78530761719
818,ails2_etaMax1.000_stoppingTime1728000.00,111094.0,40354.87030761719
819,ails2_etaMax0.020_stoppingTime86400.00,108267.0,40486.05230761719
820,ails2_eoh_acc_large,108239.0,40501.98930761719
821,ails2_eoh_acc,108194.0,40505.27530761719
822,HGS-TV,108232.0,40517.520975112915
823,ails2_etaMax0.020_stoppingTime86400.00,108256.0,40536.93330761719
824,ails2_eoh_acc_large,108236.0,40559.19430761719
825,ails2_eoh_acc,108193.0,40549.26030761719
826,ails2_etaMax0.020_stoppingTime86400.00,108254.0,40549.434307617186
827,ails2_eoh_acc_large,108235.0,40577.70430761719
828,ails2_eoh_acc,108191.0,40596.34830761719
829,ails2_eoh_acc_large,108233.0,40677.85130761719
830,ails2_eoh_acc_large,108232.0,40760.83830761719
831,ails2_etaMax0.020_stoppingTime86400.00,108251.0,40761.73930761719
832,ails2_eoh_acc,108187.0,40798.572307617185
833,ails2_eoh_acc_large,108230.0,40790.86130761719
834,ails2_etaMax0.020_stoppingTime86400.00,108244.0,40777.396307617186
835,ails2_eoh_acc_large,108229.0,40901.54430761719
836,ails2_etaMax1.000_stoppingTime432000.00,110495.0,40940.271307617186
837,ails2_etaMax0.020_stoppingTime86400.00,108241.0,40968.932307617186
838,ails2_etaMax1.000_stoppingTime86400.00,108434.0,40968.97630761719
839,ails2_etaMax1.000_stoppingTime432000.00,110412.0,40941.54630761719
840,ails2_etaMax1.000_stoppingTime86400.00,108432.0,40969.157307617184
841,ails2_etaMax0.020_stoppingTime86400.00,108234.0,40981.394307617185
842,ails2_eoh_acc_large,108227.0,41070.754307617186
843,ails2_eoh_acc_large,108225.0,41209.63330761719
844,ails2_eoh_acc_large,108223.0,41318.409307617185
845,ails2_eoh_acc_large,108222.0,41368.26430761719
846,ails2_etaMax0.020_stoppingTime86400.00,108233.0,41421.45630761719
847,ails2_etaMax0.020_stoppingTime86400.00,108202.0,41435.54130761719
848,ails2_eoh_acc_large,108221.0,41532.04530761719
849,ails2_eoh_acc,108186.0,41574.50930761719
850,ails2_eoh_acc_large,108220.0,41535.29430761719
851,ails2_eoh_acc,108176.0,41622.65130761719
852,ails2_eoh_acc_large,108219.0,41641.47630761719
853,ails2_eoh_acc,108175.0,41668.65130761719
854,ails2_eoh_acc_large,108217.0,41689.606307617185
855,ails2_eoh_acc_large,108216.0,41885.35530761719
856,ails2_eoh_acc_large,108215.0,42050.002307617186
857,ails2_eoh_acc_large,108212.0,42110.13130761719
858,ails2_eoh_acc_large,108208.0,42145.502307617186
859,ails2_eoh_acc,108171.0,42319.415307617186
860,ails2_eoh_acc,108165.0,42353.307307617186
861,ails2_etaMax0.005_stoppingTime86400.00,108215.0,42557.21930761719
862,ails2_etaMax1.000_stoppingTime86400.00,108424.0,42566.47530761719
863,ails2_eoh_acc,108164.0,42579.252307617186
864,ails2_etaMax0.005_stoppingTime86400.00,108211.0,42558.182307617186
865,ails2_etaMax0.005_stoppingTime86400.00,108206.0,42645.21530761719
866,ails2_etaMax1.000_stoppingTime86400.00,108421.0,42696.01630761719
867,ails2_etaMax0.005_stoppingTime86400.00,108205.0,42749.65030761719
868,ails2_etaMax1.000_stoppingTime86400.00,108417.0,42697.46730761719
869,ails2_etaMax0.005_stoppingTime86400.00,108203.0,42750.125307617185
870,ails2_eoh_acc_large,108207.0,42826.35030761719
871,ails2_etaMax1.000_stoppingTime86400.00,108416.0,42839.81930761719
872,ails2_etaMax0.005_stoppingTime86400.00,108190.0,42870.94230761719
873,HGS-TV,108231.0,42883.95404291153
874,ails2_etaMax1.000_stoppingTime86400.00,108413.0,42844.85930761719
875,ails2_eoh_acc_large,108205.0,42998.03330761719
876,ails2_eoh_acc_large,108204.0,43076.59830761719
877,ails2_eoh_acc,108163.0,43081.36830761719
878,HGS-TV,108230.0,43133.716794490814
879,ails2_etaMax1.000_stoppingTime86400.00,108412.0,43161.63330761719
880,ails2_etaMax1.000_stoppingTime86400.00,108403.0,43161.932307617186
881,ails2_etaMax1.000_stoppingTime432000.00,110394.0,43231.80630761719
882,ails2_etaMax1.000_stoppingTime432000.00,110329.0,43241.892307617185
883,ails2_etaMax1.000_stoppingTime86400.00,108402.0,43531.693307617184
884,ails2_etaMax1.000_stoppingTime86400.00,108401.0,43612.642307617185
885,ails2_etaMax1.000_stoppingTime86400.00,108360.0,43614.18630761719
886,ails2_etaMax1.000_stoppingTime864000.00,110876.0,43760.445307617185
887,HGS-TV,108161.0,43773.07534074783
888,ails2_etaMax1.000_stoppingTime864000.00,110807.0,43765.09230761719
889,ails2_etaMax1.000_stoppingTime86400.00,108358.0,44331.464307617185
890,ails2_etaMax1.000_stoppingTime86400.00,108326.0,44351.95230761719
891,ails2_etaMax1.000_stoppingTime86400.00,108324.0,44621.763307617184
892,ails2_eoh_omega2,108568.0,44661.60530761719
893,ails2_etaMax1.000_stoppingTime86400.00,108323.0,44621.77030761719
894,ails2_eoh_omega2,108567.0,44701.27830761719
895,ails2_eoh_omega2,108561.0,45202.67730761719
896,ails2_eoh_acc,108162.0,45614.68530761719
897,ails2_eoh_acc,108160.0,45821.13630761719
898,ails2_eoh_acc_large,108162.0,45910.807307617186
899,ails2_eoh_acc_large,108160.0,45942.15130761719
900,HGS-TV,108158.0,46195.283860206604
901,HGS-TV,108156.0,46393.73615813255
902,HGS-TV,108148.0,46643.43863224983
903,ails2_etaMax1.000_stoppingTime86400.00,108322.0,46707.95330761719
904,ails2_etaMax1.000_stoppingTime86400.00,108320.0,46707.98030761719
905,ails2_eoh_omega2,108559.0,46830.17230761719
906,ails2_eoh_omega2,108554.0,46832.307307617186
907,ails2_etaMax1.000_stoppingTime86400.00,108319.0,47023.96730761719
908,ails2_etaMax1.000_stoppingTime86400.00,108318.0,47106.10730761719
909,ails2_etaMax1.000_stoppingTime86400.00,108296.0,47108.483307617185
910,HGS-TV,108147.0,47177.054792165756
911,HGS-TV,108146.0,47237.10246157646
912,ails2_eoh_acc_large,108147.0,47316.94030761719
913,HGS-TV,108145.0,47328.41733455658
914,HGS-TV,108144.0,47388.5008661747
915,ails2_eoh_acc_large,108145.0,47424.727307617184
916,HGS-TV,108143.0,47480.76542210579
917,ails2_etaMax1.000_stoppingTime432000.00,110316.0,47621.18830761719
918,ails2_eoh_acc_large,108144.0,47652.941307617184
919,ails2_etaMax1.000_stoppingTime432000.00,110277.0,47621.22630761719
920,ails2_etaMax1.000_stoppingTime432000.00,110267.0,47756.699307617186
921,ails2_etaMax1.000_stoppingTime86400.00,108295.0,47759.13530761719
922,HGS-TV,108142.0,47770.66829586029
923,ails2_etaMax1.000_stoppingTime432000.00,110264.0,47758.106307617185
924,ails2_etaMax1.000_stoppingTime86400.00,108274.0,47775.375307617185
925,HGS-TV,108141.0,47914.73491573334
926,ails2_eoh_acc_large,108142.0,47976.86830761719
927,HGS-TV,108140.0,48182.775287389755
928,ails2_eoh_acc,108147.0,48326.19630761719
929,ails2_etaMax1.000_stoppingTime86400.00,108269.0,48413.38730761719
930,ails2_etaMax1.000_stoppingTime86400.00,108234.0,48427.75930761719
931,ails2_etaMax1.000_stoppingTime432000.00,110263.0,48855.72330761719
932,ails2_etaMax1.000_stoppingTime432000.00,110243.0,48855.75930761719
933,HGS-TV,108139.0,49334.32050919533
934,ails2_eoh_acc_large,108140.0,49446.29530761719
935,ails2_eoh_acc_large,108139.0,49781.284307617185
936,ails2_eoh_acc,108144.0,49934.39330761719
937,ails2_eoh_acc_large,108138.0,50035.20430761719
938,ails2_eoh_acc_large,108134.0,50077.809307617186
939,ails2_eoh_acc_large,108133.0,50264.46730761719
940,ails2_eoh_acc_large,108132.0,50704.701307617186
941,ails2_etaMax1.000_stoppingTime864000.00,110796.0,50732.52530761719
942,ails2_etaMax1.000_stoppingTime86400.00,108230.0,52084.60130761719
943,ails2_etaMax1.000_stoppingTime864000.00,110782.0,52143.941307617184
944,ails2_etaMax1.000_stoppingTime86400.00,108221.0,52139.589307617185
945,ails2_etaMax1.000_stoppingTime864000.00,110774.0,52147.83630761719
946,ails2_etaMax1.000_stoppingTime86400.00,108220.0,52369.87630761719
947,ails2_eoh_omega2,108553.0,52409.71330761719
948,ails2_etaMax1.000_stoppingTime86400.00,108214.0,52370.21130761719
949,ails2_etaMax1.000_stoppingTime86400.00,108213.0,52561.07130761719
950,ails2_etaMax1.000_stoppingTime86400.00,108212.0,53081.94830761719
951,ails2_etaMax0.010_stoppingTime432000.00,108584.0,53136.75830761719
952,ails2_eoh_omega2,108552.0,53195.32130761719
953,ails2_etaMax0.010_stoppingTime432000.00,108583.0,53137.345307617186
954,ails2_etaMax1.000_stoppingTime86400.00,108206.0,53229.892307617185
955,ails2_etaMax1.000_stoppingTime86400.00,108197.0,53232.34030761719
956,ails2_etaMax1.000_stoppingTime86400.00,108194.0,53354.176307617185
957,ails2_etaMax1.000_stoppingTime86400.00,108192.0,53355.879307617186
958,ails2_etaMax1.000_stoppingTime86400.00,108190.0,53537.67030761719
959,ails2_etaMax1.000_stoppingTime86400.00,108178.0,53580.985307617186
960,ails2_etaMax1.000_stoppingTime86400.00,108177.0,54201.21730761719
961,ails2_etaMax1.000_stoppingTime86400.00,108160.0,54204.02930761719
962,ails2_etaMax1.000_stoppingTime1728000.00,111091.0,54456.08230761719
963,ails2_etaMax0.010_stoppingTime432000.00,108580.0,54655.31430761719
964,ails2_etaMax0.010_stoppingTime432000.00,108576.0,54715.877307617186
965,ails2_etaMax1.000_stoppingTime1728000.00,111086.0,54725.33030761719
966,ails2_etaMax1.000_stoppingTime1728000.00,111002.0,54725.35330761719
967,ails2_etaMax0.010_stoppingTime432000.00,108575.0,54934.48630761719
968,ails2_etaMax0.010_stoppingTime432000.00,108566.0,54982.96330761719
969,ails2_etaMax0.010_stoppingTime432000.00,108562.0,55149.40830761719
970,ails2_etaMax0.010_stoppingTime432000.00,108561.0,55150.11630761719
971,HGS-TV,108131.0,55542.21894454956
972,ails2_etaMax1.000_stoppingTime86400.00,108159.0,56132.15630761719
973,ails2_etaMax1.000_stoppingTime432000.00,110236.0,56649.377307617186
974,ails2_etaMax1.000_stoppingTime432000.00,110175.0,56649.39930761719
975,ails2_etaMax1.000_stoppingTime864000.00,110762.0,57150.45530761719
976,ails2_etaMax1.000_stoppingTime864000.00,110757.0,57150.540307617186
977,ails2_eoh_omega2,108550.0,57341.33630761719
978,ails2_etaMax1.000_stoppingTime86400.00,108158.0,57374.41930761719
979,ails2_eoh_omega2,108547.0,57353.345307617186
980,ails2_eoh_omega2,108542.0,57414.41730761719
981,ails2_etaMax1.000_stoppingTime86400.00,108157.0,57529.22530761719
982,ails2_eoh_acc_large,108131.0,57557.02430761719
983,ails2_etaMax1.000_stoppingTime86400.00,108153.0,57529.59630761719
984,HGS-TV,108130.0,58062.45315980911
985,ails2_etaMax1.000_stoppingTime86400.00,108150.0,58127.559307617186
986,ails2_etaMax1.000_stoppingTime86400.00,108149.0,58285.98930761719
987,ails2_etaMax1.000_stoppingTime864000.00,110753.0,58358.50730761719
988,ails2_etaMax1.000_stoppingTime864000.00,110723.0,58358.52030761719
989,ails2_etaMax1.000_stoppingTime86400.00,108148.0,58485.67730761719
990,ails2_etaMax1.000_stoppingTime86400.00,108147.0,58655.33630761719
991,ails2_etaMax1.000_stoppingTime86400.00,108143.0,58655.371307617184
992,ails2_eoh_acc_large,108130.0,58745.41430761719
993,ails2_etaMax1.000_stoppingTime86400.00,108140.0,58724.201307617186
994,ails2_eoh_acc_large,108126.0,58783.64330761719
995,ails2_eoh_acc_large,108125.0,58972.96330761719
996,ails2_etaMax1.000_stoppingTime86400.00,108139.0,59109.99130761719
997,ails2_etaMax1.000_stoppingTime86400.00,108137.0,59110.286307617185
998,ails2_etaMax1.000_stoppingTime864000.00,110717.0,59287.45930761719
999,ails2_eoh_acc_large,108124.0,59787.375307617185
1000,ails2_etaMax1.000_stoppingTime86400.00,108136.0,60070.41030761719
1001,ails2_etaMax1.000_stoppingTime86400.00,108124.0,60091.36730761719
1002,ails2_etaMax1.000_stoppingTime864000.00,110715.0,60297.521307617186
1003,ails2_eoh_acc_large,108121.0,60425.551307617185
1004,ails2_etaMax0.010_stoppingTime432000.00,108559.0,60487.809307617186
1005,ails2_etaMax0.010_stoppingTime432000.00,108555.0,60489.97430761719
1006,ails2_etaMax0.010_stoppingTime432000.00,108554.0,60613.08230761719
1007,ails2_etaMax0.010_stoppingTime432000.00,108549.0,60615.02430761719
1008,ails2_etaMax1.000_stoppingTime432000.00,110162.0,60880.55430761719
1009,ails2_etaMax1.000_stoppingTime432000.00,110135.0,60880.56430761719
1010,ails2_eoh_omega2,108541.0,61032.873307617185
1011,ails2_etaMax1.000_stoppingTime864000.00,110708.0,61079.13930761719
1012,ails2_eoh_omega2,108539.0,61034.695307617185
1013,ails2_etaMax1.000_stoppingTime864000.00,110695.0,61081.589307617185
1014,ails2_etaMax1.000_stoppingTime86400.00,108122.0,61503.809307617186
1015,ails2_etaMax1.000_stoppingTime86400.00,108117.0,61515.680307617185
1016,ails2_etaMax1.000_stoppingTime864000.00,110673.0,61573.30030761719
1017,ails2_etaMax1.000_stoppingTime432000.00,110120.0,61787.00830761719
1018,ails2_etaMax1.000_stoppingTime432000.00,110050.0,61820.23430761719
1019,ails2_eoh_omega2,108537.0,61940.92930761719
1020,ails2_eoh_omega2,108534.0,61944.661307617185
1021,HGS-TV,108114.0,62024.27216553688
1022,ails2_etaMax0.010_stoppingTime432000.00,108547.0,62546.82330761719
1023,ails2_etaMax1.000_stoppingTime86400.00,108115.0,62663.568307617184
1024,ails2_etaMax0.010_stoppingTime432000.00,108546.0,62939.72230761719
1025,ails2_etaMax0.010_stoppingTime432000.00,108544.0,62940.362307617186
1026,ails2_etaMax0.010_stoppingTime432000.00,108541.0,63214.60930761719
1027,ails2_etaMax1.000_stoppingTime86400.00,108114.0,63636.88330761719
1028,ails2_etaMax1.000_stoppingTime86400.00,108112.0,63851.77930761719
1029,HGS-TV,108113.0,63896.07510018349
1030,ails2_etaMax1.000_stoppingTime86400.00,108110.0,63853.07330761719
1031,HGS-TV,108111.0,64310.47634100914
1032,HGS-TV,108110.0,64618.64659976959
1033,ails2_etaMax1.000_stoppingTime432000.00,110026.0,64627.91430761719
1034,ails2_etaMax1.000_stoppingTime86400.00,108109.0,65134.892307617185
1035,ails2_etaMax1.000_stoppingTime86400.00,108101.0,65155.648307617186
1036,ails2_etaMax1.000_stoppingTime432000.00,110014.0,65878.98230761719
1037,ails2_eoh_omega2,108533.0,66259.22930761719
1038,ails2_eoh_omega2,108532.0,66260.43230761719
1039,ails2_eoh_omega2,108526.0,66329.73930761719
1040,ails2_etaMax1.000_stoppingTime864000.00,110663.0,66462.79530761718
1041,ails2_etaMax1.000_stoppingTime864000.00,110563.0,66463.26630761719
1042,ails2_etaMax0.010_stoppingTime432000.00,108540.0,66756.55330761719
1043,ails2_etaMax0.010_stoppingTime432000.00,108538.0,66806.16630761718
1044,ails2_etaMax0.010_stoppingTime432000.00,108537.0,67046.84230761719
1045,ails2_etaMax1.000_stoppingTime1728000.00,110996.0,67393.0823076172
1046,ails2_etaMax1.000_stoppingTime1728000.00,110957.0,67393.37530761719
1047,ails2_etaMax1.000_stoppingTime86400.00,108100.0,67479.38730761719
1048,ails2_etaMax1.000_stoppingTime86400.00,108097.0,67498.46130761718
1049,ails2_etaMax1.000_stoppingTime86400.00,108093.0,67544.37630761719
1050,HGS-TV,108097.0,67864.87790298462
1051,filo2,108092.0,68473.32641029358
1052,ails2_eoh_acc,108090.0,68461.18230761719
1053,ails2_eoh_acc_large,108091.0,68702.47830761719
1054,ails2_eoh_acc_large,108090.0,68747.30330761719
1055,ails2_eoh_acc,108088.0,70004.75130761719
1056,ails2_eoh_acc,108087.0,70350.3323076172
1057,ails2_etaMax1.000_stoppingTime432000.00,110013.0,70394.81930761719
1058,ails2_etaMax1.000_stoppingTime432000.00,109933.0,70453.01630761719
1059,ails2_etaMax1.000_stoppingTime432000.00,109916.0,70932.36930761719
1060,ails2_etaMax1.000_stoppingTime432000.00,109861.0,70935.11830761719
1061,ails2_etaMax1.000_stoppingTime864000.00,110545.0,71289.47130761719
1062,ails2_etaMax1.000_stoppingTime864000.00,110460.0,71289.71730761719
1063,HGS-TV,108089.0,71657.66808748245
1064,ails2_etaMax1.000_stoppingTime432000.00,109850.0,71868.80230761718
1065,ails2_etaMax1.000_stoppingTime432000.00,109844.0,71870.46330761719
1066,ails2_etaMax1.000_stoppingTime432000.00,109828.0,73694.40530761718
1067,ails2_etaMax1.000_stoppingTime432000.00,109802.0,73695.20030761718
1068,ails2_etaMax1.000_stoppingTime432000.00,109801.0,74626.82030761719
1069,ails2_etaMax1.000_stoppingTime432000.00,109775.0,74627.39730761718
1070,ails2_etaMax1.000_stoppingTime86400.00,108092.0,74784.24830761719
1071,ails2_etaMax1.000_stoppingTime1728000.00,110877.0,74975.17830761719
1072,ails2_etaMax1.000_stoppingTime864000.00,110447.0,75655.19630761718
1073,ails2_etaMax1.000_stoppingTime864000.00,110408.0,75655.22030761719
1074,ails2_etaMax1.000_stoppingTime86400.00,108091.0,75838.5633076172
1075,ails2_etaMax1.000_stoppingTime86400.00,108090.0,76328.28230761719
1076,ails2_etaMax1.000_stoppingTime432000.00,109771.0,77486.59930761719
1077,HGS-TV,108086.0,79209.33964633942
1078,ails2_etaMax1.000_stoppingTime86400.00,108089.0,80123.83530761719
1079,ails2_etaMax1.000_stoppingTime86400.00,108088.0,80148.87330761719
1080,ails2_etaMax1.000_stoppingTime86400.00,108086.0,80226.96630761719
1081,ails2_etaMax1.000_stoppingTime432000.00,109766.0,80352.3053076172
1082,ails2_etaMax1.000_stoppingTime432000.00,109702.0,80353.29330761719
1083,ails2_etaMax1.000_stoppingTime86400.00,108085.0,80625.62230761719
1084,ails2_etaMax1.000_stoppingTime432000.00,109697.0,81754.27230761718
1085,ails2_etaMax1.000_stoppingTime86400.00,108084.0,82068.51830761718
1086,ails2_eoh_omega2,108524.0,82236.7073076172
1087,ails2_eoh_omega2,108514.0,82262.7183076172
1088,ails2_etaMax1.000_stoppingTime86400.00,108083.0,82304.2183076172
1089,ails2_etaMax0.010_stoppingTime432000.00,108535.0,83650.53830761719
1090,ails2_etaMax0.010_stoppingTime432000.00,108533.0,83689.54130761718
1091,ails2_etaMax1.000_stoppingTime864000.00,110341.0,83771.59230761719
1092,ails2_eoh_omega2,108513.0,83966.05330761719
1093,ails2_eoh_omega2,108512.0,84037.47930761719
1094,ails2_eoh_omega2,108511.0,84214.22330761718
1095,ails2_eoh_omega2,108508.0,84218.72630761718
1096,ails2_etaMax1.000_stoppingTime432000.00,109694.0,84349.65830761718
1097,ails2_eoh_omega2,108507.0,84699.29230761719
1098,ails2_etaMax1.000_stoppingTime432000.00,109658.0,84714.40730761719
1099,ails2_etaMax1.000_stoppingTime432000.00,109647.0,84715.73830761718
1100,ails2_eoh_omega2,108506.0,84862.19430761719
1101,ails2_eoh_omega2,108504.0,84867.59830761718
1102,ails2_etaMax0.010_stoppingTime432000.00,108531.0,85463.06830761718
1103,ails2_etaMax0.010_stoppingTime432000.00,108530.0,85463.08730761718
1104,ails2_etaMax1.000_stoppingTime432000.00,109639.0,85574.39230761719
1105,ails2_etaMax1.000_stoppingTime432000.00,109624.0,85574.5403076172
1106,HGS-TV,108082.0,85704.62374067307
1107,ails2_etaMax1.000_stoppingTime1728000.00,110862.0,87862.50530761719
1108,ails2_etaMax1.000_stoppingTime432000.00,109621.0,89089.59130761719
1109,ails2_etaMax1.000_stoppingTime432000.00,109609.0,89223.41430761719
1110,ails2_etaMax1.000_stoppingTime432000.00,109575.0,90010.50930761719
1111,ails2_etaMax1.000_stoppingTime432000.00,109565.0,90010.51530761718
1112,ails2_etaMax1.000_stoppingTime432000.00,109549.0,90266.42830761719
1113,ails2_etaMax1.000_stoppingTime432000.00,109543.0,90267.67430761718
1114,ails2_etaMax1.000_stoppingTime432000.00,109534.0,90775.73530761719
1115,HGS-TV,108082.0,90788.71521091461
1116,ails2_etaMax1.000_stoppingTime432000.00,109530.0,90775.94730761719
1117,HGS-TV,108082.0,90849.57682323456
1118,HGS-TV,108082.0,90909.661059618
1119,HGS-TV,108082.0,90970.54886436462
1120,HGS-TV,108082.0,91030.62767338753
1121,ails2_etaMax1.000_stoppingTime1728000.00,110852.0,91036.52230761718
1122,HGS-TV,108082.0,91091.48221063614
1123,HGS-TV,108082.0,91151.69831442833
1124,HGS-TV,108082.0,91212.26399707794
1125,HGS-TV,108082.0,91284.43644118309
1126,HGS-TV,108082.0,91344.90008854866
1127,HGS-TV,108082.0,91490.11538815498
1128,HGS-TV,108082.0,91571.26036095619
1129,HGS-TV,108082.0,91631.43412470818
1130,HGS-TV,108082.0,91734.49533843994
1131,HGS-TV,108082.0,92033.17069983482
1132,ails2_etaMax1.000_stoppingTime432000.00,109518.0,92042.45830761718
1133,ails2_etaMax1.000_stoppingTime432000.00,109493.0,92043.26830761718
1134,HGS-TV,108082.0,92275.90682935715
1135,HGS-TV,108082.0,92336.44211626053
1136,HGS-TV,108082.0,92427.91763138771
1137,ails2_etaMax0.010_stoppingTime432000.00,108529.0,92474.06430761718
1138,HGS-TV,108082.0,92487.92550587654
1139,ails2_etaMax0.010_stoppingTime432000.00,108527.0,92479.35330761719
1140,HGS-TV,108082.0,92751.7265894413
1141,ails2_etaMax1.000_stoppingTime864000.00,110320.0,92930.01730761719
1142,HGS-TV,108082.0,92943.24935340881
1143,ails2_etaMax1.000_stoppingTime864000.00,110216.0,92931.17230761719
1144,HGS-TV,108082.0,93365.08961892128
1145,HGS-TV,108082.0,93710.40271234512
1146,ails2_etaMax1.000_stoppingTime432000.00,109488.0,94072.78130761719
1147,ails2_etaMax1.000_stoppingTime432000.00,109351.0,94075.11930761719
1148,HGS-TV,108082.0,94417.55020022392
1149,HGS-TV,108082.0,94527.49387598038
1150,ails2_etaMax1.000_stoppingTime1728000.00,110845.0,94774.0403076172
1151,ails2_etaMax0.010_stoppingTime432000.00,108525.0,94820.14930761719
1152,ails2_etaMax0.010_stoppingTime432000.00,108518.0,94839.04330761719
1153,HGS-TV,108082.0,94905.98599910736
1154,ails2_etaMax0.010_stoppingTime432000.00,108517.0,94964.28630761719
1155,ails2_etaMax0.010_stoppingTime432000.00,108511.0,95013.49630761718
1156,HGS-TV,108082.0,95076.39572024345
1157,HGS-TV,108082.0,95290.56118535995
1158,HGS-TV,108082.0,95448.06070232391
1159,HGS-TV,108082.0,95989.79841971397
1160,HGS-TV,108082.0,96214.74668765068
1161,HGS-TV,108082.0,96827.63324475288
1162,HGS-TV,108082.0,97154.54951739311
1163,HGS-TV,108082.0,97522.88254451752
1164,HGS-TV,108082.0,97964.49409842491
1165,HGS-TV,108082.0,98037.83464193344
1166,HGS-TV,108082.0,98098.11158704758
1167,HGS-TV,108082.0,98185.05093955994
1168,ails2_etaMax1.000_stoppingTime1728000.00,110828.0,98385.94230761718
1169,HGS-TV,108082.0,98750.46047878265
1170,HGS-TV,108082.0,98810.61118626595
1171,HGS-TV,108082.0,99301.79241275787
1172,HGS-TV,108082.0,99362.21839737892
1173,ails2_etaMax1.000_stoppingTime1728000.00,110827.0,99432.60830761719
1174,HGS-TV,108082.0,99925.16234755516
1175,ails2_etaMax1.000_stoppingTime1728000.00,110797.0,100138.43230761719
1176,ails2_etaMax1.000_stoppingTime1728000.00,110785.0,100138.46030761719
1177,HGS-TV,108082.0,100761.37780332565
1178,HGS-TV,108082.0,101287.87141680717
1179,ails2_etaMax1.000_stoppingTime864000.00,110210.0,101612.20130761719
1180,HGS-TV,108082.0,101663.06118273735
1181,HGS-TV,108082.0,102139.54834103584
1182,HGS-TV,108082.0,102199.60237073898
1183,ails2_etaMax1.000_stoppingTime1728000.00,110745.0,102231.3093076172
1184,ails2_etaMax1.000_stoppingTime1728000.00,110730.0,102231.32030761719
1185,ails2_eoh_omega2,108503.0,102444.2753076172
1186,ails2_eoh_omega2,108502.0,102509.43130761718
1187,ails2_eoh_omega2,108496.0,102529.37630761719
1188,ails2_etaMax1.000_stoppingTime864000.00,110206.0,103391.79230761719
1189,HGS-TV,108082.0,104192.7731628418
1190,HGS-TV,108082.0,104664.79505729675
1191,ails2_etaMax1.000_stoppingTime432000.00,109345.0,105195.73030761718
1192,ails2_etaMax1.000_stoppingTime432000.00,109331.0,105215.36930761719
1193,HGS-TV,108082.0,105427.3172621727
