id,algo_name,score,runningtime
446,ails2_etaMax1.000_stoppingTime86400.00,996798.0,57914.21974975586
447,ails2_etaMax1.000_stoppingTime86400.00,996796.0,58465.60074975586
448,ails2_etaMax1.000_stoppingTime86400.00,996786.0,58482.68274975586
449,ails2_etaMax1.000_stoppingTime86400.00,996785.0,59009.55174975586
450,ails2_etaMax1.000_stoppingTime86400.00,996776.0,59011.08674975586
451,ails2_eoh_acc,996546.0,59450.94474975586
452,ails2_etaMax1.000_stoppingTime86400.00,996771.0,59617.222749755856
453,ails2_eoh_acc,996545.0,59630.56274975586
454,ails2_etaMax1.000_stoppingTime86400.00,996760.0,59672.29174975586
455,ails2_etaMax1.000_stoppingTime86400.00,996726.0,59694.36274975586
456,ails2_etaMax1.000_stoppingTime86400.00,996718.0,59985.419749755856
457,ails2_etaMax1.000_stoppingTime86400.00,996702.0,59999.13774975586
458,ails2_etaMax0.010_stoppingTime172800.00,996547.0,60304.33274975586
459,ails2_etaMax0.010_stoppingTime172800.00,996545.0,60307.792749755856
460,ails2_etaMax0.010_stoppingTime172800.00,996544.0,62151.49874975586
461,ails2_etaMax0.010_stoppingTime172800.00,996539.0,62152.383749755856
462,ails2_etaMax1.000_stoppingTime86400.00,996696.0,62612.59474975586
463,ails2_etaMax0.010_stoppingTime172800.00,996538.0,62669.14774975586
464,ails2_etaMax1.000_stoppingTime86400.00,996687.0,62613.10274975586
465,ails2_etaMax0.010_stoppingTime172800.00,996537.0,62670.05374975586
466,ails2_etaMax1.000_stoppingTime86400.00,996686.0,64088.94474975586
467,ails2_etaMax1.000_stoppingTime86400.00,996684.0,64156.85674975586
468,ails2_etaMax1.000_stoppingTime86400.00,996680.0,64160.44974975586
469,ails2_etaMax1.000_stoppingTime86400.00,996679.0,64571.652749755856
470,ails2_etaMax1.000_stoppingTime86400.00,996670.0,64628.97374975586
471,ails2_etaMax1.000_stoppingTime86400.00,996668.0,64709.87174975586
472,ails2_etaMax1.000_stoppingTime86400.00,996636.0,64752.76274975586
473,ails2_eoh_acc_large,996528.0,64877.97974975586
474,ails2_eoh_acc_large,996518.0,64940.05074975586
475,ails2_eoh_acc_large,996517.0,65000.21574975586
476,ails2_eoh_acc,996534.0,65035.78574975586
477,ails2_eoh_acc_large,996511.0,65070.417749755856
478,ails2_eoh_acc,996530.0,65085.12674975586
479,ails2_eoh_acc_large,996507.0,65120.794749755856
480,ails2_eoh_acc,996517.0,65134.42274975586
481,ails2_eoh_acc_large,996506.0,65196.11074975586
482,ails2_eoh_acc,996512.0,65214.83374975586
483,ails2_eoh_acc,996504.0,65257.63174975586
484,ails2_eoh_acc,996503.0,65321.62374975586
485,ails2_eoh_acc,996502.0,65365.097749755856
486,ails2_eoh_acc,996501.0,65420.61374975586
487,ails2_eoh_omega2,996585.0,65548.25274975586
488,ails2_eoh_acc_large,996504.0,65562.87074975586
489,ails2_eoh_acc,996500.0,65571.91374975585
490,ails2_eoh_omega2,996581.0,65553.83674975586
491,ails2_eoh_acc,996499.0,65642.03574975586
492,ails2_eoh_acc_large,996502.0,65873.00874975586
493,ails2_eoh_acc_large,996501.0,66031.47374975585
494,ails2_eoh_acc,996498.0,66097.05574975586
495,ails2_eoh_acc_large,996499.0,66125.98074975586
496,ails2_eoh_acc,996497.0,66146.57274975585
497,ails2_etaMax1.000_stoppingTime86400.00,996635.0,66195.10674975585
498,ails2_etaMax1.000_stoppingTime86400.00,996623.0,66195.54574975585
499,ails2_eoh_acc,996495.0,66300.44874975586
500,ails2_eoh_acc_large,996498.0,66315.80074975586
501,ails2_etaMax0.010_stoppingTime172800.00,996536.0,66433.77374975586
502,ails2_eoh_acc,996493.0,66477.33574975586
503,ails2_etaMax1.000_stoppingTime86400.00,996616.0,66481.23674975586
504,ails2_etaMax0.010_stoppingTime172800.00,996530.0,66435.51774975586
505,ails2_etaMax1.000_stoppingTime86400.00,996606.0,66481.75874975586
506,ails2_eoh_acc_large,996496.0,67329.66474975586
507,ails2_eoh_acc_large,996495.0,67378.38374975586
508,ails2_etaMax0.010_stoppingTime172800.00,996529.0,67602.37274975586
509,ails2_etaMax0.010_stoppingTime172800.00,996526.0,67604.93374975586
510,ails2_etaMax1.000_stoppingTime86400.00,996605.0,67682.34974975586
511,ails2_etaMax1.000_stoppingTime86400.00,996587.0,67692.35774975586
512,ails2_eoh_acc_large,996494.0,67746.93374975586
513,ails2_etaMax1.000_stoppingTime86400.00,996586.0,67773.39074975585
514,ails2_etaMax1.000_stoppingTime86400.00,996585.0,67808.45874975585
515,ails2_eoh_acc_large,996492.0,67871.43774975586
516,ails2_eoh_acc,996490.0,68195.83874975586
517,ails2_eoh_acc,996489.0,68235.03274975586
518,ails2_eoh_acc,996487.0,68359.10074975586
519,ails2_etaMax1.000_stoppingTime86400.00,996583.0,68534.66874975586
520,ails2_etaMax1.000_stoppingTime86400.00,996570.0,68550.16274975587
521,ails2_eoh_acc,996486.0,68831.60374975586
522,ails2_eoh_acc_large,996486.0,70130.01774975586
523,ails2_eoh_acc,996485.0,70311.51474975586
524,ails2_etaMax1.000_stoppingTime86400.00,996568.0,70527.06374975586
525,ails2_etaMax1.000_stoppingTime86400.00,996567.0,70527.91374975585
526,ails2_etaMax1.000_stoppingTime86400.00,996566.0,70748.21474975586
527,ails2_etaMax1.000_stoppingTime86400.00,996561.0,70750.45474975585
528,ails2_etaMax1.000_stoppingTime86400.00,996559.0,71175.47074975586
529,ails2_etaMax1.000_stoppingTime86400.00,996552.0,71177.54274975586
530,ails2_eoh_omega2,996579.0,72453.48174975585
531,ails2_eoh_acc_large,996483.0,73191.84074975587
532,ails2_etaMax1.000_stoppingTime86400.00,996550.0,73244.70974975586
533,ails2_etaMax1.000_stoppingTime86400.00,996549.0,73332.49474975586
534,ails2_etaMax1.000_stoppingTime86400.00,996548.0,73338.79274975586
535,ails2_eoh_acc_large,996482.0,73876.11874975586
536,ails2_etaMax1.000_stoppingTime86400.00,996546.0,74596.56974975586
537,ails2_etaMax1.000_stoppingTime86400.00,996541.0,74599.84574975586
538,ails2_etaMax1.000_stoppingTime86400.00,996539.0,74984.31474975585
539,ails2_eoh_omega2,996577.0,75401.62874975587
540,ails2_eoh_omega2,996574.0,75403.85574975586
541,ails2_etaMax1.000_stoppingTime86400.00,996538.0,75867.88474975586
542,ails2_etaMax1.000_stoppingTime86400.00,996536.0,75868.59674975586
543,ails2_etaMax1.000_stoppingTime86400.00,996535.0,76588.00874975586
544,ails2_etaMax1.000_stoppingTime86400.00,996531.0,76603.20974975586
545,ails2_etaMax1.000_stoppingTime86400.00,996530.0,76873.48374975586
546,ails2_etaMax1.000_stoppingTime86400.00,996525.0,76931.90674975586
547,ails2_etaMax1.000_stoppingTime86400.00,996524.0,77093.91874975586
548,ails2_etaMax1.000_stoppingTime86400.00,996522.0,77213.98374975586
549,ails2_etaMax1.000_stoppingTime86400.00,996519.0,77223.78674975586
550,ails2_etaMax1.000_stoppingTime86400.00,996518.0,77658.29674975586
551,ails2_etaMax1.000_stoppingTime86400.00,996516.0,77658.68274975586
552,ails2_etaMax1.000_stoppingTime86400.00,996513.0,77765.82574975587
553,ails2_etaMax1.000_stoppingTime86400.00,996512.0,78217.93874975586
554,ails2_etaMax1.000_stoppingTime86400.00,996507.0,78218.61274975586
555,ails2_etaMax0.010_stoppingTime172800.00,996525.0,78952.69874975586
556,ails2_etaMax0.010_stoppingTime172800.00,996523.0,78957.05974975586
557,ails2_etaMax1.000_stoppingTime86400.00,996506.0,79260.75074975585
558,ails2_eoh_omega2,996573.0,79397.17774975587
559,ails2_eoh_omega2,996572.0,79398.16874975586
560,ails2_etaMax1.000_stoppingTime86400.00,996505.0,79723.09574975586
561,ails2_etaMax1.000_stoppingTime86400.00,996504.0,80752.82674975586
562,ails2_etaMax1.000_stoppingTime86400.00,996503.0,81092.10474975586
563,ails2_etaMax1.000_stoppingTime86400.00,996502.0,81364.32674975586
564,ails2_etaMax1.000_stoppingTime86400.00,996497.0,81366.68974975585
565,ails2_etaMax1.000_stoppingTime86400.00,996496.0,81478.56274975586
566,ails2_eoh_omega2,996571.0,82237.75674975586
567,ails2_etaMax1.000_stoppingTime86400.00,996495.0,82278.80574975586
568,ails2_eoh_omega2,996569.0,82246.31074975585
569,ails2_etaMax1.000_stoppingTime86400.00,996487.0,82309.35574975586
570,ails2_eoh_omega2,996568.0,82524.96574975587
571,ails2_etaMax1.000_stoppingTime86400.00,996486.0,83557.58874975586
572,ails2_etaMax0.010_stoppingTime172800.00,996522.0,83754.25674975586
573,ails2_etaMax0.010_stoppingTime172800.00,996521.0,83754.31074975585
574,ails2_etaMax1.000_stoppingTime86400.00,996485.0,84648.36974975586
575,ails2_etaMax1.000_stoppingTime86400.00,996482.0,84657.72074975586
576,ails2_eoh_omega2,996567.0,86115.41074975586
577,ails2_eoh_omega2,996564.0,86116.81374975586
578,ails2_etaMax0.010_stoppingTime172800.00,996520.0,86735.90674975586
579,ails2_etaMax0.010_stoppingTime172800.00,996518.0,87707.67174975586
580,ails2_etaMax0.010_stoppingTime172800.00,996514.0,87711.40274975586
581,ails2_etaMax0.010_stoppingTime172800.00,996510.0,87819.82474975586
582,ails2_etaMax0.010_stoppingTime172800.00,996509.0,87887.48974975586
583,ails2_etaMax0.010_stoppingTime172800.00,996508.0,88171.88574975586
584,ails2_eoh_omega2,996563.0,89808.36374975587
585,ails2_eoh_omega2,996562.0,89908.75774975585
586,ails2_eoh_omega2,996560.0,89925.38874975586
587,ails2_eoh_omega2,996559.0,89987.44674975587
588,ails2_etaMax0.010_stoppingTime172800.00,996507.0,90374.72974975586
589,ails2_etaMax0.010_stoppingTime172800.00,996506.0,90771.87774975586
590,ails2_etaMax0.010_stoppingTime172800.00,996505.0,93677.43374975586
591,ails2_etaMax0.010_stoppingTime172800.00,996502.0,93684.39674975586
592,ails2_etaMax0.010_stoppingTime172800.00,996501.0,100680.38374975586
593,ails2_etaMax0.010_stoppingTime172800.00,996500.0,100695.98074975586
594,ails2_eoh_omega2,996558.0,100816.00674975586
595,ails2_eoh_omega2,996551.0,100817.90474975586
596,ails2_etaMax0.010_stoppingTime172800.00,996499.0,101635.15874975586
597,ails2_etaMax0.010_stoppingTime172800.00,996496.0,101635.70874975585
598,ails2_etaMax0.010_stoppingTime172800.00,996495.0,107667.89274975586
599,ails2_etaMax0.010_stoppingTime172800.00,996494.0,107855.65274975586
600,ails2_etaMax0.010_stoppingTime172800.00,996492.0,107856.94474975586
601,ails2_etaMax0.010_stoppingTime172800.00,996491.0,108963.94574975586
602,ails2_etaMax0.010_stoppingTime172800.00,996490.0,109663.88874975586
603,ails2_etaMax0.010_stoppingTime172800.00,996489.0,109666.47374975585
604,ails2_eoh_omega2,996550.0,110523.66174975586
605,ails2_eoh_omega2,996549.0,110524.06274975586
606,ails2_etaMax0.010_stoppingTime172800.00,996488.0,116004.05974975586
607,ails2_etaMax0.010_stoppingTime172800.00,996486.0,116005.00974975586
608,HGS-TV,996482.0,122185.50144815445
609,HGS-TV,996482.0,122247.65088653564
610,HGS-TV,996482.0,122731.2641942501
611,ails2_etaMax0.020_stoppingTime86400.00,996481.0,123004.39774975587
612,ails2_etaMax0.020_stoppingTime86400.00,996472.0,123009.08574975586
613,ails2_etaMax0.020_stoppingTime86400.00,996471.0,123483.73774975586
614,ails2_etaMax0.020_stoppingTime86400.00,996467.0,123486.38874975586
615,HGS-TV,996482.0,123587.52303171158
616,ails2_etaMax0.010_stoppingTime172800.00,996485.0,123605.20274975586
617,HGS-TV,996482.0,124014.7053437233
618,HGS-TV,996482.0,124351.85303854942
619,HGS-TV,996482.0,124707.75239109993
620,HGS-TV,996482.0,124878.34725356102
621,HGS-TV,996482.0,125219.30469369888
622,HGS-TV,996482.0,125286.02609753609
623,HGS-TV,996482.0,125991.31580638885
624,ails2_eoh_omega2,996548.0,126110.90274975586
625,HGS-TV,996463.0,129702.54919219017
626,ails2_etaMax0.010_stoppingTime172800.00,996484.0,134247.43074975585
627,ails2_etaMax0.010_stoppingTime172800.00,996483.0,134295.96274975585
628,ails2_eoh_omega2,996547.0,136762.67374975586
629,ails2_eoh_omega2,996546.0,141751.83074975587
630,ails2_eoh_omega2,996545.0,141753.38074975586
631,ails2_eoh_omega2,996544.0,142434.29274975587
632,ails2_eoh_omega2,996543.0,145390.00574975586
633,ails2_etaMax0.010_stoppingTime172800.00,996482.0,145490.66674975585
634,ails2_eoh_omega2,996542.0,145977.55774975586
635,ails2_eoh_omega2,996541.0,145978.93374975587
636,ails2_etaMax0.010_stoppingTime172800.00,996481.0,146805.83474975586
637,ails2_etaMax0.010_stoppingTime172800.00,996480.0,146806.81174975587
638,ails2_eoh_omega2,996540.0,147367.58574975585
639,ails2_eoh_omega2,996539.0,149656.00674975585
640,ails2_etaMax0.010_stoppingTime172800.00,996479.0,150146.40774975586
641,ails2_eoh_omega2,996538.0,150628.91874975586
642,HGS-TV,996462.0,154466.09325504303
643,filo2,996461.0,154884.4439947605
644,HGS-TV,996461.0,156612.99892115593
645,HGS-TV,996460.0,157782.89006137848
646,HGS-TV,996459.0,160045.89489674568
647,HGS-TV,996458.0,163245.59093117714
648,HGS-TV,996457.0,164516.47856998444
649,HGS-TV,996456.0,166079.88501501083
650,ails2_etaMax1.000_stoppingTime432000.00,997807.0,174535.37374975585
651,ails2_etaMax1.000_stoppingTime432000.00,997760.0,174541.57774975587
652,ails2_etaMax1.000_stoppingTime432000.00,997748.0,178577.72974975585
653,ails2_etaMax1.000_stoppingTime432000.00,997745.0,178836.15874975585
654,ails2_etaMax1.000_stoppingTime432000.00,997730.0,178836.29374975586
655,ails2_etaMax1.000_stoppingTime432000.00,997728.0,182458.51774975585
656,ails2_etaMax1.000_stoppingTime432000.00,997681.0,182466.31874975585
657,ails2_etaMax1.000_stoppingTime432000.00,997676.0,182635.63374975586
658,ails2_etaMax1.000_stoppingTime432000.00,997658.0,182635.79374975586
659,ails2_etaMax0.005_stoppingTime86400.00,996455.0,183657.16274975587
660,ails2_etaMax1.000_stoppingTime432000.00,997655.0,184720.21074975585
661,ails2_etaMax1.000_stoppingTime432000.00,997611.0,184777.72774975587
662,ails2_etaMax1.000_stoppingTime432000.00,997610.0,184916.67374975586
663,ails2_etaMax1.000_stoppingTime432000.00,997590.0,184917.08874975587
664,ails2_etaMax1.000_stoppingTime432000.00,997587.0,185873.82574975587
665,ails2_etaMax1.000_stoppingTime432000.00,997576.0,185874.06374975585
666,ails2_etaMax1.000_stoppingTime432000.00,997564.0,186246.08474975586
667,ails2_etaMax1.000_stoppingTime432000.00,997547.0,186297.28374975585
668,ails2_etaMax1.000_stoppingTime432000.00,997544.0,190094.50374975585
669,ails2_etaMax1.000_stoppingTime432000.00,997523.0,190095.81374975585
670,ails2_etaMax1.000_stoppingTime432000.00,997517.0,190640.53674975585
671,ails2_etaMax1.000_stoppingTime432000.00,997490.0,190642.08674975586
672,ails2_etaMax1.000_stoppingTime432000.00,997484.0,192026.84774975586
673,ails2_etaMax1.000_stoppingTime432000.00,997472.0,192029.04874975586
674,ails2_etaMax1.000_stoppingTime432000.00,997463.0,192414.86674975586
675,ails2_etaMax1.000_stoppingTime432000.00,997426.0,192417.89974975586
676,ails2_etaMax1.000_stoppingTime432000.00,997420.0,198335.86874975587
677,ails2_etaMax1.000_stoppingTime432000.00,997322.0,198353.25074975585
678,ails2_etaMax1.000_stoppingTime432000.00,997321.0,200974.51174975585
679,ails2_etaMax1.000_stoppingTime432000.00,997296.0,200975.03774975587
680,ails2_etaMax1.000_stoppingTime432000.00,997295.0,201887.36274975585
681,ails2_etaMax1.000_stoppingTime432000.00,997294.0,204730.26674975586
682,ails2_etaMax1.000_stoppingTime432000.00,997246.0,204740.30374975587
683,ails2_etaMax1.000_stoppingTime432000.00,997243.0,206507.64774975585
684,ails2_etaMax1.000_stoppingTime432000.00,997176.0,206539.99274975585
685,ails2_etaMax1.000_stoppingTime432000.00,997159.0,206579.99374975587
686,ails2_etaMax1.000_stoppingTime432000.00,997157.0,211845.62674975587
687,ails2_etaMax1.000_stoppingTime432000.00,997153.0,211846.32274975587
688,ails2_etaMax1.000_stoppingTime432000.00,997150.0,212078.09874975585
689,ails2_etaMax1.000_stoppingTime432000.00,997115.0,212105.16774975587
690,ails2_etaMax1.000_stoppingTime432000.00,997091.0,212154.31674975585
691,ails2_etaMax1.000_stoppingTime432000.00,997083.0,212827.77874975585
692,ails2_etaMax1.000_stoppingTime432000.00,997065.0,212828.62774975586
693,ails2_etaMax1.000_stoppingTime432000.00,997064.0,213950.87274975586
694,ails2_etaMax1.000_stoppingTime432000.00,997044.0,213953.91174975585
695,ails2_etaMax1.000_stoppingTime432000.00,997029.0,214042.16574975586
696,ails2_etaMax1.000_stoppingTime432000.00,997012.0,214084.01074975586
697,ails2_etaMax1.000_stoppingTime432000.00,997006.0,214277.71374975587
698,ails2_etaMax1.000_stoppingTime432000.00,997004.0,214277.99474975586
699,ails2_etaMax1.000_stoppingTime432000.00,997001.0,215092.28174975587
700,ails2_etaMax1.000_stoppingTime432000.00,996940.0,215097.03074975585
701,ails2_etaMax1.000_stoppingTime432000.00,996939.0,221233.00974975585
702,ails2_etaMax1.000_stoppingTime432000.00,996926.0,221234.39974975586
703,ails2_etaMax1.000_stoppingTime432000.00,996910.0,221837.13474975585
704,ails2_etaMax1.000_stoppingTime432000.00,996884.0,221846.53174975587
705,ails2_etaMax1.000_stoppingTime432000.00,996883.0,224697.26174975585
706,ails2_etaMax1.000_stoppingTime432000.00,996880.0,225060.68574975585
707,ails2_etaMax1.000_stoppingTime432000.00,996857.0,225074.89874975587
708,ails2_etaMax1.000_stoppingTime432000.00,996855.0,227805.53774975587
709,ails2_etaMax1.000_stoppingTime432000.00,996851.0,227805.75874975586
710,ails2_etaMax1.000_stoppingTime432000.00,996849.0,228020.76974975585
711,ails2_etaMax1.000_stoppingTime432000.00,996845.0,228020.94974975585
712,ails2_etaMax1.000_stoppingTime432000.00,996844.0,228152.24874975585
713,ails2_etaMax1.000_stoppingTime432000.00,996843.0,228239.09974975587
714,ails2_etaMax1.000_stoppingTime432000.00,996796.0,228270.29774975585
715,ails2_etaMax1.000_stoppingTime432000.00,996789.0,229780.93674975587
716,ails2_etaMax1.000_stoppingTime432000.00,996788.0,229781.06474975587
717,ails2_etaMax1.000_stoppingTime432000.00,996786.0,231433.14474975585
718,ails2_etaMax1.000_stoppingTime432000.00,996771.0,231435.81474975587
719,ails2_etaMax1.000_stoppingTime432000.00,996764.0,232019.37274975586
720,ails2_etaMax1.000_stoppingTime432000.00,996761.0,232735.46274975585
721,ails2_etaMax1.000_stoppingTime432000.00,996740.0,232743.76374975586
722,ails2_etaMax1.000_stoppingTime432000.00,996734.0,234649.17774975585
723,ails2_etaMax1.000_stoppingTime432000.00,996711.0,234657.92774975585
724,ails2_etaMax1.000_stoppingTime432000.00,996710.0,235119.94474975587
725,ails2_etaMax1.000_stoppingTime432000.00,996708.0,235539.18374975587
726,ails2_etaMax1.000_stoppingTime432000.00,996707.0,235539.31674975585
727,ails2_etaMax0.010_stoppingTime172800.00,996455.0,237108.41474975587
728,ails2_etaMax0.010_stoppingTime172800.00,996454.0,237277.96974975587
729,ails2_etaMax0.010_stoppingTime172800.00,996453.0,237786.07674975586
730,ails2_etaMax0.010_stoppingTime172800.00,996452.0,238587.21974975587
731,HGS-TV,996433.0,238698.34290003777
732,ails2_etaMax0.010_stoppingTime172800.00,996451.0,240447.93974975587
733,ails2_etaMax0.010_stoppingTime172800.00,996445.0,240472.61874975587
734,ails2_etaMax1.000_stoppingTime432000.00,996703.0,242147.38574975586
735,ails2_etaMax1.000_stoppingTime432000.00,996698.0,243922.17574975587
736,ails2_etaMax1.000_stoppingTime432000.00,996675.0,243923.05774975586
737,ails2_etaMax1.000_stoppingTime432000.00,996672.0,244374.03774975587
738,ails2_etaMax1.000_stoppingTime432000.00,996664.0,244375.77974975586
739,ails2_etaMax1.000_stoppingTime432000.00,996663.0,245788.69174975585
740,ails2_etaMax1.000_stoppingTime432000.00,996642.0,245814.07874975586
741,ails2_etaMax1.000_stoppingTime432000.00,996641.0,245912.53574975586
742,ails2_etaMax1.000_stoppingTime432000.00,996593.0,245915.51974975585
743,ails2_etaMax0.010_stoppingTime172800.00,996444.0,246642.97974975585
744,ails2_etaMax0.010_stoppingTime172800.00,996443.0,246751.91074975586
745,ails2_etaMax0.010_stoppingTime172800.00,996441.0,246753.18274975586
746,ails2_etaMax0.010_stoppingTime172800.00,996440.0,248733.88974975585
747,ails2_etaMax0.010_stoppingTime172800.00,996437.0,248734.92274975585
748,ails2_etaMax1.000_stoppingTime432000.00,996592.0,252320.33874975587
749,ails2_etaMax1.000_stoppingTime432000.00,996573.0,252326.23074975586
750,HGS-TV,996432.0,256350.32406139374
751,HGS-TV,996431.0,256553.1522603035
752,HGS-TV,996430.0,256752.0241496563
753,ails2_etaMax1.000_stoppingTime432000.00,996572.0,257562.71674975587
754,ails2_etaMax1.000_stoppingTime432000.00,996551.0,257563.05474975586
755,ails2_etaMax1.000_stoppingTime432000.00,996549.0,257946.67374975586
756,ails2_etaMax1.000_stoppingTime432000.00,996542.0,257948.81974975587
757,HGS-TV,996429.0,258099.1291053295
758,ails2_etaMax0.010_stoppingTime172800.00,996436.0,260819.60074975586
759,ails2_etaMax0.010_stoppingTime172800.00,996434.0,260820.25274975586
760,ails2_etaMax1.000_stoppingTime432000.00,996540.0,261965.01774975585
761,ails2_etaMax1.000_stoppingTime432000.00,996532.0,261965.50574975586
762,HGS-TV,996427.0,262383.05113625526
763,ails2_etaMax1.000_stoppingTime432000.00,996529.0,262814.87374975585
764,ails2_etaMax1.000_stoppingTime432000.00,996527.0,262814.99774975586
765,ails2_etaMax1.000_stoppingTime432000.00,996526.0,263791.2777497559
766,ails2_etaMax1.000_stoppingTime432000.00,996518.0,263791.62974975584
767,HGS-TV,996426.0,263899.9915943146
768,HGS-TV,996425.0,264791.6706235409
