19.5777;582282.0000
19.7716;581114.0000
19.9347;580084.0000
20.0493;578798.0000
20.1196;578692.0000
20.3072;578485.0000
20.5481;577917.0000
20.5995;577898.0000
20.6847;577651.0000
20.8120;577094.0000
20.8634;576420.0000
20.9602;575557.0000
21.0251;575343.0000
21.0922;575028.0000
21.1371;574905.0000
21.4275;574734.0000
21.8684;574680.0000
21.9459;574534.0000
22.2013;574423.0000
22.7131;574331.0000
22.7672;574094.0000
22.8371;573693.0000
23.4104;573684.0000
23.7342;573659.0000
23.9167;573654.0000
24.0304;573644.0000
24.2411;573616.0000
24.8271;573483.0000
24.8728;573482.0000
25.0084;573312.0000
25.0638;573256.0000
25.1017;573151.0000
25.1770;573044.0000
25.1999;572985.0000
25.2379;572983.0000
25.3454;572907.0000
25.3953;572794.0000
25.4044;572774.0000
25.4130;572727.0000
25.4181;572703.0000
25.4353;572447.0000
25.4491;572393.0000
25.4557;572391.0000
25.4603;572381.0000
25.4755;572370.0000
25.4904;572338.0000
25.4964;572314.0000
25.5157;572304.0000
25.5233;572300.0000
25.5287;572299.0000
25.5381;572285.0000
25.5458;572282.0000
25.5495;572271.0000
25.5545;572268.0000
25.5797;572238.0000
25.5964;572081.0000
25.6029;571884.0000
25.6087;571883.0000
25.6124;571872.0000
25.6249;571835.0000
25.6330;571834.0000
25.6934;571805.0000
25.7364;571802.0000
25.7439;571784.0000
25.7499;571713.0000
25.7616;571694.0000
25.7723;571629.0000
25.7826;571603.0000
25.7910;571587.0000
25.8329;571576.0000
25.8937;571574.0000
25.9001;571537.0000
25.9261;571529.0000
25.9292;571511.0000
25.9449;571368.0000
25.9496;571356.0000
25.9617;571353.0000
25.9775;571348.0000
25.9800;571343.0000
25.9881;571311.0000
26.0113;571281.0000
26.0238;571227.0000
26.0633;571224.0000
26.0978;571215.0000
26.1487;571208.0000
26.1553;571201.0000
26.1588;571193.0000
26.1670;571191.0000
26.1697;571189.0000
26.1937;571090.0000
26.2456;571055.0000
26.3023;571019.0000
26.3204;571009.0000
26.3420;570996.0000
26.3629;570982.0000
26.3807;570937.0000
26.4207;570935.0000
26.5002;570914.0000
26.5694;570877.0000
26.6366;570870.0000
26.6561;570855.0000
26.7300;570784.0000
26.7428;570773.0000
26.7617;570770.0000
26.7821;570762.0000
26.8273;570740.0000
26.8458;570736.0000
26.8890;570681.0000
26.9173;570658.0000
26.9301;570657.0000
26.9515;570625.0000
26.9687;570588.0000
26.9850;570584.0000
26.9945;570555.0000
27.0171;570545.0000
27.1078;570484.0000
27.1293;570471.0000
27.1675;570464.0000
27.3009;570440.0000
27.3517;570432.0000
27.7760;570401.0000
27.8079;570396.0000
27.8612;570349.0000
28.1216;570242.0000
28.2318;570236.0000
28.2427;570221.0000
28.7275;570206.0000
28.7512;570181.0000
29.8353;570091.0000
29.8890;570005.0000
29.9583;569910.0000
34.7184;569857.0000
34.7578;569750.0000
34.7799;569727.0000
35.2232;569670.0000
35.2778;569669.0000
35.3299;569656.0000
35.3748;569632.0000
35.4792;569620.0000
35.6346;569612.0000
36.3057;569599.0000
36.3143;569590.0000
36.3318;569587.0000
36.4077;569573.0000
36.4167;569572.0000
36.4293;569571.0000
36.4402;569567.0000
36.4531;569541.0000
36.4832;569528.0000
37.0485;569526.0000
37.0583;569523.0000
37.1063;569504.0000
37.2086;569488.0000
37.9333;569450.0000
38.1219;569393.0000
38.1457;569378.0000
38.1558;569354.0000
38.5524;569337.0000
38.5773;569331.0000
38.6208;569324.0000
42.1181;569308.0000
42.1292;569297.0000
42.1366;569229.0000
42.1779;569195.0000
42.1886;569185.0000
42.1994;569172.0000
43.6355;569164.0000
43.6489;569157.0000
43.6724;569130.0000
43.7604;569110.0000
43.7858;569077.0000
43.7970;569059.0000
44.7017;569034.0000
45.1326;569020.0000
45.1460;569007.0000
45.6764;568995.0000
45.7373;568938.0000
45.7840;568937.0000
46.4527;568932.0000
46.4751;568875.0000
46.5012;568845.0000
47.2149;568743.0000
47.2856;568742.0000
48.4166;568731.0000
48.7118;568720.0000
48.7664;568711.0000
49.6933;568661.0000
50.1388;568659.0000
50.2178;568645.0000
52.4831;568589.0000
53.4029;568564.0000
53.6040;568550.0000
53.6233;568533.0000
54.5902;568468.0000
54.6069;568463.0000
57.1956;568438.0000
57.4555;568432.0000
57.4936;568421.0000
57.5245;568420.0000
57.6530;568412.0000
57.6595;568358.0000
57.8053;568354.0000
57.8295;568347.0000
58.5250;568285.0000
58.5357;568247.0000
58.5417;568236.0000
58.5574;568234.0000
58.5761;568213.0000
58.9731;568192.0000
58.9991;568166.0000
59.0449;568131.0000
59.0545;568072.0000
59.0789;568071.0000
59.1881;568004.0000
64.3895;567984.0000
64.4420;567977.0000
64.9544;567974.0000
68.4401;567962.0000
69.6575;567948.0000
69.6737;567944.0000
72.6232;567918.0000
72.6806;567887.0000
72.6965;567867.0000
74.5479;567795.0000
74.5556;567794.0000
74.5704;567642.0000
76.0059;567640.0000
76.0156;567609.0000
76.0316;567545.0000
76.0495;567502.0000
79.7849;567473.0000
81.0742;567420.0000
