104.7868;1043697.0000
104.9542;1040291.0000
105.0792;1040029.0000
105.1614;1037726.0000
105.2885;1034346.0000
105.4911;1031610.0000
105.9176;1031504.0000
106.0853;1027516.0000
106.2276;1027223.0000
108.0018;1025811.0000
108.3808;1025580.0000
108.3853;1025435.0000
108.3880;1025427.0000
108.3935;1025200.0000
108.4082;1025063.0000
108.4135;1025034.0000
108.4194;1025005.0000
108.5953;1024947.0000
108.6045;1024443.0000
108.6124;1024390.0000
108.6166;1024303.0000
108.6191;1024301.0000
108.6548;1024162.0000
108.6588;1024121.0000
108.6627;1024115.0000
108.6684;1024021.0000
108.6720;1024003.0000
108.6744;1024001.0000
108.7218;1023972.0000
108.7270;1023554.0000
108.7440;1022862.0000
108.7536;1022753.0000
108.7602;1022728.0000
108.7659;1022325.0000
108.8651;1021925.0000
108.8722;1021908.0000
108.8759;1021880.0000
108.8923;1021758.0000
108.8984;1021757.0000
108.9058;1021735.0000
108.9191;1021378.0000
108.9228;1021374.0000
108.9296;1021241.0000
108.9333;1021168.0000
108.9375;1021071.0000
108.9408;1021070.0000
108.9596;1021014.0000
108.9631;1021010.0000
108.9698;1020928.0000
108.9732;1020915.0000
108.9770;1020890.0000
108.9855;1020862.0000
109.0017;1020655.0000
109.0046;1020639.0000
109.0170;1020427.0000
109.0766;1020334.0000
109.1341;1020125.0000
109.1423;1020034.0000
109.1465;1020024.0000
109.1489;1020013.0000
109.1655;1020001.0000
109.1700;1019795.0000
109.1729;1019787.0000
109.1948;1018173.0000
109.1986;1018172.0000
109.2028;1018072.0000
109.2136;1018035.0000
109.2170;1018025.0000
109.2267;1018003.0000
109.2856;1017861.0000
109.3027;1017791.0000
109.3117;1017640.0000
109.3364;1017355.0000
109.3399;1017308.0000
109.4609;1017295.0000
109.4651;1017275.0000
109.4739;1017245.0000
109.5190;1017234.0000
109.5217;1017214.0000
109.7420;1017027.0000
109.7510;1016945.0000
109.7599;1016752.0000
109.7617;1016722.0000
109.9407;1016721.0000
109.9458;1016719.0000
109.9586;1016712.0000
109.9819;1016492.0000
110.0493;1016429.0000
110.0609;1016301.0000
110.0681;1016296.0000
110.0715;1016279.0000
110.0755;1016278.0000
110.0794;1016242.0000
110.0951;1016213.0000
110.1030;1016174.0000
110.1225;1016087.0000
110.1254;1016081.0000
110.1303;1016055.0000
110.1372;1016016.0000
110.1406;1016009.0000
110.1447;1015988.0000
110.1522;1015958.0000
110.1656;1015906.0000
110.2446;1015882.0000
110.2502;1015833.0000
110.2944;1015534.0000
110.4197;1015253.0000
110.4254;1015216.0000
110.4356;1015182.0000
110.4395;1015095.0000
110.4424;1015055.0000
110.5240;1014629.0000
110.5298;1014616.0000
110.5341;1014539.0000
110.6623;1014511.0000
110.7927;1014468.0000
110.7987;1014451.0000
110.8151;1014429.0000
110.8190;1014315.0000
110.8310;1014304.0000
110.8333;1014283.0000
110.8702;1014260.0000
110.8845;1014251.0000
110.8998;1014249.0000
110.9264;1014103.0000
111.2398;1014005.0000
111.2426;1013991.0000
111.2471;1013985.0000
111.2491;1013969.0000
111.2905;1013966.0000
111.2957;1013950.0000
111.2973;1013933.0000
111.3051;1013846.0000
111.3772;1013837.0000
111.3892;1013733.0000
111.4373;1013637.0000
111.4699;1013498.0000
111.4835;1013410.0000
111.8725;1013188.0000
111.8895;1013183.0000
111.8943;1013153.0000
111.9125;1013146.0000
112.0061;1013034.0000
112.0124;1013018.0000
112.0236;1012687.0000
112.0308;1012669.0000
112.0377;1012664.0000
112.0401;1012639.0000
112.0510;1012435.0000
112.2470;1012176.0000
112.2553;1012165.0000
112.2580;1012156.0000
112.2773;1012081.0000
112.2842;1012052.0000
112.4379;1011969.0000
112.4407;1011956.0000
112.5851;1011804.0000
112.5918;1011764.0000
112.5948;1011736.0000
112.6627;1011316.0000
112.6682;1011313.0000
112.7316;1011154.0000
112.7385;1011097.0000
112.8670;1011064.0000
112.8784;1011056.0000
112.8815;1011024.0000
112.8849;1010958.0000
112.8884;1010923.0000
112.8910;1010922.0000
112.8933;1010920.0000
112.8956;1010919.0000
112.9003;1010847.0000
112.9162;1010828.0000
112.9257;1010822.0000
113.1063;1010685.0000
113.1472;1010683.0000
113.4024;1010664.0000
113.4185;1010608.0000
113.4716;1010415.0000
113.8315;1010384.0000
113.9308;1010303.0000
113.9356;1010302.0000
113.9374;1010301.0000
113.9459;1010117.0000
114.9530;1009970.0000
114.9588;1009886.0000
114.9627;1009881.0000
114.9648;1009880.0000
115.3592;1009845.0000
115.4327;1009843.0000
115.4389;1009831.0000
115.4762;1009681.0000
115.4862;1009645.0000
115.4985;1009594.0000
115.5239;1009574.0000
115.5304;1009551.0000
115.5323;1009545.0000
115.6009;1009333.0000
115.7127;1009310.0000
115.7190;1009279.0000
115.7230;1009276.0000
115.9695;1009272.0000
115.9755;1009270.0000
115.9788;1009252.0000
115.9913;1009024.0000
115.9989;1009022.0000
116.0047;1008933.0000
116.0109;1008931.0000
116.0193;1008919.0000
116.4852;1008733.0000
117.0855;1008723.0000
117.1010;1008662.0000
117.5200;1008310.0000
117.5259;1008296.0000
119.1992;1008185.0000
119.2107;1008157.0000
119.2147;1008151.0000
119.2187;1008142.0000
119.2268;1008125.0000
119.2413;1008093.0000
119.2465;1007944.0000
119.2541;1007901.0000
119.2629;1007870.0000
120.6536;1007847.0000
120.6593;1007846.0000
120.6891;1007845.0000
120.6963;1007820.0000
120.6998;1007816.0000
120.7337;1007769.0000
120.7360;1007721.0000
121.1273;1007661.0000
121.1383;1007653.0000
121.1433;1007634.0000
122.9397;1007625.0000
122.9740;1007545.0000
123.5361;1007346.0000
125.6668;1007322.0000
125.6761;1007319.0000
125.6953;1007256.0000
125.7039;1007190.0000
125.7206;1007066.0000
126.6731;1006993.0000
126.6779;1006933.0000
126.6864;1006881.0000
126.8503;1006878.0000
128.0557;1006869.0000
128.0625;1006833.0000
128.0785;1006830.0000
128.0868;1006731.0000
128.1067;1006703.0000
128.3520;1006679.0000
128.8167;1006659.0000
128.8791;1006640.0000
128.8905;1006556.0000
128.9022;1006550.0000
128.9089;1006508.0000
129.0937;1006472.0000
129.1008;1006439.0000
129.1765;1006419.0000
129.1804;1006387.0000
129.1992;1006380.0000
129.4738;1006347.0000
129.5783;1006334.0000
129.5821;1006333.0000
129.5855;1006311.0000
129.5880;1006306.0000
129.6350;1006289.0000
130.0843;1006227.0000
130.0900;1006216.0000
130.0949;1006167.0000
133.0008;1006165.0000
133.0094;1006140.0000
137.0631;1006088.0000
137.0688;1006059.0000
137.0731;1006054.0000
137.2499;1006040.0000
141.5317;1005951.0000
141.5349;1005920.0000
141.5411;1005896.0000
141.5474;1005857.0000
141.6522;1005843.0000
145.7536;1005790.0000
145.7618;1005762.0000
145.7965;1005739.0000
145.8033;1005642.0000
146.7994;1005635.0000
146.8073;1005620.0000
146.8503;1005577.0000
157.2907;1005541.0000
157.2931;1005502.0000
157.3157;1005440.0000
157.3360;1005321.0000
157.7972;1005259.0000
157.9084;1005223.0000
