3.0448;205684.0000
3.1230;205401.0000
3.2041;205278.0000
3.2508;204864.0000
3.2941;204775.0000
3.3454;204457.0000
3.3732;204385.0000
3.4957;204370.0000
3.5107;204309.0000
3.5413;204104.0000
3.6051;204085.0000
3.6374;204059.0000
3.6473;204051.0000
3.6791;203912.0000
3.7010;203783.0000
3.7801;203775.0000
3.8481;203761.0000
3.8776;203680.0000
3.9594;202733.0000
3.9963;202433.0000
4.0715;202068.0000
4.1097;201879.0000
4.1151;201843.0000
4.1172;201839.0000
4.1215;201802.0000
4.1255;201799.0000
4.1293;201766.0000
4.1578;201755.0000
4.1673;201753.0000
4.1714;201752.0000
4.1778;201735.0000
4.1908;201673.0000
4.1964;201669.0000
4.2036;201666.0000
4.2123;201650.0000
4.2176;201647.0000
4.2276;201577.0000
4.2305;201576.0000
4.2353;201574.0000
4.2413;201572.0000
4.2485;201553.0000
4.2519;201551.0000
4.2675;201548.0000
4.2706;201526.0000
4.2755;201514.0000
4.2883;201496.0000
4.2994;201488.0000
4.3026;201485.0000
4.3105;201405.0000
4.3139;201403.0000
4.3187;201402.0000
4.3218;201397.0000
4.3278;201395.0000
4.3323;201391.0000
4.3350;201352.0000
4.3432;201341.0000
4.3582;201106.0000
4.3688;201011.0000
4.3897;200899.0000
4.4110;200839.0000
4.4355;200656.0000
4.4765;200510.0000
5.1296;200464.0000
5.1694;200112.0000
5.4637;200091.0000
5.4664;200090.0000
5.4735;200076.0000
5.4946;200024.0000
5.5045;199975.0000
5.5215;199934.0000
5.5595;199929.0000
5.5702;199878.0000
5.6134;199660.0000
5.6222;199633.0000
5.6292;199626.0000
5.6685;199613.0000
5.6832;199600.0000
5.6873;199578.0000
5.7152;199571.0000
5.7284;199567.0000
5.7670;199489.0000
5.8006;199478.0000
5.8234;199471.0000
5.8314;199441.0000
5.8449;199433.0000
5.8620;199414.0000
5.9200;199336.0000
5.9285;199334.0000
5.9461;199289.0000
5.9489;199287.0000
5.9676;199283.0000
5.9700;199282.0000
5.9880;199270.0000
5.9919;199258.0000
6.0092;199225.0000
6.0202;199187.0000
6.0296;199148.0000
6.0371;199135.0000
6.0459;199093.0000
