5629.1690;532188.0000
5629.1723;532185.0000
5753.8746;532168.0000
5753.9118;532158.0000
5754.6063;532123.0000
5756.8600;532120.0000
5756.8925;532119.0000
5914.5839;532111.0000
5914.5858;532109.0000
5914.7106;532104.0000
5914.7121;532087.0000
5914.8282;532083.0000
5914.9032;532032.0000
5914.9111;532031.0000
5930.1937;532023.0000
5930.2540;532021.0000
6316.0960;532004.0000
6316.6056;531997.0000
6316.9904;531977.0000
6553.1223;531973.0000
6553.1240;531946.0000
6553.1263;531944.0000
6553.1399;531936.0000
6553.1455;531905.0000
6828.4886;531892.0000
6828.5678;531883.0000
6828.8384;531873.0000
6828.8406;531853.0000
6830.6910;531849.0000
6839.5806;531847.0000
6839.6130;531845.0000
6840.2485;531826.0000
6840.2774;531820.0000
6840.8908;531817.0000
6840.9263;531802.0000
6884.2348;531791.0000
6884.2445;531777.0000
7719.8172;531776.0000
7719.8256;531771.0000
7720.2693;531763.0000
7734.0951;531756.0000
7734.2003;531755.0000
7734.4274;531738.0000
7734.4296;531727.0000
7734.4358;531718.0000
7734.4449;531707.0000
7734.4513;531706.0000
7734.4810;531700.0000
7734.9894;531691.0000
7735.0063;531668.0000
7735.0834;531662.0000
7735.3426;531644.0000
7778.4328;531641.0000
8024.5278;531639.0000
8024.7826;531629.0000
8087.3916;531617.0000
8090.0391;531611.0000
8090.0652;531598.0000
8236.4379;531589.0000
8238.8544;531587.0000
8238.8983;531567.0000
8238.9261;531564.0000
8238.9279;531560.0000
8239.0162;531557.0000
8239.0172;531550.0000
8239.0182;531518.0000
8239.0341;531504.0000
8239.0415;531498.0000
8242.7957;531497.0000
8243.0479;531485.0000
8243.0517;531484.0000
8243.0630;531470.0000
8243.2205;531468.0000
8243.2369;531466.0000
8243.2673;531461.0000
8252.4311;531450.0000
8252.8248;531438.0000
8483.7633;531435.0000
8523.9302;531432.0000
8523.9418;531431.0000
8523.9697;531429.0000
8558.9974;531425.0000
8559.0389;531424.0000
8559.1229;531414.0000
8559.1257;531409.0000
8559.1302;531406.0000
8559.1334;531391.0000
8559.3682;531388.0000
8559.3723;531374.0000
8561.8251;531367.0000
8561.8288;531346.0000
8562.0024;531343.0000
8562.0143;531332.0000
8562.0244;531314.0000
8562.0261;531312.0000
8562.4472;531311.0000
8562.5483;531309.0000
8563.1772;531308.0000
8645.4670;531307.0000
8645.5712;531304.0000
8645.9147;531290.0000
8646.3223;531287.0000
8646.3767;531286.0000
8646.3888;531285.0000
8646.4090;531272.0000
8646.9498;531260.0000
8646.9559;531255.0000
8646.9673;531235.0000
9363.5408;531230.0000
9364.1247;531227.0000
9364.1303;531210.0000
9364.1631;531204.0000
9364.1915;531173.0000
9364.3879;531172.0000
9364.6470;531168.0000
9364.6580;531157.0000
9364.6717;531151.0000
9364.8631;531144.0000
9370.0223;531142.0000
9370.0320;531125.0000
9370.0449;531119.0000
9370.3078;531117.0000
9587.9262;531107.0000
9616.4941;531101.0000
9807.4945;531100.0000
9809.2496;531099.0000
9810.7737;531095.0000
9810.9415;531088.0000
9810.9550;531070.0000
9811.5024;531066.0000
9811.5177;531062.0000
9861.9525;531057.0000
9861.9583;531053.0000
9871.6907;531017.0000
9871.7492;531016.0000
9872.4273;531007.0000
9872.6230;531001.0000
9872.6243;530989.0000
9872.6299;530986.0000
9984.1244;530983.0000
9984.1431;530982.0000
9984.2352;530976.0000
9984.4452;530975.0000
9984.4948;530973.0000
9992.4288;530972.0000
9992.4825;530971.0000
9992.6272;530969.0000
9994.2812;530951.0000
9994.5862;530948.0000
9994.5923;530946.0000
9994.6042;530938.0000
9996.4192;530925.0000
10013.4188;530924.0000
10013.4255;530911.0000
10013.5322;530884.0000
10077.5928;530883.0000
10092.2237;530868.0000
10092.7531;530863.0000
10092.8164;530849.0000
10098.0807;530843.0000
10098.3095;530834.0000
10098.3270;530830.0000
10098.6500;530826.0000
10102.6644;530824.0000
10103.0641;530820.0000
10103.0688;530804.0000
10453.2366;530797.0000
10840.4542;530795.0000
10850.8832;530784.0000
10865.9456;530781.0000
10865.9525;530777.0000
10865.9801;530765.0000
10866.7771;530742.0000
10866.8189;530731.0000
10866.9140;530724.0000
10868.4130;530723.0000
10868.4141;530712.0000
10868.4184;530709.0000
10881.9672;530708.0000
10881.9787;530702.0000
10882.0572;530700.0000
10882.0957;530696.0000
10882.1606;530695.0000
10889.6934;530677.0000
10889.7590;530670.0000
10889.8819;530667.0000
10890.1024;530646.0000
10916.9300;530628.0000
10936.3137;530625.0000
10936.8988;530620.0000
10937.0377;530619.0000
10938.3735;530613.0000
10938.4330;530612.0000
10938.4758;530611.0000
10938.4818;530599.0000
10938.4870;530592.0000
10942.5823;530590.0000
10942.9409;530584.0000
10943.2362;530552.0000
11620.5806;530550.0000
11620.5846;530537.0000
11620.5876;530526.0000
11620.5917;530525.0000
11620.7074;530509.0000
11620.7284;530485.0000
12112.3863;530478.0000
12112.3969;530466.0000
12112.4039;530465.0000
12112.4711;530463.0000
12113.4302;530462.0000
12115.4819;530445.0000
12115.6055;530444.0000
12115.6900;530426.0000
12115.9765;530425.0000
12115.9834;530420.0000
12119.7847;530405.0000
12119.8144;530404.0000
12288.6285;530398.0000
12288.6511;530397.0000
12288.6660;530396.0000
12291.2523;530387.0000
12291.3011;530386.0000
12299.2808;530384.0000
12299.4220;530377.0000
12302.9547;530375.0000
12302.9823;530372.0000
12303.0047;530371.0000
12315.6336;530370.0000
12315.6966;530367.0000
12396.1595;530364.0000
12396.6670;530339.0000
12396.6814;530337.0000
12398.1443;530334.0000
12398.2066;530319.0000
12419.3937;530294.0000
12419.4085;530293.0000
13200.3633;530292.0000
13200.3717;530291.0000
13200.3887;530290.0000
13200.4073;530289.0000
13200.4435;530288.0000
13200.4510;530286.0000
13200.4730;530284.0000
13200.6258;530281.0000
13200.7144;530279.0000
13200.8093;530266.0000
13200.8211;530257.0000
13201.0218;530255.0000
13201.5315;530253.0000
13205.9125;530252.0000
13208.9817;530250.0000
13209.0187;530247.0000
13209.1819;530246.0000
13210.1772;530244.0000
13210.4367;530242.0000
13210.4722;530230.0000
13211.0191;530226.0000
13296.0468;530223.0000
13397.7509;530214.0000
13398.0265;530212.0000
13404.1268;530211.0000
13861.2455;530207.0000
13861.2582;530206.0000
13861.4025;530203.0000
13861.4163;530199.0000
13861.5762;530195.0000
13899.0876;530188.0000
13899.0958;530184.0000
13957.5601;530180.0000
13959.2517;530178.0000
13959.4524;530175.0000
13959.5661;530172.0000
13959.6024;530171.0000
13959.6107;530160.0000
13959.6154;530159.0000
13960.3720;530157.0000
13960.4310;530155.0000
13960.4558;530154.0000
13960.6585;530151.0000
13982.4366;530147.0000
14031.3486;530140.0000
14031.4131;530139.0000
14031.4437;530138.0000
14057.2391;530134.0000
14057.3178;530129.0000
14057.3852;530128.0000
14057.5222;530126.0000
14308.4472;530124.0000
14308.6116;530123.0000
14310.3172;530121.0000
14311.0789;530117.0000
14311.6510;530115.0000
14311.7313;530113.0000
14331.4787;530107.0000
14867.7293;530104.0000
14867.8054;530103.0000
14867.8256;530097.0000
14875.3936;530093.0000
14875.4043;530090.0000
14875.5301;530087.0000
14875.6471;530083.0000
14875.6484;530082.0000
14875.6912;530081.0000
14875.8014;530078.0000
14875.9518;530072.0000
14875.9601;530071.0000
14875.9802;530070.0000
14876.0979;530069.0000
14876.2521;530067.0000
14876.2851;530066.0000
14877.3471;530062.0000
14877.3552;530058.0000
14881.2925;530057.0000
14895.7908;530056.0000
14999.8517;530053.0000
15000.1432;530048.0000
15024.5790;530046.0000
15357.8229;530045.0000
15358.0621;530044.0000
15358.2468;530040.0000
15419.6800;530038.0000
15762.2168;530034.0000
15763.1746;530032.0000
15763.3002;530018.0000
15903.9473;530015.0000
15904.1393;530013.0000
15904.2423;530012.0000
16659.9790;530008.0000
16660.0280;530007.0000
16660.1820;530004.0000
16661.4816;530003.0000
16664.4067;529998.0000
16670.5162;529997.0000
16747.4581;529995.0000
16747.4661;529993.0000
16749.2405;529992.0000
17199.6014;529991.0000
17199.7456;529988.0000
17205.6981;529987.0000
17207.9868;529984.0000
17210.4869;529983.0000
17210.5049;529982.0000
17211.1132;529980.0000
17213.3319;529979.0000
17213.9308;529976.0000
17213.9365;529971.0000
17215.9739;529970.0000
17223.0150;529965.0000
17257.9801;529962.0000
17381.6181;529961.0000
17422.3867;529960.0000
17422.4975;529959.0000
17423.3709;529957.0000
17425.7533;529954.0000
17427.2316;529952.0000
17490.4429;529951.0000
17490.5432;529949.0000
19476.9524;529948.0000
19479.4552;529947.0000
19479.9347;529946.0000
19480.0587;529943.0000
19480.9419;529942.0000
19536.3611;529941.0000
19866.6852;529940.0000
20046.7321;529939.0000
20047.2940;529937.0000
20048.9577;529935.0000
20049.6677;529934.0000
20130.0022;529933.0000
20141.6541;529932.0000
20314.1176;529931.0000
21381.4413;529930.0000
21523.0425;529929.0000
21523.1471;529928.0000
