10.2563;246109.0000
10.3925;245756.0000
10.5015;244931.0000
10.8447;244549.0000
11.2956;244417.0000
11.3425;244365.0000
11.5473;244108.0000
11.7155;244031.0000
11.7360;243984.0000
11.7925;243961.0000
11.9517;243956.0000
12.1413;243948.0000
12.1459;243945.0000
12.1520;243859.0000
12.1545;243830.0000
12.1599;243822.0000
12.1676;243806.0000
12.1712;243802.0000
12.1730;243800.0000
12.1774;243786.0000
12.1802;243777.0000
12.1872;243765.0000
12.2382;243759.0000
12.2810;243752.0000
12.2892;243751.0000
12.3014;243750.0000
12.3092;243734.0000
12.3228;243731.0000
12.3284;243707.0000
12.3334;243706.0000
12.3827;243685.0000
12.4433;243639.0000
12.4534;243635.0000
12.4884;243634.0000
12.5479;243619.0000
12.6079;243584.0000
12.6192;243496.0000
12.6937;243411.0000
12.7802;243384.0000
12.8129;243363.0000
12.8194;243352.0000
12.8261;243345.0000
12.8322;243317.0000
12.8490;243306.0000
12.8538;243304.0000
12.9063;243184.0000
12.9249;243126.0000
12.9454;243125.0000
12.9673;243123.0000
12.9918;243104.0000
13.0026;243102.0000
13.0086;243099.0000
13.0124;243093.0000
13.0152;243088.0000
13.0298;242948.0000
13.0529;242935.0000
13.0565;242924.0000
13.0707;242919.0000
13.0770;242900.0000
13.0817;242899.0000
13.0877;242893.0000
13.1231;242887.0000
13.1319;242866.0000
13.1413;242833.0000
13.1746;242797.0000
13.1853;242774.0000
13.2100;242769.0000
13.2268;242750.0000
13.2410;242726.0000
13.2861;242721.0000
13.2912;242680.0000
13.2956;242679.0000
13.2984;242677.0000
13.3011;242667.0000
13.3095;242656.0000
13.3184;242654.0000
13.3943;242645.0000
13.4776;242621.0000
13.4836;242609.0000
13.4965;242606.0000
13.4999;242592.0000
13.5134;242547.0000
13.5216;242528.0000
13.5267;242520.0000
13.5312;242513.0000
13.5358;242508.0000
13.5418;242466.0000
13.5807;242421.0000
13.5858;242409.0000
13.5913;242392.0000
13.6198;242377.0000
13.6226;242369.0000
13.6252;242361.0000
13.6311;242354.0000
13.6415;242203.0000
13.6505;242185.0000
13.6527;242181.0000
13.6589;242153.0000
13.6618;242152.0000
13.8666;242145.0000
13.8726;242138.0000
13.8824;242118.0000
13.8912;242089.0000
13.9528;242057.0000
13.9755;241995.0000
13.9865;241984.0000
14.0087;241957.0000
14.0197;241937.0000
14.0247;241918.0000
14.0290;241905.0000
14.2195;241890.0000
14.2682;241817.0000
14.2728;241789.0000
14.2798;241787.0000
14.2828;241785.0000
14.2907;241779.0000
14.3901;241765.0000
14.4220;241733.0000
14.4262;241722.0000
14.4287;241721.0000
14.4331;241693.0000
14.4369;241689.0000
14.4436;241661.0000
14.4467;241650.0000
14.4610;241641.0000
14.4925;241611.0000
14.5027;241589.0000
14.5204;241534.0000
14.5354;241499.0000
14.5404;241498.0000
14.5451;241483.0000
14.5484;241472.0000
14.5562;241442.0000
14.7064;241364.0000
14.7123;241349.0000
14.7249;241300.0000
14.7308;241272.0000
14.7497;241267.0000
14.7553;241261.0000
14.7626;241260.0000
14.7692;241255.0000
14.7794;241238.0000
14.8167;241234.0000
14.8309;241218.0000
14.8481;241208.0000
14.8549;241194.0000
14.8584;241192.0000
14.8619;241188.0000
14.8691;241165.0000
14.8793;241156.0000
14.8845;241147.0000
14.8892;241141.0000
14.8950;241124.0000
14.9063;241122.0000
14.9566;241074.0000
15.3126;240853.0000
15.3186;240848.0000
15.6847;240782.0000
15.6904;240779.0000
15.6970;240777.0000
15.6997;240773.0000
15.7045;240766.0000
15.7080;240761.0000
15.7112;240759.0000
15.7138;240758.0000
15.7205;240715.0000
15.7748;240672.0000
15.7811;240668.0000
15.7900;240664.0000
15.8032;240603.0000
15.8058;240602.0000
15.8426;240566.0000
15.8469;240561.0000
15.8566;240556.0000
15.8644;240543.0000
15.8720;240530.0000
15.9839;240522.0000
15.9917;240521.0000
16.0111;240504.0000
16.0252;240503.0000
16.0349;240478.0000
16.0636;240473.0000
16.0681;240461.0000
16.0926;240453.0000
16.0960;240450.0000
16.1320;240379.0000
16.1384;240346.0000
16.1642;240305.0000
16.1760;240247.0000
16.1901;240209.0000
16.1947;240196.0000
16.2118;240147.0000
16.2513;240144.0000
16.2871;240119.0000
16.2957;240118.0000
16.4637;240087.0000
16.4719;240030.0000
16.4798;240025.0000
16.4957;240021.0000
16.5031;240011.0000
16.5155;239967.0000
16.5263;239958.0000
16.5704;239927.0000
16.6046;239926.0000
16.6141;239897.0000
16.6200;239891.0000
16.6223;239888.0000
16.6338;239878.0000
16.6388;239874.0000
16.6436;239866.0000
16.6464;239865.0000
16.9737;239862.0000
16.9767;239858.0000
16.9882;239819.0000
17.1096;239806.0000
17.1189;239802.0000
17.3518;239763.0000
17.3588;239762.0000
17.3851;239758.0000
17.3925;239742.0000
17.4091;239731.0000
17.4125;239730.0000
17.4350;239722.0000
17.8141;239710.0000
17.8217;239696.0000
17.8269;239687.0000
18.0494;239679.0000
18.0765;239669.0000
18.0960;239664.0000
18.1063;239646.0000
18.1531;239645.0000
18.1822;239639.0000
18.1969;239632.0000
