4.6397;582414.0000
4.6719;580822.0000
4.7133;580555.0000
4.7526;580241.0000
4.7653;579802.0000
4.8187;579286.0000
4.8337;578509.0000
4.8703;578365.0000
4.8839;577784.0000
4.8966;577352.0000
4.9452;577044.0000
4.9581;576476.0000
4.9673;576407.0000
4.9808;576085.0000
4.9993;576012.0000
5.0160;575795.0000
5.0295;575655.0000
5.0408;575365.0000
5.0782;575106.0000
5.1240;574995.0000
5.1292;574693.0000
5.1304;574666.0000
5.1359;574652.0000
5.1383;574571.0000
5.1539;574468.0000
5.1570;574459.0000
5.1779;574300.0000
5.1802;574292.0000
5.2068;574267.0000
5.2155;574035.0000
5.2268;573965.0000
5.2680;573926.0000
5.2736;573923.0000
5.2934;573599.0000
5.2992;573502.0000
5.3051;573333.0000
5.3066;573329.0000
5.3102;573293.0000
5.3412;573148.0000
5.3433;573122.0000
5.3459;573120.0000
5.3494;572983.0000
5.3552;572886.0000
5.3622;572684.0000
5.5327;572418.0000
5.5974;572368.0000
5.6003;572244.0000
5.6059;572206.0000
5.7020;572106.0000
5.7040;572096.0000
5.7084;572034.0000
5.8398;571761.0000
5.8449;571652.0000
5.8529;571634.0000
6.1432;571535.0000
6.1464;571521.0000
6.1880;571502.0000
6.2054;571470.0000
6.2083;571448.0000
6.2120;571447.0000
6.2226;571350.0000
6.2804;571188.0000
6.3115;571181.0000
6.3146;571177.0000
6.3883;571170.0000
6.3910;571156.0000
6.4000;571055.0000
6.4271;571042.0000
6.5042;570857.0000
6.9155;570843.0000
6.9241;570835.0000
6.9264;570794.0000
7.0129;570636.0000
7.7062;570616.0000
7.7545;570556.0000
8.1016;570548.0000
8.1860;570530.0000
8.1975;570526.0000
8.2026;570467.0000
8.2067;570442.0000
8.2115;570325.0000
8.2157;570299.0000
8.2198;570201.0000
8.2233;570118.0000
8.2256;570097.0000
8.2394;570037.0000
8.2423;570024.0000
8.6873;569981.0000
8.6956;569870.0000
8.7993;569787.0000
9.0468;569763.0000
9.1326;569749.0000
9.1505;569748.0000
9.1530;569708.0000
9.3525;569706.0000
9.8268;569698.0000
9.8408;569695.0000
10.0358;569683.0000
10.0379;569667.0000
10.0418;569648.0000
10.1152;569473.0000
10.1348;569406.0000
10.6085;569351.0000
10.6135;569314.0000
10.8666;569247.0000
15.5143;569245.0000
15.5710;569187.0000
16.1167;569128.0000
17.5684;569126.0000
17.5731;568979.0000
17.7116;568935.0000
39.7305;568763.0000
41.5422;568757.0000
41.6161;568742.0000
41.6187;568731.0000
41.6965;568705.0000
41.8292;568699.0000
44.7790;568632.0000
44.8545;568623.0000
44.8585;568561.0000
45.5422;568556.0000
45.5464;568499.0000
45.5516;568496.0000
145.2513;568492.0000
145.2537;568491.0000
145.3221;568400.0000
145.3273;568393.0000
145.5857;568371.0000
145.5944;568297.0000
145.5992;568289.0000
145.6030;568285.0000
208.0025;568213.0000
208.7068;568037.0000
212.6541;568025.0000
212.9291;568020.0000
212.9395;568004.0000
359.4809;567985.0000
359.4858;567959.0000
359.4980;567913.0000
359.6027;567815.0000
359.6061;567808.0000
359.6116;567807.0000
359.6133;567793.0000
359.6166;567708.0000
359.6189;567686.0000
359.6231;567616.0000
359.6287;567573.0000
359.6305;567562.0000
905.7122;567511.0000
905.7233;567497.0000
905.9362;567480.0000
905.9386;567457.0000
905.9463;567430.0000
905.9982;567411.0000
909.4809;567404.0000
1063.9123;567400.0000
1063.9176;567398.0000
1063.9206;567337.0000
1063.9242;567299.0000
1063.9270;567290.0000
1064.9282;567267.0000
1064.9300;567266.0000
1247.9240;567263.0000
1247.9314;567258.0000
1247.9446;567242.0000
1247.9517;567240.0000
1248.3492;567238.0000
1248.3527;567215.0000
1248.3561;567213.0000
1248.3765;567162.0000
1248.3907;567151.0000
1416.6178;567130.0000
1421.5733;567110.0000
1535.6010;567100.0000
1535.6063;567099.0000
1535.6099;567085.0000
1535.9872;567081.0000
1535.9947;567077.0000
1536.0368;567075.0000
1536.0434;567074.0000
1544.1671;567033.0000
1544.2035;567015.0000
1613.9681;567014.0000
1614.2863;567011.0000
1614.3003;567001.0000
1614.3395;566989.0000
1614.3455;566988.0000
1614.4049;566952.0000
1614.4581;566922.0000
1616.2465;566921.0000
1616.3266;566919.0000
1616.4422;566909.0000
1616.6560;566888.0000
1725.4439;566843.0000
1725.4526;566831.0000
1725.4556;566814.0000
1821.0678;566752.0000
1821.1069;566738.0000
1822.4363;566720.0000
1825.9872;566713.0000
1830.6943;566688.0000
1830.9305;566683.0000
1830.9412;566678.0000
1830.9443;566645.0000
1848.1612;566619.0000
1901.7456;566615.0000
1901.8118;566585.0000
1901.8151;566557.0000
1902.1969;566548.0000
1902.2076;566522.0000
1902.2319;566512.0000
1902.2439;566499.0000
1902.3802;566486.0000
1902.3866;566483.0000
1902.4907;566437.0000
1902.5476;566423.0000
1905.2242;566419.0000
1905.3154;566417.0000
1905.4181;566408.0000
1905.4237;566406.0000
1905.4523;566388.0000
1905.4618;566338.0000
1905.4653;566327.0000
2515.7009;566324.0000
2607.5609;566295.0000
2607.5645;566275.0000
2607.5671;566274.0000
2611.9312;566242.0000
2611.9412;566209.0000
2612.3481;566192.0000
2612.3501;566135.0000
3083.9791;566099.0000
3083.9823;566094.0000
3093.4213;566082.0000
3093.4241;566075.0000
3093.4282;566053.0000
3093.9585;565918.0000
3093.9670;565905.0000
3093.9746;565903.0000
3093.9771;565878.0000
3568.8079;565871.0000
3569.0621;565870.0000
3569.0752;565869.0000
3569.1538;565868.0000
3580.7074;565852.0000
3580.7109;565840.0000
3580.7289;565838.0000
3580.7512;565825.0000
3580.7541;565818.0000
3580.8650;565812.0000
3580.8695;565800.0000
3580.8805;565776.0000
3581.2605;565769.0000
3584.5049;565758.0000
3584.6123;565721.0000
