1.2198;159409.0000
1.2415;159310.0000
1.2986;159215.0000
1.3077;159211.0000
1.3868;159137.0000
1.4106;158759.0000
1.4572;158347.0000
1.4808;158285.0000
1.6838;158118.0000
1.6942;158089.0000
1.7478;157957.0000
1.8532;157932.0000
1.8596;157854.0000
2.0711;157783.0000
2.0866;157674.0000
2.1216;157523.0000
2.1701;157352.0000
2.1841;157344.0000
2.1896;157327.0000
2.2654;157263.0000
2.2690;157237.0000
2.4090;157215.0000
2.4126;157212.0000
2.4586;157192.0000
2.4863;157175.0000
2.4910;157144.0000
2.4979;157119.0000
2.5055;156960.0000
2.5115;156943.0000
2.6924;156555.0000
2.6970;156549.0000
2.7009;156516.0000
2.7044;156491.0000
2.7228;156406.0000
2.7249;156404.0000
2.7325;156384.0000
2.7425;156363.0000
2.7599;156162.0000
2.7662;156156.0000
2.7738;156114.0000
2.7830;156006.0000
2.8041;155981.0000
2.8102;155972.0000
2.8872;155913.0000
2.8976;155909.0000
2.9345;155862.0000
2.9429;155842.0000
2.9509;155805.0000
2.9844;155611.0000
3.0039;155544.0000
3.0087;155537.0000
3.0199;155528.0000
3.0553;155517.0000
3.0668;155504.0000
3.0795;155422.0000
3.3326;155420.0000
3.3480;155416.0000
3.3745;155386.0000
3.3920;155356.0000
3.4123;155340.0000
3.4173;155338.0000
3.4393;155259.0000
3.4416;155232.0000
3.5827;155162.0000
3.5960;155128.0000
3.6131;155116.0000
3.6256;155099.0000
3.6370;155054.0000
3.6911;154985.0000
4.2458;154871.0000
4.3723;154858.0000
4.3760;154845.0000
4.4053;154788.0000
5.1404;154786.0000
5.1940;154668.0000
5.1972;154657.0000
5.3246;154649.0000
5.4591;154593.0000
5.4726;154540.0000
5.6456;154535.0000
5.6712;154531.0000
5.7107;154480.0000
5.7403;154478.0000
5.7474;154385.0000
6.2384;154377.0000
6.2430;154364.0000
6.2598;154361.0000
6.3023;154228.0000
6.3177;154195.0000
6.3315;154192.0000
6.3583;154184.0000
6.3692;154175.0000
6.8730;154173.0000
7.0748;154171.0000
7.0800;154158.0000
7.0891;154098.0000
7.0904;154095.0000
7.1046;154086.0000
7.1172;154081.0000
7.1671;154050.0000
7.1823;154048.0000
7.3829;154041.0000
7.3954;154015.0000
7.4206;154007.0000
7.4248;154000.0000
7.5283;153979.0000
7.5659;153942.0000
7.5733;153938.0000
7.5818;153933.0000
7.5861;153914.0000
7.8382;153844.0000
7.8976;153827.0000
7.9759;153822.0000
7.9890;153793.0000
7.9934;153791.0000
8.0016;153788.0000
9.2268;153747.0000
9.2308;153735.0000
9.2645;153726.0000
9.6527;153704.0000
9.7766;153674.0000
10.2797;153636.0000
10.4391;153634.0000
10.4430;153626.0000
10.5544;153568.0000
10.5933;153556.0000
10.6093;153535.0000
10.6154;153456.0000
10.6180;153449.0000
10.6271;153345.0000
10.6338;153322.0000
10.6545;153289.0000
10.8058;153284.0000
10.8089;153283.0000
11.1076;153270.0000
11.1131;153254.0000
11.1232;153212.0000
11.2377;153210.0000
11.2453;153167.0000
12.6687;153117.0000
12.6859;153100.0000
12.6906;153075.0000
13.0951;153047.0000
13.7609;153040.0000
13.7999;153032.0000
13.8024;153022.0000
13.8159;152951.0000
13.8303;152920.0000
13.8397;152878.0000
13.8447;152847.0000
13.8659;152785.0000
17.9187;152761.0000
20.6657;152707.0000
20.6731;152699.0000
21.7941;152682.0000
21.8582;152669.0000
21.8711;152657.0000
27.9902;152616.0000
28.0452;152604.0000
28.0552;152598.0000
28.8068;152555.0000
91.7187;152546.0000
91.7217;152531.0000
92.1208;152502.0000
128.3233;152501.0000
