2.7373;384603.0000
2.7812;382979.0000
2.9812;381223.0000
2.9944;381130.0000
3.0619;380246.0000
3.1174;379797.0000
3.1373;379579.0000
3.1970;379109.0000
3.2615;378478.0000
3.4059;377845.0000
3.8212;377655.0000
4.0062;377581.0000
4.0679;376343.0000
4.1265;376057.0000
4.1441;375954.0000
4.2211;375055.0000
4.3795;374704.0000
6.3792;374472.0000
6.4691;374451.0000
6.4919;374412.0000
6.5528;374263.0000
6.5786;374253.0000
6.6249;374247.0000
6.6511;374241.0000
6.6914;374035.0000
6.7100;373916.0000
6.7286;373846.0000
6.7399;373820.0000
6.7592;373767.0000
6.7715;373763.0000
6.7913;373677.0000
6.8479;373675.0000
6.8649;373627.0000
7.0571;373598.0000
7.0873;373594.0000
7.0933;373575.0000
7.0965;373572.0000
7.1051;373526.0000
7.1100;373502.0000
7.1989;373212.0000
7.2895;373102.0000
7.2941;372895.0000
7.3039;372837.0000
7.3090;372798.0000
7.3436;372788.0000
7.3692;372767.0000
7.3804;372699.0000
7.3844;372671.0000
7.4250;372654.0000
7.4379;372643.0000
7.4562;372545.0000
7.4721;372497.0000
7.4924;372495.0000
7.5001;372474.0000
7.5084;372438.0000
7.9970;372241.0000
8.0050;372236.0000
8.0159;372201.0000
8.0204;372199.0000
8.1768;372184.0000
8.2452;372174.0000
8.2630;372155.0000
8.2710;372102.0000
8.5944;372050.0000
8.6046;371897.0000
8.6221;371893.0000
8.6324;371832.0000
8.6357;371830.0000
8.6470;371811.0000
9.4943;371760.0000
9.4999;371749.0000
9.5090;371710.0000
9.5751;371577.0000
9.5821;371562.0000
9.5860;371557.0000
9.5919;371544.0000
9.5999;371530.0000
9.6044;371521.0000
9.6255;371479.0000
9.6373;371463.0000
9.6453;371444.0000
9.6517;371435.0000
9.6691;371397.0000
9.7521;371096.0000
9.8430;370820.0000
9.8582;370819.0000
9.8631;370808.0000
9.9712;370671.0000
9.9850;370650.0000
9.9940;370525.0000
9.9977;370513.0000
10.0088;370492.0000
10.0170;370483.0000
10.0293;370453.0000
10.2943;370408.0000
10.2999;370374.0000
