7.8640;476886.0000
7.9526;476632.0000
8.0658;476098.0000
8.0860;475981.0000
8.3441;475269.0000
8.3871;475045.0000
8.4935;474676.0000
8.5208;474271.0000
9.3736;472720.0000
9.4240;472571.0000
9.5536;472262.0000
10.7163;471771.0000
10.7948;470915.0000
11.4183;470631.0000
11.5905;470269.0000
12.2327;470250.0000
12.2433;470237.0000
12.2548;470223.0000
12.2591;470215.0000
12.2618;470214.0000
12.2725;470183.0000
12.2857;470163.0000
12.3011;469698.0000
12.3144;469611.0000
12.3210;469582.0000
12.3243;469500.0000
12.3349;469356.0000
12.3431;469273.0000
12.4446;469072.0000
12.5516;468933.0000
12.5614;468876.0000
12.5678;468845.0000
12.5733;468821.0000
12.5783;468765.0000
12.6524;468753.0000
12.6563;468736.0000
12.6609;468726.0000
12.6656;468626.0000
12.6706;468598.0000
12.6766;468590.0000
12.7236;468434.0000
12.8084;468322.0000
12.8163;468296.0000
12.8226;468246.0000
12.8326;468203.0000
12.8464;468183.0000
12.8502;468178.0000
12.8566;468068.0000
12.8813;468029.0000
12.8899;468017.0000
12.8945;467989.0000
12.8981;467972.0000
12.9065;467923.0000
12.9175;467919.0000
12.9248;467860.0000
12.9282;467855.0000
12.9410;467733.0000
12.9860;467612.0000
12.9986;467506.0000
13.0046;467505.0000
13.0098;467385.0000
13.0137;467383.0000
13.0339;467303.0000
13.0450;467158.0000
13.0487;467154.0000
13.0519;467153.0000
13.0541;467143.0000
13.0599;467136.0000
13.0624;467079.0000
13.0793;467052.0000
13.0837;467009.0000
13.1225;466977.0000
13.1450;466955.0000
13.1656;466932.0000
13.1696;466854.0000
13.1891;466837.0000
13.2125;466799.0000
13.2449;466711.0000
13.5774;466697.0000
13.6742;466676.0000
13.6795;466660.0000
13.7248;466642.0000
13.7323;466609.0000
13.7488;466603.0000
13.7545;466583.0000
13.7712;466571.0000
13.7854;466454.0000
13.7901;466442.0000
13.7932;466440.0000
13.7994;466362.0000
13.8031;466323.0000
13.8168;466300.0000
13.8382;466271.0000
13.8412;466270.0000
13.8445;466268.0000
13.8496;466211.0000
13.8533;466191.0000
13.8583;466156.0000
13.8942;466007.0000
14.5828;465982.0000
14.5881;465976.0000
14.6036;465883.0000
14.7687;465790.0000
14.8506;465759.0000
14.8882;465742.0000
14.8970;465716.0000
14.9039;465681.0000
14.9144;465645.0000
14.9206;465639.0000
14.9367;465637.0000
15.0624;465517.0000
15.2432;465482.0000
15.2478;465478.0000
15.2783;465439.0000
15.4392;465362.0000
15.4878;465337.0000
15.4917;465314.0000
15.4978;465252.0000
15.5019;465235.0000
15.5089;465191.0000
15.9010;465032.0000
16.0173;465030.0000
16.1095;465018.0000
16.3110;465008.0000
16.3239;464952.0000
16.3342;464906.0000
16.4387;464833.0000
16.4440;464786.0000
16.4477;464776.0000
16.4576;464774.0000
16.4727;464702.0000
16.5484;464654.0000
16.5519;464651.0000
16.5558;464610.0000
16.5739;464563.0000
16.6291;464544.0000
