139.6262;1847163.0000
140.1604;1843032.0000
140.3907;1841546.0000
140.6527;1836897.0000
140.9164;1833127.0000
143.1440;1831003.0000
143.2827;1829898.0000
144.5310;1829378.0000
145.3146;1828365.0000
145.5077;1826670.0000
146.5045;1825932.0000
147.1702;1821335.0000
147.3508;1821120.0000
147.7756;1818955.0000
147.8773;1816951.0000
152.3609;1816902.0000
152.6359;1816225.0000
154.1874;1815463.0000
157.4550;1815458.0000
157.4800;1815298.0000
157.4953;1814303.0000
157.5092;1814294.0000
157.5150;1814253.0000
157.5703;1812557.0000
157.5825;1812528.0000
157.6017;1812490.0000
157.6199;1812269.0000
157.8765;1812193.0000
157.8820;1812188.0000
157.9160;1812119.0000
157.9435;1811445.0000
157.9531;1811393.0000
157.9591;1811390.0000
157.9949;1811080.0000
158.0020;1811079.0000
158.0233;1811067.0000
158.2266;1810765.0000
158.2382;1810764.0000
158.3192;1810759.0000
158.3351;1810480.0000
158.3414;1810417.0000
158.3603;1810242.0000
158.3700;1810201.0000
158.3830;1810196.0000
158.4071;1810192.0000
158.4123;1810191.0000
158.4300;1810182.0000
158.4352;1810181.0000
158.4447;1810139.0000
158.4488;1810138.0000
158.4743;1809577.0000
158.4899;1809552.0000
158.5732;1808379.0000
158.9004;1807783.0000
158.9282;1807645.0000
158.9362;1807634.0000
158.9429;1807629.0000
158.9483;1807608.0000
158.9851;1807427.0000
159.0033;1807422.0000
159.0186;1807418.0000
159.1696;1807367.0000
159.1812;1807340.0000
159.1965;1807323.0000
159.2156;1807163.0000
159.2411;1807088.0000
159.2491;1807065.0000
159.3230;1806795.0000
159.3572;1806538.0000
159.3652;1806461.0000
159.3848;1806313.0000
159.3965;1806286.0000
159.4164;1806176.0000
159.4369;1806131.0000
159.4464;1806032.0000
159.4553;1806028.0000
159.5323;1805563.0000
159.5369;1805562.0000
159.5484;1805517.0000
159.5944;1805294.0000
159.6069;1805287.0000
159.6258;1804701.0000
159.9353;1804658.0000
159.9523;1804626.0000
159.9617;1804624.0000
159.9843;1804248.0000
159.9940;1804181.0000
160.0075;1804173.0000
160.0152;1804145.0000
160.0337;1802871.0000
160.0659;1802743.0000
160.1040;1802723.0000
160.1221;1802401.0000
160.1369;1802330.0000
160.4190;1802060.0000
160.4277;1802045.0000
160.6134;1801946.0000
160.6318;1801941.0000
160.6628;1801865.0000
160.6667;1801860.0000
160.7243;1801055.0000
160.9550;1800872.0000
160.9588;1800828.0000
161.0481;1800825.0000
161.0781;1800603.0000
161.0915;1800553.0000
161.0955;1800550.0000
161.1031;1800547.0000
161.1159;1800534.0000
161.1436;1800457.0000
161.1609;1800445.0000
161.1799;1800367.0000
161.2128;1800107.0000
161.2708;1799950.0000
161.2986;1799802.0000
161.3145;1799693.0000
161.3242;1799689.0000
161.4038;1799420.0000
161.4682;1799266.0000
161.4802;1799230.0000
161.4835;1799228.0000
161.4933;1799222.0000
161.5150;1799186.0000
161.7008;1798965.0000
161.7181;1798857.0000
161.7842;1798832.0000
161.8112;1798534.0000
161.8168;1798518.0000
161.8237;1798495.0000
161.8491;1798101.0000
161.9111;1797826.0000
162.3501;1797737.0000
162.3616;1797627.0000
162.3831;1797480.0000
162.5984;1796926.0000
162.8267;1796866.0000
162.8417;1796844.0000
162.8651;1796741.0000
162.8825;1796736.0000
162.8861;1796730.0000
162.8912;1796728.0000
162.8986;1796712.0000
