9.8209;617870.0000
9.8745;617597.0000
10.6949;616964.0000
10.8664;616572.0000
11.0330;615935.0000
12.8703;615512.0000
13.1209;614908.0000
13.1527;614760.0000
14.0665;613904.0000
14.3797;613784.0000
16.2912;613649.0000
17.2027;613637.0000
17.2065;613625.0000
17.2139;613553.0000
17.2220;613504.0000
17.2278;613501.0000
17.2331;613500.0000
17.2423;613499.0000
17.2469;613461.0000
17.2578;613458.0000
17.2633;613451.0000
17.2788;612863.0000
17.2890;612521.0000
17.3148;612250.0000
17.3228;612207.0000
17.3785;612201.0000
17.3903;612193.0000
17.4298;612165.0000
17.5470;612011.0000
17.5766;611994.0000
17.5857;611966.0000
17.5899;611917.0000
17.5948;611901.0000
17.6024;611882.0000
17.6059;611880.0000
17.6111;611845.0000
17.6227;611785.0000
17.6436;611221.0000
17.6521;611168.0000
17.6644;611153.0000
17.6678;611152.0000
17.6739;611140.0000
17.6773;611131.0000
17.6895;611109.0000
17.6966;611076.0000
17.7014;611075.0000
17.7046;611072.0000
17.7178;610954.0000
17.7235;610947.0000
17.7522;610867.0000
17.8436;610855.0000
17.8475;610834.0000
17.8520;610779.0000
17.8727;610755.0000
17.8782;610741.0000
17.8882;610717.0000
17.8974;610703.0000
17.9476;610694.0000
17.9594;610688.0000
17.9644;610685.0000
18.0270;610588.0000
18.0337;610527.0000
18.0358;610525.0000
18.0412;610486.0000
18.0441;610474.0000
18.0493;610450.0000
18.0555;610420.0000
18.0603;610383.0000
18.1368;610365.0000
18.1463;610327.0000
18.1531;610311.0000
18.1880;610208.0000
18.1909;610198.0000
18.1961;610185.0000
18.2271;610108.0000
18.2563;610024.0000
18.4683;610018.0000
18.4979;609998.0000
18.5018;609985.0000
18.5565;609921.0000
18.5834;609906.0000
18.6371;609890.0000
18.6532;609869.0000
18.6612;609855.0000
18.6631;609847.0000
18.6730;609783.0000
18.6827;609776.0000
18.6877;609750.0000
18.7290;609559.0000
18.7322;609550.0000
18.7602;609525.0000
18.8870;609503.0000
18.8936;609465.0000
18.9002;609424.0000
18.9062;609349.0000
18.9260;609327.0000
18.9345;609234.0000
18.9389;609230.0000
18.9458;609156.0000
19.0953;609130.0000
19.0981;609113.0000
19.1068;609029.0000
19.1475;609013.0000
19.1513;609006.0000
19.1716;608959.0000
19.1899;608695.0000
19.1944;608680.0000
19.2028;608666.0000
19.2075;608661.0000
19.3023;608652.0000
19.3178;608623.0000
19.3590;608618.0000
19.3653;608579.0000
19.4159;608536.0000
19.4663;608463.0000
19.4713;608459.0000
19.4737;608433.0000
19.5306;608408.0000
19.5423;608399.0000
19.5474;608340.0000
19.5633;608273.0000
19.5709;608254.0000
19.5760;608250.0000
19.5802;608232.0000
19.5840;608206.0000
19.5955;608172.0000
19.6202;608036.0000
19.6735;608014.0000
19.6924;607938.0000
19.7122;607936.0000
19.7201;607918.0000
19.7238;607886.0000
19.7269;607874.0000
19.7309;607832.0000
19.7336;607826.0000
19.7417;607750.0000
19.7477;607701.0000
19.7575;607566.0000
19.9809;607541.0000
20.0475;607518.0000
20.0527;607512.0000
20.0591;607509.0000
20.0681;607507.0000
20.0719;607495.0000
20.0784;607470.0000
20.1658;607453.0000
20.1892;607419.0000
20.1994;607415.0000
20.2042;607414.0000
20.2211;607374.0000
20.2542;607365.0000
20.2641;607338.0000
20.3142;607331.0000
20.3208;607288.0000
20.3301;607246.0000
20.3439;607138.0000
20.3548;607127.0000
20.3634;607084.0000
20.3883;607074.0000
20.4072;606965.0000
20.4116;606962.0000
20.4143;606961.0000
