0.6048;104437.0000
0.6225;104263.0000
0.6436;104261.0000
0.6600;104238.0000
0.6875;103832.0000
0.7140;103794.0000
0.7336;103634.0000
0.7500;103475.0000
0.7882;103303.0000
0.7993;103230.0000
0.8153;103227.0000
0.8218;103180.0000
0.8299;103028.0000
0.8355;102936.0000
0.8428;102901.0000
0.8508;102882.0000
0.8626;102782.0000
0.8681;102551.0000
0.8784;102476.0000
0.9121;102432.0000
0.9394;102349.0000
0.9511;102269.0000
0.9565;102232.0000
0.9763;102198.0000
1.0138;102160.0000
1.0590;102118.0000
1.0675;102107.0000
1.0697;102056.0000
1.0736;102039.0000
1.0956;102009.0000
1.1003;101813.0000
1.1180;101722.0000
1.1393;101702.0000
1.1431;101696.0000
1.1445;101682.0000
1.1646;101677.0000
1.1994;101665.0000
1.2281;101657.0000
1.2354;101612.0000
1.2383;101606.0000
1.2540;101559.0000
1.2574;101536.0000
1.2590;101531.0000
1.3082;101523.0000
1.3105;101522.0000
1.3203;101502.0000
1.3281;101495.0000
1.3339;101479.0000
1.3369;101422.0000
1.3392;101402.0000
1.3440;101389.0000
1.3494;101359.0000
1.3531;101278.0000
1.3733;101259.0000
1.3802;101256.0000
1.3816;101247.0000
1.3935;101243.0000
1.3992;101234.0000
1.4053;101223.0000
1.4089;101216.0000
1.4107;101195.0000
1.4222;101172.0000
1.5201;101129.0000
1.5237;101123.0000
1.5272;101120.0000
1.5350;101066.0000
1.5362;101058.0000
1.5379;101053.0000
1.5406;101018.0000
1.5743;100983.0000
1.5818;100971.0000
1.6446;100914.0000
1.6471;100890.0000
1.6495;100858.0000
1.6528;100856.0000
1.6549;100850.0000
1.7314;100844.0000
1.7743;100833.0000
1.7844;100815.0000
1.7916;100793.0000
1.7965;100758.0000
1.9257;100751.0000
1.9362;100749.0000
1.9389;100743.0000
1.9441;100715.0000
2.1570;100694.0000
2.1941;100656.0000
2.4334;100653.0000
2.4386;100595.0000
2.7184;100593.0000
2.9269;100586.0000
3.0540;100582.0000
4.1070;100570.0000
4.1115;100566.0000
4.1867;100523.0000
4.3112;100445.0000
4.4293;100437.0000
4.4326;100397.0000
5.2473;100375.0000
5.4666;100372.0000
6.0910;100364.0000
6.3194;100358.0000
6.3242;100325.0000
6.3305;100311.0000
6.3346;100309.0000
6.3379;100295.0000
6.7430;100272.0000
6.7973;100237.0000
6.8063;100229.0000
6.8095;100195.0000
11.2361;100166.0000
12.1331;100154.0000
16.3613;100122.0000
24.8801;100110.0000
24.8836;100100.0000
24.9035;100074.0000
26.0779;100063.0000
26.3063;100041.0000
26.5053;100019.0000
26.5084;100017.0000
26.5284;100011.0000
26.6134;99998.0000
27.0600;99973.0000
27.0669;99913.0000
27.0688;99910.0000
27.0766;99890.0000
62.3211;99883.0000
62.3237;99864.0000
66.8379;99859.0000
69.7182;99840.0000
69.9109;99828.0000
69.9310;99805.0000
69.9338;99804.0000
70.1269;99790.0000
71.3839;99773.0000
72.5234;99754.0000
167.3292;99726.0000
205.0631;99681.0000
328.8840;99554.0000
329.3345;99484.0000
329.3378;99409.0000
2036.1328;99277.0000
3390.0391;99268.0000
4508.3294;99262.0000
4508.3327;99258.0000
4508.3410;99214.0000
4508.3440;99180.0000
4508.3459;99161.0000
4508.5670;99159.0000
4515.8374;99156.0000
