0.9995;48602.0000
1.0097;48582.0000
1.0548;48554.0000
1.0932;48540.0000
1.1029;48518.0000
1.1130;48507.0000
1.1172;48504.0000
1.1207;48500.0000
1.1256;48486.0000
1.1382;48442.0000
1.1605;48355.0000
1.2340;48338.0000
1.2383;48328.0000
1.2432;48320.0000
1.2465;48314.0000
1.2735;48241.0000
1.2764;48200.0000
1.3442;48076.0000
1.3966;47976.0000
1.6782;47972.0000
1.6909;47956.0000
1.7115;47952.0000
1.7380;47943.0000
1.7929;47890.0000
1.8344;47857.0000
1.8386;47849.0000
1.8496;47818.0000
1.8947;47778.0000
1.9084;47771.0000
2.4057;47692.0000
2.4096;47659.0000
2.4646;47648.0000
2.4695;47624.0000
2.5020;47545.0000
2.5064;47536.0000
2.5102;47514.0000
2.5402;47478.0000
2.5451;47474.0000
2.5696;47415.0000
2.5735;47405.0000
2.5810;47393.0000
2.6541;47284.0000
2.8372;47190.0000
2.9251;47139.0000
2.9339;47107.0000
3.1754;47097.0000
3.1775;47096.0000
3.4244;47043.0000
3.4470;47028.0000
3.9785;47018.0000
3.9852;47008.0000
4.5460;46953.0000
4.5565;46942.0000
4.5588;46909.0000
4.8087;46904.0000
4.8116;46888.0000
4.8188;46875.0000
4.9448;46852.0000
5.2311;46820.0000
6.4279;46805.0000
6.5543;46771.0000
6.8405;46748.0000
6.9034;46712.0000
6.9144;46683.0000
6.9376;46670.0000
6.9690;46648.0000
6.9719;46611.0000
7.1899;46576.0000
7.2031;46508.0000
8.4004;46439.0000
8.4129;46399.0000
8.5247;46362.0000
8.5450;46328.0000
8.5632;46278.0000
8.6281;46244.0000
9.3347;46243.0000
9.3481;46224.0000
9.4086;46144.0000
9.4214;46109.0000
9.4481;46086.0000
10.3057;46066.0000
10.3164;46007.0000
10.3176;45996.0000
10.3190;45990.0000
11.0689;45944.0000
11.1111;45937.0000
11.1389;45915.0000
11.4438;45911.0000
11.4720;45903.0000
11.4733;45892.0000
11.7375;45869.0000
12.5525;45847.0000
12.5646;45769.0000
12.5770;45766.0000
12.9114;45751.0000
12.9557;45746.0000
13.3865;45735.0000
13.3884;45718.0000
14.7451;45655.0000
16.0971;45565.0000
18.8085;45538.0000
18.9826;45514.0000
18.9897;45509.0000
19.0078;45497.0000
19.2720;45436.0000
20.0208;45435.0000
20.2033;45423.0000
20.6458;45421.0000
21.0673;45389.0000
21.0737;45367.0000
21.7496;45329.0000
21.7521;45327.0000
23.4949;45323.0000
23.4974;45322.0000
23.5058;45311.0000
23.6063;45269.0000
24.9013;45232.0000
26.8521;45202.0000
26.8558;45199.0000
27.6223;45188.0000
28.0335;45135.0000
28.0818;45113.0000
29.2316;45044.0000
29.2880;45012.0000
29.2901;45009.0000
31.7293;44966.0000
33.0192;44947.0000
33.0228;44944.0000
33.0362;44939.0000
37.5055;44935.0000
39.1145;44932.0000
39.6465;44910.0000
39.6483;44905.0000
40.6982;44876.0000
41.0809;44869.0000
42.0695;44851.0000
42.0959;44835.0000
42.8512;44821.0000
43.6108;44818.0000
43.6203;44806.0000
43.6228;44795.0000
43.9478;44789.0000
44.5015;44775.0000
44.5419;44748.0000
44.5435;44743.0000
44.5790;44728.0000
49.6308;44704.0000
51.0702;44703.0000
51.8976;44668.0000
51.9817;44636.0000
52.0322;44627.0000
127.4614;44626.0000
128.6772;44597.0000
128.6923;44560.0000
133.8401;44556.0000
170.3077;44554.0000
170.3248;44547.0000
170.5637;44532.0000
204.4206;44531.0000
206.4648;44529.0000
206.5130;44497.0000
210.4162;44478.0000
210.4235;44476.0000
238.1133;44451.0000
418.9766;44446.0000
745.5315;44430.0000
745.8208;44429.0000
745.9054;44420.0000
749.6499;44419.0000
889.4703;44400.0000
889.7776;44396.0000
895.4978;44389.0000
905.5077;44383.0000
1140.7213;44363.0000
1140.7515;44359.0000
1140.7531;44333.0000
2206.2672;44331.0000
2666.1091;44328.0000
2666.1139;44323.0000
2666.2245;44320.0000
2666.2289;44314.0000
2666.2410;44294.0000
2666.2786;44266.0000
2819.6020;44263.0000
2819.6448;44245.0000
2820.2366;44243.0000
2820.2606;44236.0000
2820.2649;44219.0000
2824.1836;44211.0000
3887.8539;44169.0000
5169.3542;44161.0000
5404.6683;44153.0000
5404.6798;44137.0000
5404.7144;44136.0000
5427.2998;44135.0000
5432.6764;44114.0000
5432.6805;44096.0000
6530.0150;44085.0000
6530.0451;44074.0000
6532.0128;44072.0000
6532.0498;44042.0000
6608.2575;44029.0000
7486.0222;43992.0000
7495.3455;43988.0000
8455.8637;43986.0000
8536.6388;43963.0000
9645.9925;43941.0000
10609.2699;43929.0000
10609.3027;43918.0000
10952.5345;43912.0000
10952.5646;43907.0000
10956.7030;43906.0000
10956.7918;43888.0000
10956.9946;43886.0000
11188.1609;43878.0000
11189.1391;43858.0000
12723.5528;43857.0000
12723.8645;43851.0000
13500.2122;43824.0000
13632.5098;43822.0000
13632.5403;43816.0000
13632.8917;43815.0000
13632.9905;43812.0000
13634.5245;43798.0000
13678.5938;43775.0000
15871.2927;43765.0000
15875.1173;43746.0000
15918.9932;43724.0000
17026.1314;43722.0000
17104.8411;43718.0000
17104.8825;43712.0000
17313.3586;43707.0000
17313.7110;43680.0000
17313.7949;43667.0000
17667.7351;43661.0000
17679.9150;43658.0000
17679.9774;43656.0000
19164.6434;43645.0000
22188.3644;43644.0000
22188.6971;43638.0000
22189.5572;43630.0000
22189.5854;43626.0000
23037.4987;43620.0000
23037.5163;43617.0000
23951.1597;43612.0000
23965.3624;43606.0000
24643.6159;43599.0000
24643.7058;43591.0000
24643.8288;43580.0000
24644.3141;43575.0000
24644.3473;43566.0000
26975.7393;43551.0000
26975.7652;43550.0000
27180.4576;43546.0000
27228.0065;43544.0000
27228.0419;43540.0000
27230.8223;43536.0000
28020.6233;43527.0000
28068.0793;43519.0000
28068.1045;43512.0000
28068.1940;43511.0000
28068.2855;43508.0000
28071.4349;43506.0000
28071.6618;43505.0000
28072.1172;43496.0000
28072.2112;43495.0000
28072.9319;43493.0000
