0.6147;177618.0000
0.6454;176562.0000
0.6711;176216.0000
0.8295;176093.0000
1.0717;176073.0000
1.2077;175927.0000
1.4830;175875.0000
1.6122;175872.0000
1.6142;175851.0000
1.6157;175825.0000
1.6201;175763.0000
1.6211;175754.0000
1.6227;175629.0000
1.6247;175624.0000
1.6263;175596.0000
1.6277;175460.0000
1.6311;175452.0000
1.6325;175421.0000
1.6335;175418.0000
1.6354;175391.0000
1.6448;175304.0000
1.6530;175271.0000
1.6537;175270.0000
1.6545;175260.0000
1.6554;175228.0000
1.6563;175196.0000
1.6945;175187.0000
1.6959;175179.0000
1.7153;175071.0000
1.7233;175001.0000
1.7701;174828.0000
1.9010;174700.0000
1.9022;174690.0000
1.9042;174599.0000
1.9582;174519.0000
1.9604;174453.0000
1.9882;174404.0000
1.9910;174384.0000
1.9927;174334.0000
1.9940;174332.0000
1.9970;174258.0000
1.9983;174248.0000
2.0006;174093.0000
2.0090;174089.0000
2.0105;174068.0000
2.0116;174043.0000
2.0123;173950.0000
2.0694;173938.0000
2.0703;173867.0000
2.0723;173846.0000
2.0842;173843.0000
2.0870;173733.0000
2.3330;173718.0000
2.3380;173664.0000
2.3414;173663.0000
2.3521;173662.0000
2.3713;173627.0000
2.3728;173539.0000
2.4050;173482.0000
2.4607;173471.0000
2.5006;173462.0000
2.5243;173459.0000
2.5667;173381.0000
2.5764;173362.0000
2.5785;173341.0000
2.5877;173307.0000
3.4821;173245.0000
3.4833;173232.0000
4.6403;173203.0000
4.6845;173142.0000
6.7943;173135.0000
6.8076;173079.0000
6.8098;173007.0000
7.1107;172996.0000
7.1118;172986.0000
7.1125;172959.0000
7.2764;172939.0000
7.2776;172868.0000
7.2793;172823.0000
7.2806;172798.0000
7.2814;172796.0000
7.2823;172762.0000
8.1264;172682.0000
8.1393;172617.0000
8.1406;172598.0000
9.7809;172558.0000
9.7828;172504.0000
16.2584;172492.0000
53.0628;172455.0000
53.0658;172429.0000
53.0877;172383.0000
84.2300;172360.0000
84.2320;172324.0000
84.7957;172239.0000
84.7968;172217.0000
84.7980;172207.0000
84.8004;172184.0000
84.8443;172180.0000
468.7831;172145.0000
468.7880;172067.0000
468.7939;172040.0000
468.8034;172038.0000
468.8058;171989.0000
3162.1989;171963.0000
3904.3089;171818.0000
3904.3101;171806.0000
4960.5159;171784.0000
4960.5550;171763.0000
4960.5565;171755.0000
4960.5573;171735.0000
4960.5584;171715.0000
4960.5596;171693.0000
4960.5887;171681.0000
4960.6016;171679.0000
4960.6030;171669.0000
4960.6042;171654.0000
5761.5368;171644.0000
6369.8372;171615.0000
6369.8411;171612.0000
7899.3543;171540.0000
8362.9401;171534.0000
9000.1435;171526.0000
9000.1723;171495.0000
9187.9195;171486.0000
9187.9309;171462.0000
10251.3826;171426.0000
10253.0591;171409.0000
10253.0612;171405.0000
10253.0855;171359.0000
10253.0868;171353.0000
10253.0879;171328.0000
10253.0903;171326.0000
