155.6511;1040701.0000
156.1517;1036197.0000
156.7867;1035984.0000
156.8512;1035146.0000
156.9798;1034216.0000
157.4785;1033350.0000
157.7454;1030455.0000
158.2764;1030247.0000
159.3256;1028695.0000
159.5234;1028223.0000
159.6667;1026699.0000
160.2523;1026693.0000
165.0830;1025995.0000
167.3958;1025745.0000
167.4001;1025742.0000
167.4539;1025386.0000
167.6287;1025096.0000
167.6357;1025088.0000
167.6418;1025072.0000
167.6482;1025007.0000
167.6560;1024947.0000
167.6745;1024820.0000
167.6796;1024816.0000
167.6917;1024730.0000
167.7008;1024704.0000
167.7115;1024678.0000
167.7234;1024395.0000
167.7283;1024381.0000
167.7313;1024374.0000
167.7474;1024337.0000
167.7625;1024227.0000
167.7693;1024188.0000
167.7767;1024153.0000
167.7846;1024104.0000
167.7950;1024094.0000
167.8028;1023935.0000
167.8130;1023770.0000
167.8220;1023738.0000
167.8289;1023710.0000
167.9749;1023616.0000
167.9794;1023615.0000
167.9831;1023612.0000
167.9888;1023595.0000
167.9941;1023592.0000
167.9982;1023511.0000
168.0045;1023507.0000
168.0571;1023301.0000
168.0663;1023240.0000
168.0881;1023081.0000
168.1390;1022947.0000
168.1575;1022866.0000
168.1628;1022853.0000
168.1760;1022705.0000
168.1805;1022431.0000
168.2154;1022274.0000
168.2252;1022252.0000
168.2312;1022188.0000
168.2540;1022172.0000
168.2608;1022118.0000
168.2731;1022062.0000
168.3367;1021924.0000
168.3413;1021877.0000
168.5931;1021866.0000
168.5997;1021824.0000
168.6664;1021731.0000
168.6717;1021724.0000
168.6887;1021640.0000
168.7340;1021605.0000
168.7427;1021586.0000
168.7559;1021383.0000
168.7649;1021371.0000
168.7711;1021354.0000
168.7778;1021304.0000
168.7823;1021299.0000
168.7899;1021289.0000
168.8712;1021276.0000
169.0447;1021223.0000
169.0547;1021210.0000
169.0605;1021190.0000
169.0871;1021161.0000
169.1054;1020291.0000
169.1131;1020285.0000
169.1249;1020226.0000
169.1391;1020211.0000
169.1503;1020147.0000
169.1703;1020090.0000
169.1784;1020038.0000
169.1833;1019605.0000
169.1857;1019594.0000
169.1933;1019511.0000
169.2114;1019492.0000
169.2134;1019475.0000
169.2299;1019214.0000
169.2337;1019202.0000
169.2422;1019124.0000
169.2509;1018604.0000
169.2587;1018596.0000
169.2670;1018500.0000
169.6384;1018414.0000
169.6628;1018122.0000
169.6674;1018110.0000
169.9934;1017817.0000
170.0038;1017781.0000
170.1361;1017723.0000
170.1425;1017609.0000
170.1645;1017578.0000
170.1705;1017508.0000
170.1874;1017479.0000
170.2970;1017243.0000
170.3055;1017225.0000
170.4240;1017224.0000
170.4440;1017108.0000
170.6271;1016903.0000
170.6885;1016777.0000
170.6982;1016734.0000
170.7096;1016522.0000
170.8041;1016444.0000
170.8099;1016398.0000
170.8147;1016325.0000
170.8173;1016324.0000
170.8199;1016318.0000
170.8217;1016316.0000
170.8329;1016262.0000
170.8381;1016249.0000
170.9163;1016123.0000
171.0408;1016053.0000
171.0447;1016038.0000
171.0502;1016027.0000
171.0573;1016015.0000
171.0656;1016010.0000
171.0694;1016009.0000
171.0727;1016008.0000
171.0773;1015934.0000
171.0835;1015932.0000
171.1946;1015817.0000
